step,wall_ns,manifolds,pairs,top_y,awake
76,18679500,4464,9569,28.81284,
77,18343600,4463,9569,28.827902,
78,18633100,4462,9568,28.840885,
79,18259000,4456,9567,28.852116,
80,18303300,4458,9567,28.861916,
81,18821200,4462,9566,28.87016,
82,18486400,4462,9566,28.877672,
83,18625600,4464,9566,28.884876,
84,18496200,4460,9566,28.891674,
85,18546000,4454,9564,28.89812,
86,18546500,4452,9563,28.90361,
87,18381100,4461,9563,28.9092,
88,17912200,4461,9561,28.91393,
89,17729100,4461,9561,28.918192,
90,17649500,4460,9560,28.922281,
91,18223400,4461,9557,28.926441,
92,18257900,4462,9557,28.930197,
93,17991800,4459,9555,28.933605,
94,17782800,4455,9554,28.936785,
95,18292600,4464,9554,28.939753,
96,18142400,4454,9554,28.942532,
97,18046300,4453,9554,28.9452,
98,17911700,4449,9553,28.947609,
99,17948300,4452,9552,28.949892,
100,17980700,4462,9549,28.952118,
101,17990400,4454,9548,28.954184,
102,17789500,4455,9548,28.956179,
103,17648300,4460,9548,28.957949,
104,17321300,4463,9546,28.959707,
105,17348000,4462,9546,28.9613,
106,17844400,4463,9546,28.962826,
107,17794200,4465,9546,28.964285,
108,17846700,4465,9546,28.965742,
109,17788600,4465,9546,28.967031,
110,17679500,4466,9546,28.968155,
111,17554500,4468,9546,28.969242,
112,17975800,4464,9546,28.970312,
113,17871800,4466,9546,28.971327,
114,17789000,4467,9546,28.972305,
115,17957000,4467,9546,28.97322,
116,18029600,4465,9546,28.974094,
117,17962000,4465,9546,28.974928,
118,17475000,4466,9546,28.975708,
119,17200000,4467,9546,28.97645,
120,17335400,4463,9546,28.977146,
121,18021900,4463,9546,28.977818,
122,17684800,4462,9546,28.978441,
123,17652900,4463,9546,28.979033,
124,17547800,4462,9546,28.979574,
125,17584800,4463,9546,28.98009,
126,17697300,4466,9546,28.980558,
127,17872000,4466,9546,28.98101,
128,17909000,4468,9546,28.981445,
129,17929800,4465,9546,28.981846,
130,17425200,4468,9546,28.982235,
131,17102500,4466,9546,28.982603,
132,17143600,4467,9546,28.982958,
133,17791900,4465,9546,28.983284,
134,17632800,4464,9546,28.983583,
135,17689400,4468,9546,28.98386,
136,17380000,4468,9546,28.984129,
137,17728500,4466,9546,28.984394,
138,17628900,4469,9546,28.984627,
139,17841600,4467,9545,28.984867,
140,17912400,4466,9545,28.985088,
141,17684700,4466,9545,28.985296,
142,17200300,4466,9545,28.985493,
143,17047500,4468,9545,28.98568,
144,17095100,4471,9545,28.985857,
145,17899200,4470,9545,28.986025,
146,17393300,4468,9545,28.986183,
147,17450100,4467,9545,28.98633,
148,17396800,4465,9545,28.98647,
149,17627300,4466,9545,28.986603,
150,17753800,4467,9545,28.986732,
151,17956200,4467,9545,28.986855,
152,17752500,4465,9545,28.986967,
153,17401100,4464,9545,28.987074,
154,17273700,4465,9545,28.987171,
155,17013900,4466,9545,28.987276,
156,17007700,4466,9545,28.98737,
157,17242500,4464,9545,28.987461,
158,17237600,4468,9545,28.987545,
159,17433900,4466,9545,28.987621,
160,17369000,4466,9545,28.98769,
161,17297800,4467,9545,28.98776,
162,17575400,4469,9545,28.987827,
163,17526900,4469,9545,28.987888,
164,17511000,4466,9545,28.98795,
165,17501100,4468,9545,28.988005,
166,17344600,4469,9545,28.988058,
167,17129000,4468,9545,28.98811,
168,16920600,4469,9545,28.988153,
169,16966700,4468,9545,28.988195,
170,17717500,4471,9545,28.98824,
171,17448000,4470,9545,28.988277,
172,17417700,4471,9545,28.988316,
173,17239000,4469,9545,28.98835,
174,17482000,4470,9545,28.988382,
175,16893600,4470,9545,28.988405,
176,17508900,4470,9545,28.988434,
177,17414500,4471,9545,28.988464,
178,17823700,4468,9545,28.988497,
179,17457400,4470,9545,28.988514,
180,17297800,4469,9545,28.988539,
181,17227300,4470,9545,28.988562,
182,17404500,4469,9545,28.988585,
183,17402700,4469,9545,28.988605,
184,17132200,4468,9545,28.98862,
185,16801700,4468,9545,28.988636,
186,16727400,4468,9545,28.988659,
187,16826100,4468,9545,28.988678,
188,17573300,4467,9545,28.988693,
189,17119200,4468,9545,28.988708,
190,17210400,4469,9545,28.988724,
191,17101300,4467,9545,28.988739,
192,17175000,4469,9545,28.988747,
193,17131200,4468,9545,28.988762,
194,17140600,4469,9545,28.988777,
195,17117000,4470,9545,28.988789,
196,17349600,4469,9545,28.988796,
197,17463200,4470,9545,28.988804,
198,17544500,4471,9545,28.988811,
199,16886400,4470,9545,28.98882,
200,16595800,4470,9545,28.988827,
201,16409600,4471,9545,28.988834,
202,16485300,4472,9545,28.988842,
203,17070200,4472,9545,28.98885,
204,17010600,4472,9545,28.988857,
205,16768600,4470,9545,28.988865,
206,16839800,4470,9545,28.98887,
207,16560600,4469,9545,28.98887,
208,17016600,4466,9545,28.988878,
209,16949900,4467,9545,28.988882,
210,16652200,4467,9545,28.988888,
211,17048000,4466,9545,28.988894,
212,16979700,4466,9545,28.988894,
213,16981200,4467,9545,28.988894,
214,16742500,4467,9545,28.988894,
215,16391700,4468,9545,28.9889,
216,16435000,4467,9545,28.9889,
217,16584100,4468,9545,28.9889,
218,16914100,4467,9545,28.9889,
219,16874100,4468,9545,28.9889,
220,16673900,4468,9545,28.9889,
221,16949000,4468,9545,28.9889,
222,17066600,4467,9545,28.9889,
223,17261400,4468,9545,28.9889,
224,17149300,4467,9545,28.9889,
225,17118900,4467,9545,28.9889,
226,16792800,4468,9545,28.9889,
227,16543800,4467,9545,28.9889,
228,16454600,4467,9545,28.9889,
229,16532200,4468,9545,28.9889,
230,16834200,4467,9545,28.9889,
231,16843400,4467,9545,28.9889,
232,16573500,4467,9545,28.9889,
233,17034600,4468,9545,28.9889,
234,16933600,4467,9545,28.9889,
235,16914700,4467,9545,28.9889,
236,16859700,4467,9545,28.9889,
237,16855600,4467,9545,28.9889,
238,17008200,4467,9545,28.9889,
239,17109200,4467,9545,28.9889,
240,17075000,4467,9545,28.9889,
241,16748000,4468,9545,28.9889,
242,16459900,4467,9545,28.9889,
243,16452000,4467,9545,28.9889,
244,16520900,4467,9545,28.988903,
245,16439400,4468,9545,28.988903,
246,16822500,4467,9545,28.988903,
247,16796000,4467,9545,28.988903,
248,16572600,4468,9545,28.988903,
249,16855400,4467,9545,28.988903,
250,16906100,4467,9545,28.988903,
251,17040600,4467,9545,28.988903,
252,16554500,4467,9545,28.988903,
253,16784700,4468,9545,28.988903,
254,16665600,4467,9545,28.988903,
255,17112900,4467,9545,28.988903,
256,17044400,4467,9545,28.988903,
257,17652900,4468,9545,28.988903,
258,17135000,4467,9545,28.988903,
259,16638300,4467,9545,28.988903,
260,17183800,4468,9545,28.988903,
261,16841900,4467,9545,28.988903,
262,17132000,4467,9545,28.988903,
263,17150300,4468,9545,28.988903,
264,17082900,4467,9545,28.988903,
265,17035700,4467,9545,28.988903,
266,16535000,4468,9545,28.988903,
267,16515500,4467,9545,28.988903,
268,17034500,4467,9545,28.988903,
269,16817900,4468,9545,28.988903,
270,16785200,4467,9545,28.988903,
271,16814900,4467,9545,28.988903,
272,17097400,4467,9545,28.988903,
273,16548900,4467,9545,28.988903,
274,16422500,4468,9545,28.988905,
275,17127900,4467,9545,28.988905,
276,16854900,4468,9545,28.988905,
277,16958100,4467,9545,28.988905,
278,16677100,4467,9545,28.988905,
279,16826700,4467,9545,28.988905,
280,16743400,4468,9545,28.988905,
281,16770000,4467,9545,28.988905,
282,16855600,4467,9545,28.988905,
283,17063900,4467,9545,28.988905,
284,17088700,4468,9545,28.988905,
285,17235400,4467,9545,28.988905,
286,16565500,4467,9545,28.988905,
287,16706600,4468,9545,28.988905,
288,16535000,4467,9545,28.988905,
289,16529400,4467,9545,28.988905,
290,16788400,4468,9545,28.988905,
291,16909900,4467,9545,28.988905,
292,17070600,4467,9545,28.988905,
293,17096300,4467,9545,28.988905,
294,16912200,4468,9545,28.988905,
295,17295100,4467,9545,28.988905,
296,17372800,4467,9545,28.988905,
297,17122900,4468,9545,28.988905,
298,17174300,4467,9545,28.988905,
299,17058100,4467,9545,28.988905,
300,16584100,4467,9545,28.988905,
301,16574000,4468,9545,28.988905,
302,16690400,4467,9545,28.988905,
303,16852600,4467,9545,28.988905,
304,16995000,4467,9545,28.988905,
305,16945900,4467,9545,28.988905,
306,17023400,4467,9545,28.988905,
307,17016500,4467,9545,28.988905,
308,17062200,4468,9545,28.988905,
309,16930600,4467,9545,28.988905,
310,17394900,4467,9545,28.988905,
311,16778000,4467,9545,28.988905,
312,16583600,4468,9545,28.988905,
313,16576200,4467,9545,28.988905,
314,16753500,4467,9545,28.988905,
315,16948500,4467,9545,28.988905,
316,16821600,4467,9545,28.988905,
317,17027900,4467,9545,28.988905,
318,16942200,4467,9545,28.988905,
319,17257300,4467,9545,28.988905,
320,17028600,4468,9545,28.988905,
321,16658500,4468,9545,28.98891,
322,16651600,4468,9545,28.988914,
323,16961200,4468,9545,28.988914,
324,16987200,4467,9545,28.988914,
325,16768600,4467,9545,28.988914,
326,16649000,4467,9545,28.988914,
327,16542400,4467,9545,28.988914,
328,16637200,4467,9545,28.988914,
329,16570500,4467,9545,28.988914,
330,16677200,4467,9545,28.988914,
331,16731700,4467,9545,28.988914,
332,16984200,4467,9545,28.988914,
333,16459100,4467,9545,28.988914,
334,17085700,4467,9545,28.988914,
335,17309200,4467,9545,28.988914,
336,17173600,4467,9545,28.988914,
337,17150700,4467,9545,28.988914,
338,17189900,4467,9545,28.988914,
339,16543400,4467,9545,28.988914,
340,16535200,4468,9545,28.988914,
341,16594500,4468,9545,28.988914,
342,16886100,4468,9545,28.988914,
343,16955500,4468,9545,28.988914,
344,16879600,4468,9545,28.988914,
345,16933600,4468,9545,28.988914,
346,16828500,4468,9545,28.988914,
347,17188100,4468,9545,28.988914,
348,17108300,4468,9545,28.988914,
349,17325600,4468,9545,28.988914,
350,16879900,4468,9545,28.988914,
351,16543700,4468,9545,28.988914,
352,16558600,4468,9545,28.988914,
353,16632200,4468,9545,28.988914,
354,17042000,4467,9545,28.988914,
355,17077500,4467,9545,28.988914,
356,16529800,4467,9545,28.988914,
357,16552200,4467,9545,28.988914,
358,16535800,4467,9545,28.988914,
359,16488800,4467,9545,28.988914,
360,16999600,4467,9545,28.988914,
361,16723500,4467,9545,28.988914,
362,16617000,4467,9545,28.988914,
363,16757900,4467,9545,28.988914,
364,17018500,4467,9545,28.988914,
365,17054900,4467,9545,28.988914,
366,17079800,4467,9545,28.988914,
367,17326700,4468,9545,28.988914,
368,17245900,4469,9545,28.988914,
369,17098500,4469,9545,28.988914,
370,16648000,4469,9545,28.988914,
371,16604300,4469,9545,28.988914,
372,16641400,4469,9545,28.988914,
373,16889800,4469,9545,28.988914,
374,16968000,4469,9545,28.988914,
375,17037100,4469,9545,28.988914,
376,17310200,4469,9545,28.988914,
377,17161400,4469,9545,28.988914,
378,17062300,4469,9545,28.988914,
379,16638900,4469,9545,28.988914,
380,16715800,4469,9545,28.988914,
381,16690100,4469,9545,28.988914,
382,17073300,4469,9545,28.988914,
383,17178200,4469,9545,28.988914,
384,17146300,4469,9545,28.988914,
385,17388400,4469,9545,28.988914,
386,17160600,4469,9545,28.988914,
387,16910200,4469,9545,28.988914,
388,17072800,4469,9545,28.988914,
389,16873800,4469,9545,28.988914,
390,16651200,4469,9545,28.988914,
391,16631800,4469,9545,28.988914,
392,16636400,4469,9545,28.988914,
393,16762700,4469,9545,28.988914,
394,16931300,4469,9545,28.988914,
395,17172300,4469,9545,28.988914,
396,17075700,4469,9545,28.988914,
397,17210300,4469,9545,28.988914,
398,16969300,4469,9545,28.988914,
399,16916600,4469,9545,28.988914,
400,17136400,4469,9545,28.988914,
401,17007700,4469,9545,28.988914,
402,17050900,4469,9545,28.988914,
403,16991900,4469,9545,28.988914,
404,16811800,4469,9545,28.988914,
405,17107300,4469,9545,28.988914,
406,17013200,4469,9545,28.988914,
407,17140400,4469,9545,28.988914,
408,17064800,4469,9545,28.988914,
409,17416500,4469,9545,28.988914,
410,17399000,4469,9545,28.988914,
411,16922100,4469,9545,28.988914,
412,16931600,4469,9545,28.988914,
413,16965300,4469,9545,28.988914,
414,17385700,4469,9545,28.988914,
415,17408300,4469,9545,28.988914,
416,17218200,4469,9545,28.988914,
417,17140300,4469,9545,28.988914,
418,16669700,4469,9545,28.988914,
419,16714000,4469,9545,28.988914,
420,16917600,4469,9545,28.988914,
421,17138900,4468,9545,28.988914,
422,17150400,4468,9545,28.988914,
423,17048900,4468,9545,28.988914,
424,16864900,4468,9545,28.988914,
425,17106500,4468,9545,28.988914,
426,16997800,4468,9545,28.988918,
427,16957800,4468,9545,28.988918,
428,16737600,4468,9545,28.988918,
429,16560700,4468,9545,28.988918,
430,16756400,4468,9545,28.988918,
431,16774800,4468,9545,28.988918,
432,16692300,4468,9545,28.988918,
433,16690500,4468,9545,28.988918,
434,16444800,4469,9545,28.988918,
435,16859100,4469,9545,28.988918,
436,16791500,4469,9545,28.988918,
437,16722100,4469,9545,28.988918,
438,17025400,4469,9545,28.988918,
439,16775200,4469,9545,28.988918,
440,16516600,4469,9545,28.988918,
441,16892800,4469,9545,28.988918,
442,16684200,4468,9545,28.988918,
443,16549400,4468,9545,28.988918,
444,16715300,4469,9545,28.988918,
445,16643200,4469,9545,28.988918,
446,16739300,4468,9545,28.988918,
447,16755500,4469,9545,28.988918,
448,17298000,4468,9545,28.988918,
449,16778000,4469,9545,28.988918,
450,17054800,4468,9545,28.988918,
451,17145200,4468,9545,28.988918,
452,17467500,4469,9545,28.988918,
453,16759900,4470,9545,28.988918,
454,16614000,4469,9545,28.988918,
455,16450600,4469,9545,28.988918,
456,16692000,4469,9545,28.988918,
457,17134900,4469,9545,28.988918,
458,17189400,4469,9545,28.988918,
459,17214900,4469,9545,28.988918,
460,17442400,4469,9545,28.988918,
461,17253600,4469,9545,28.988918,
462,17067200,4469,9545,28.988922,
463,16562200,4468,9545,28.988922,
464,16335300,4469,9545,28.988922,
465,16391600,4469,9545,28.988922,
466,16570700,4469,9545,28.988922,
467,16946500,4469,9545,28.988922,
468,17046300,4469,9545,28.988922,
469,16479900,4469,9545,28.988922,
470,16253800,4467,9545,28.988922,
471,16999500,4468,9545,28.988922,
472,17142900,4467,9545,28.988922,
473,16682000,4467,9545,28.988922,
474,16424900,4467,9545,28.988922,
475,16441200,4467,9545,28.988922,
476,17001800,4467,9545,28.988922,
477,16920500,4467,9545,28.988922,
478,16927800,4467,9545,28.988922,
479,16977200,4467,9545,28.988922,
480,17032300,4468,9545,28.988922,
481,17266100,4468,9545,28.988922,
482,17286000,4468,9545,28.988922,
483,17130300,4468,9545,28.988922,
484,17118500,4469,9545,28.988922,
485,17079800,4469,9545,28.988922,
486,16549000,4469,9545,28.988922,
487,16715000,4469,9545,28.988922,
488,17094800,4469,9545,28.988922,
489,17141800,4469,9545,28.988922,
490,16920000,4469,9545,28.988922,
491,17463000,4469,9545,28.988922,
492,16926300,4469,9545,28.988922,
493,17188200,4469,9545,28.988922,
494,17153400,4469,9545,28.988922,
495,17258800,4469,9545,28.988922,
496,17155100,4469,9545,28.988922,
497,16838200,4469,9545,28.988922,
498,16383600,4469,9545,28.988922,
499,16435500,4468,9545,28.988922,
