step,wall_ns,manifolds,pairs,top_y,awake
78,18544500,4462,9568,28.840885,
79,18583000,4456,9567,28.852116,
80,18570000,4458,9567,28.861916,
81,18519200,4462,9566,28.87016,
82,18464500,4462,9566,28.877672,
83,18367800,4464,9566,28.884876,
84,18325600,4460,9566,28.891674,
85,18421700,4454,9564,28.89812,
86,18241500,4452,9563,28.90361,
87,18405000,4461,9563,28.9092,
88,18292400,4461,9561,28.91393,
89,18188900,4461,9561,28.918192,
90,18309500,4460,9560,28.922281,
91,18401300,4461,9557,28.926441,
92,18257600,4462,9557,28.930197,
93,18053700,4459,9555,28.933605,
94,18026900,4455,9554,28.936785,
95,18108300,4464,9554,28.939753,
96,17974800,4454,9554,28.942532,
97,18141600,4453,9554,28.9452,
98,18022800,4449,9553,28.947609,
99,18035700,4452,9552,28.949892,
100,17847900,4462,9549,28.952118,
101,18167700,4454,9548,28.954184,
102,17899000,4455,9548,28.956179,
103,17990100,4460,9548,28.957949,
104,17861100,4463,9546,28.959707,
105,18629800,4462,9546,28.9613,
106,18300400,4463,9546,28.962826,
107,18230500,4465,9546,28.964285,
108,18112200,4465,9546,28.965742,
109,17813700,4465,9546,28.967031,
110,18030300,4466,9546,28.968155,
111,18051000,4468,9546,28.969242,
112,18368500,4464,9546,28.970312,
113,17846300,4466,9546,28.971327,
114,18101300,4467,9546,28.972305,
115,17967200,4467,9546,28.97322,
116,18195900,4465,9546,28.974094,
117,17959000,4465,9546,28.974928,
118,18432500,4466,9546,28.975708,
119,18294300,4467,9546,28.97645,
120,18218400,4463,9546,28.977146,
121,18174700,4463,9546,28.977818,
122,18076300,4462,9546,28.978441,
123,18065400,4463,9546,28.979033,
124,17712000,4462,9546,28.979574,
125,18014200,4463,9546,28.98009,
126,17956000,4466,9546,28.980558,
127,18199200,4466,9546,28.98101,
128,17797600,4468,9546,28.981445,
129,17991400,4465,9546,28.981846,
130,17766000,4468,9546,28.982235,
131,18271700,4466,9546,28.982603,
132,17822500,4467,9546,28.982958,
133,18186500,4465,9546,28.983284,
134,17996800,4464,9546,28.983583,
135,18293700,4468,9546,28.98386,
136,17794000,4468,9546,28.984129,
137,17645700,4466,9546,28.984394,
138,17720000,4469,9546,28.984627,
139,17700100,4467,9545,28.984867,
140,17793200,4466,9545,28.985088,
141,17659200,4466,9545,28.985296,
142,17247100,4466,9545,28.985493,
143,17047000,4468,9545,28.98568,
144,17045400,4471,9545,28.985857,
145,17694500,4470,9545,28.986025,
146,17384000,4468,9545,28.986183,
147,17555200,4467,9545,28.98633,
148,17666300,4465,9545,28.98647,
149,17696700,4466,9545,28.986603,
150,17555000,4467,9545,28.986732,
151,17641000,4467,9545,28.986855,
152,17495500,4465,9545,28.986967,
153,17572300,4464,9545,28.987074,
154,17615200,4465,9545,28.987171,
155,17541500,4466,9545,28.987276,
156,17565900,4466,9545,28.98737,
157,17061200,4464,9545,28.987461,
158,17076800,4468,9545,28.987545,
159,17034900,4466,9545,28.987621,
160,17580000,4466,9545,28.98769,
161,17585900,4467,9545,28.98776,
162,17850500,4469,9545,28.987827,
163,17013300,4469,9545,28.987888,
164,17416000,4466,9545,28.98795,
165,16953500,4468,9545,28.988005,
166,17193900,4469,9545,28.988058,
167,16948900,4468,9545,28.98811,
168,17146400,4469,9545,28.988153,
169,17155300,4468,9545,28.988195,
170,17653200,4471,9545,28.98824,
171,17666300,4470,9545,28.988277,
172,17492100,4471,9545,28.988316,
173,17791800,4469,9545,28.98835,
174,17543400,4470,9545,28.988382,
175,17232800,4470,9545,28.988405,
176,17155900,4470,9545,28.988434,
177,17500100,4471,9545,28.988464,
178,17571800,4468,9545,28.988497,
179,17483600,4470,9545,28.988514,
180,17483300,4469,9545,28.988539,
181,17365000,4470,9545,28.988562,
182,17272900,4469,9545,28.988585,
183,16967600,4469,9545,28.988605,
184,17383300,4468,9545,28.98862,
185,17173200,4468,9545,28.988636,
186,17368800,4468,9545,28.988659,
187,16908200,4468,9545,28.988678,
188,16673800,4467,9545,28.988693,
189,16747500,4468,9545,28.988708,
190,17393500,4469,9545,28.988724,
191,17046200,4467,9545,28.988739,
192,17053800,4469,9545,28.988747,
193,17005600,4468,9545,28.988762,
194,17048000,4469,9545,28.988777,
195,17222600,4470,9545,28.988789,
196,16886500,4469,9545,28.988796,
197,17265700,4470,9545,28.988804,
198,17142800,4471,9545,28.988811,
199,17138500,4470,9545,28.98882,
200,17004500,4470,9545,28.988827,
201,17077000,4471,9545,28.988834,
202,17100000,4472,9545,28.988842,
203,17093400,4472,9545,28.98885,
204,17079200,4472,9545,28.988857,
205,16732500,4470,9545,28.988865,
206,16749100,4470,9545,28.98887,
207,16686600,4469,9545,28.98887,
208,17003200,4466,9545,28.988878,
209,16674000,4467,9545,28.988882,
210,16963800,4467,9545,28.988888,
211,16828300,4466,9545,28.988894,
212,16695300,4466,9545,28.988894,
213,17106800,4467,9545,28.988894,
214,17043200,4467,9545,28.988894,
215,17060800,4468,9545,28.9889,
216,17091600,4467,9545,28.9889,
217,16713400,4468,9545,28.9889,
218,16462900,4467,9545,28.9889,
219,16460600,4468,9545,28.9889,
220,16690800,4468,9545,28.9889,
221,16957900,4468,9545,28.9889,
222,16896800,4467,9545,28.9889,
223,16939500,4468,9545,28.9889,
224,16959300,4467,9545,28.9889,
225,17160600,4467,9545,28.9889,
226,16954100,4468,9545,28.9889,
227,16802200,4467,9545,28.9889,
228,16695200,4467,9545,28.9889,
229,16932100,4468,9545,28.9889,
230,16911600,4467,9545,28.9889,
231,17255700,4467,9545,28.9889,
232,17103200,4467,9545,28.9889,
233,16935000,4468,9545,28.9889,
234,16725300,4467,9545,28.9889,
235,16938500,4467,9545,28.9889,
236,16719000,4467,9545,28.9889,
237,16802900,4467,9545,28.9889,
238,16800100,4467,9545,28.9889,
239,16971500,4467,9545,28.9889,
240,17106300,4467,9545,28.9889,
241,16727800,4468,9545,28.9889,
242,17000500,4467,9545,28.9889,
243,17076400,4467,9545,28.9889,
244,16855600,4467,9545,28.988903,
245,17001100,4468,9545,28.988903,
246,16994400,4467,9545,28.988903,
247,16793000,4467,9545,28.988903,
248,16354200,4468,9545,28.988903,
249,16376600,4467,9545,28.988903,
250,16663700,4467,9545,28.988903,
251,16963900,4467,9545,28.988903,
252,17009900,4467,9545,28.988903,
253,17029800,4468,9545,28.988903,
254,17029300,4467,9545,28.988903,
255,17070600,4467,9545,28.988903,
256,16918100,4467,9545,28.988903,
257,16416800,4468,9545,28.988903,
258,16445500,4467,9545,28.988903,
259,16565300,4467,9545,28.988903,
260,16572400,4468,9545,28.988903,
261,16723200,4467,9545,28.988903,
262,16444400,4467,9545,28.988903,
263,16924900,4468,9545,28.988903,
264,16827400,4467,9545,28.988903,
265,16768300,4467,9545,28.988903,
266,16646200,4468,9545,28.988903,
267,16668600,4467,9545,28.988903,
268,16999900,4467,9545,28.988903,
269,16784700,4468,9545,28.988903,
270,16970700,4467,9545,28.988903,
271,16892500,4467,9545,28.988903,
272,16697900,4467,9545,28.988903,
273,17324700,4467,9545,28.988903,
274,16594000,4468,9545,28.988905,
275,16511300,4467,9545,28.988905,
276,17053700,4468,9545,28.988905,
277,16713400,4467,9545,28.988905,
278,17028900,4467,9545,28.988905,
279,17098800,4467,9545,28.988905,
280,17013100,4468,9545,28.988905,
281,16744900,4467,9545,28.988905,
282,16439300,4467,9545,28.988905,
283,16472200,4467,9545,28.988905,
284,16612300,4468,9545,28.988905,
285,16914900,4467,9545,28.988905,
286,17039800,4467,9545,28.988905,
287,16848700,4468,9545,28.988905,
288,17064500,4467,9545,28.988905,
289,16970600,4467,9545,28.988905,
290,17144600,4468,9545,28.988905,
291,17194000,4467,9545,28.988905,
292,17353100,4467,9545,28.988905,
293,16844800,4467,9545,28.988905,
294,16528900,4468,9545,28.988905,
295,16513100,4467,9545,28.988905,
296,16622700,4467,9545,28.988905,
297,17031500,4468,9545,28.988905,
298,16962800,4467,9545,28.988905,
299,17110900,4467,9545,28.988905,
300,17231400,4467,9545,28.988905,
301,17054100,4468,9545,28.988905,
302,16967900,4467,9545,28.988905,
303,16764700,4467,9545,28.988905,
304,17049800,4467,9545,28.988905,
305,16911400,4467,9545,28.988905,
306,16905300,4467,9545,28.988905,
307,16889700,4467,9545,28.988905,
308,17199600,4468,9545,28.988905,
309,17128700,4467,9545,28.988905,
310,17213800,4467,9545,28.988905,
311,17013600,4467,9545,28.988905,
312,16602900,4468,9545,28.988905,
313,16534000,4467,9545,28.988905,
314,16587600,4467,9545,28.988905,
315,16951700,4467,9545,28.988905,
316,16380800,4467,9545,28.988905,
317,16411600,4467,9545,28.988905,
318,16614800,4467,9545,28.988905,
319,16425700,4467,9545,28.988905,
320,16245500,4468,9545,28.988905,
321,16300200,4468,9545,28.98891,
322,16764200,4468,9545,28.988914,
323,16525000,4468,9545,28.988914,
324,16478200,4467,9545,28.988914,
325,16847600,4467,9545,28.988914,
326,16960500,4467,9545,28.988914,
327,17197000,4467,9545,28.988914,
328,16884900,4467,9545,28.988914,
329,16864800,4467,9545,28.988914,
330,16819200,4467,9545,28.988914,
331,16935700,4467,9545,28.988914,
332,16896900,4467,9545,28.988914,
333,16635100,4467,9545,28.988914,
334,16876600,4467,9545,28.988914,
335,16705900,4467,9545,28.988914,
336,16955200,4467,9545,28.988914,
337,17050400,4467,9545,28.988914,
338,17030300,4467,9545,28.988914,
339,17076600,4467,9545,28.988914,
340,17177700,4468,9545,28.988914,
341,17216900,4468,9545,28.988914,
342,16699500,4468,9545,28.988914,
343,16488300,4468,9545,28.988914,
344,16488100,4468,9545,28.988914,
345,16624100,4468,9545,28.988914,
346,16803700,4468,9545,28.988914,
347,16903700,4468,9545,28.988914,
348,16797700,4468,9545,28.988914,
349,17145300,4468,9545,28.988914,
350,17022000,4468,9545,28.988914,
351,17048400,4468,9545,28.988914,
352,17086900,4468,9545,28.988914,
353,17152900,4468,9545,28.988914,
354,17298600,4467,9545,28.988914,
355,16724200,4467,9545,28.988914,
356,16543100,4467,9545,28.988914,
357,16789500,4467,9545,28.988914,
358,16841500,4467,9545,28.988914,
359,16992500,4467,9545,28.988914,
360,17010100,4467,9545,28.988914,
361,16965400,4467,9545,28.988914,
362,16918700,4467,9545,28.988914,
363,17051000,4467,9545,28.988914,
364,16950600,4467,9545,28.988914,
365,17031500,4467,9545,28.988914,
366,17044100,4467,9545,28.988914,
367,17092700,4468,9545,28.988914,
368,17267900,4469,9545,28.988914,
369,16891200,4469,9545,28.988914,
370,16553900,4469,9545,28.988914,
371,16597700,4469,9545,28.988914,
372,16619200,4469,9545,28.988914,
373,17040900,4469,9545,28.988914,
374,16973400,4469,9545,28.988914,
375,16758700,4469,9545,28.988914,
376,16965800,4469,9545,28.988914,
377,16908800,4469,9545,28.988914,
378,16750900,4469,9545,28.988914,
379,17012200,4469,9545,28.988914,
380,16940300,4469,9545,28.988914,
381,16770000,4469,9545,28.988914,
382,17137300,4469,9545,28.988914,
383,17075600,4469,9545,28.988914,
384,16973900,4469,9545,28.988914,
385,17166500,4469,9545,28.988914,
386,16993700,4469,9545,28.988914,
387,16778800,4469,9545,28.988914,
388,16866400,4469,9545,28.988914,
389,16645100,4469,9545,28.988914,
390,16958000,4469,9545,28.988914,
391,17068200,4469,9545,28.988914,
392,16955000,4469,9545,28.988914,
393,16803500,4469,9545,28.988914,
394,17245400,4469,9545,28.988914,
395,17151500,4469,9545,28.988914,
396,17062500,4469,9545,28.988914,
397,17011900,4469,9545,28.988914,
398,16847400,4469,9545,28.988914,
399,16861100,4469,9545,28.988914,
400,17303200,4469,9545,28.988914,
401,17290000,4469,9545,28.988914,
402,17317200,4469,9545,28.988914,
403,17203900,4469,9545,28.988914,
404,17408900,4469,9545,28.988914,
405,16848400,4469,9545,28.988914,
406,16575300,4469,9545,28.988914,
407,16803100,4469,9545,28.988914,
408,17019700,4469,9545,28.988914,
409,17021400,4469,9545,28.988914,
410,17390700,4469,9545,28.988914,
411,16906200,4469,9545,28.988914,
412,16646100,4469,9545,28.988914,
413,16659500,4469,9545,28.988914,
414,17477600,4469,9545,28.988914,
415,17145100,4469,9545,28.988914,
416,17275800,4469,9545,28.988914,
417,17146700,4469,9545,28.988914,
418,17154100,4469,9545,28.988914,
419,17049000,4469,9545,28.988914,
420,17137400,4469,9545,28.988914,
421,16992900,4468,9545,28.988914,
422,17278500,4468,9545,28.988914,
423,17074700,4468,9545,28.988914,
424,17339200,4468,9545,28.988914,
425,17427600,4468,9545,28.988914,
426,16828600,4468,9545,28.988918,
427,16486600,4468,9545,28.988918,
428,16344700,4468,9545,28.988918,
429,16807300,4468,9545,28.988918,
430,16920000,4468,9545,28.988918,
431,16794900,4468,9545,28.988918,
432,16708000,4468,9545,28.988918,
433,16576800,4468,9545,28.988918,
434,16759600,4469,9545,28.988918,
435,16775700,4469,9545,28.988918,
436,16879800,4469,9545,28.988918,
437,16906400,4469,9545,28.988918,
438,16993200,4469,9545,28.988918,
439,17013800,4469,9545,28.988918,
440,17101400,4469,9545,28.988918,
441,17106500,4469,9545,28.988918,
442,17221800,4468,9545,28.988918,
443,17224700,4468,9545,28.988918,
444,16843500,4469,9545,28.988918,
445,16629700,4469,9545,28.988918,
446,16852400,4468,9545,28.988918,
447,16824700,4469,9545,28.988918,
448,16827400,4468,9545,28.988918,
449,16719600,4469,9545,28.988918,
450,16789400,4468,9545,28.988918,
451,16986200,4468,9545,28.988918,
452,17046800,4469,9545,28.988918,
453,17049500,4470,9545,28.988918,
454,17159700,4469,9545,28.988918,
455,17008600,4469,9545,28.988918,
456,16884500,4469,9545,28.988918,
457,16679300,4469,9545,28.988918,
458,16469800,4469,9545,28.988918,
459,16590500,4469,9545,28.988918,
460,16836500,4469,9545,28.988918,
461,17066600,4469,9545,28.988918,
462,17045100,4469,9545,28.988922,
463,17038500,4468,9545,28.988922,
464,16769800,4469,9545,28.988922,
465,16768700,4469,9545,28.988922,
466,16661700,4469,9545,28.988922,
467,16584900,4469,9545,28.988922,
468,16555900,4469,9545,28.988922,
469,16601500,4469,9545,28.988922,
470,16955200,4467,9545,28.988922,
471,17097000,4468,9545,28.988922,
472,16840400,4467,9545,28.988922,
473,16834900,4467,9545,28.988922,
474,17314300,4467,9545,28.988922,
475,17029400,4467,9545,28.988922,
476,17208900,4467,9545,28.988922,
477,17105200,4467,9545,28.988922,
478,17099400,4467,9545,28.988922,
479,17091500,4467,9545,28.988922,
480,16708400,4468,9545,28.988922,
481,16463700,4468,9545,28.988922,
482,16509100,4468,9545,28.988922,
483,16643400,4468,9545,28.988922,
484,17039000,4469,9545,28.988922,
485,16942800,4469,9545,28.988922,
486,16687500,4469,9545,28.988922,
487,16918500,4469,9545,28.988922,
488,16735000,4469,9545,28.988922,
489,17223900,4469,9545,28.988922,
490,17282400,4469,9545,28.988922,
491,17106900,4469,9545,28.988922,
492,16872600,4469,9545,28.988922,
493,16529900,4469,9545,28.988922,
494,16522800,4469,9545,28.988922,
495,16639600,4469,9545,28.988922,
496,17017400,4469,9545,28.988922,
497,16853000,4469,9545,28.988922,
498,16859900,4469,9545,28.988922,
499,16965200,4468,9545,28.988922,
