step,wall_ns,manifolds,pairs,top_y,awake
72,20242500,4533,9570,28.714361,
73,20393500,4529,9570,28.745474,
74,20341600,4530,9570,28.77165,
75,19175600,4529,9570,28.79591,
76,19149200,4524,9570,28.816788,
77,19163400,4517,9570,28.83433,
78,19012700,4520,9570,28.848581,
79,19209400,4514,9568,28.862343,
80,20048200,4519,9568,28.873486,
81,19539400,4518,9568,28.88324,
82,19640400,4518,9568,28.892859,
83,19887400,4516,9568,28.90075,
84,20301700,4517,9567,28.907646,
85,20093400,4508,9565,28.914537,
86,20754000,4519,9565,28.920815,
87,20047600,4516,9565,28.92588,
88,20158300,4518,9565,28.930962,
89,19979700,4519,9565,28.935617,
90,20863300,4514,9565,28.939785,
91,19469700,4516,9565,28.943506,
92,19901800,4512,9565,28.946703,
93,20514800,4508,9565,28.949604,
94,20248300,4522,9565,28.952375,
95,19535400,4519,9565,28.954878,
96,19969500,4521,9565,28.957104,
97,20362800,4517,9565,28.9592,
98,20399700,4515,9565,28.960983,
99,20205600,4520,9565,28.96278,
100,19831500,4521,9564,28.964386,
101,19850000,4521,9564,28.965906,
102,20399900,4521,9563,28.967402,
103,20022200,4520,9563,28.968788,
104,20133800,4522,9563,28.969984,
105,20295000,4518,9563,28.971111,
106,20486300,4521,9563,28.97221,
107,20313200,4523,9563,28.97325,
108,20134000,4515,9562,28.974203,
109,20903300,4517,9562,28.975157,
110,20105100,4516,9562,28.976004,
111,19946700,4515,9562,28.976778,
112,20414500,4519,9562,28.977486,
113,21073900,4520,9562,28.978231,
114,20850400,4520,9562,28.97893,
115,20652600,4519,9561,28.979557,
116,20830700,4526,9561,28.980162,
117,19342200,4519,9561,28.980728,
118,20116100,4521,9561,28.981266,
119,20279000,4517,9561,28.981787,
120,20505400,4523,9561,28.982262,
121,20391100,4523,9561,28.98269,
122,20144200,4521,9561,28.983118,
123,21133800,4522,9561,28.98351,
124,20727400,4518,9561,28.98387,
125,20192400,4521,9561,28.984217,
126,19885300,4521,9561,28.984558,
127,20006300,4517,9561,28.98485,
128,21126700,4522,9561,28.98514,
129,20299900,4521,9561,28.98541,
130,19646000,4519,9560,28.98568,
131,20187300,4526,9559,28.98593,
132,20383100,4524,9559,28.986149,
133,20713200,4516,9559,28.98636,
134,20313700,4520,9559,28.98657,
135,19591500,4522,9559,28.986776,
136,19330900,4519,9559,28.986969,
137,19526400,4521,9559,28.987137,
138,19293700,4521,9559,28.9873,
139,19475700,4521,9559,28.987465,
140,19889500,4518,9559,28.987623,
141,19535900,4523,9559,28.987766,
142,19841000,4524,9559,28.987892,
143,21361100,4523,9559,28.98802,
144,20964100,4520,9559,28.988153,
145,20263500,4519,9559,28.98826,
146,21161900,4520,9559,28.988363,
147,21839200,4522,9559,28.988459,
148,19993200,4517,9559,28.988543,
149,20138000,4519,9559,28.988642,
150,19858400,4522,9559,28.98874,
151,20519800,4520,9559,28.98882,
152,20142100,4523,9559,28.988888,
153,21024000,4523,9559,28.988964,
154,19548500,4524,9559,28.989048,
155,20420600,4521,9559,28.989117,
156,20286400,4520,9559,28.989172,
157,20032700,4519,9559,28.989218,
158,20546500,4519,9559,28.98927,
159,20019600,4518,9559,28.98933,
160,19518100,4519,9559,28.989386,
161,19213300,4521,9559,28.989433,
162,19792900,4518,9559,28.989477,
163,19292700,4520,9559,28.989515,
164,19167500,4520,9559,28.989552,
165,19491900,4519,9559,28.989582,
166,19952900,4516,9559,28.989613,
167,20276900,4518,9559,28.989645,
168,19111000,4518,9559,28.989676,
169,19300600,4514,9559,28.9897,
170,19119900,4515,9559,28.989725,
171,19044700,4512,9559,28.989754,
172,20743300,4513,9559,28.98977,
173,19450800,4515,9559,28.989801,
174,19530400,4515,9559,28.989834,
175,19348600,4515,9559,28.989851,
176,18900600,4514,9559,28.989864,
177,19000200,4516,9559,28.989883,
178,19589200,4515,9559,28.989906,
179,20172800,4515,9559,28.989923,
180,20236500,4515,9559,28.98993,
181,20152600,4517,9559,28.98993,
182,19777200,4517,9559,28.98994,
183,20196700,4516,9559,28.989958,
184,19759600,4516,9559,28.98997,
185,20466100,4514,9559,28.989977,
186,19980900,4515,9559,28.98999,
187,20015500,4516,9559,28.990005,
188,20189700,4519,9559,28.990013,
189,20333100,4519,9559,28.990015,
190,19276500,4519,9559,28.990025,
191,19154900,4520,9559,28.99004,
192,19140800,4522,9559,28.990047,
193,19679400,4521,9559,28.990053,
194,19441900,4522,9559,28.990055,
195,19246600,4521,9559,28.99006,
196,19567000,4522,9559,28.99006,
197,19892600,4523,9559,28.990076,
198,19267700,4523,9559,28.990084,
199,20291000,4524,9559,28.990086,
200,20138900,4522,9559,28.990088,
201,19700200,4522,9559,28.990097,
202,20477400,4521,9559,28.99011,
203,19745700,4525,9559,28.990112,
204,20350000,4526,9559,28.990108,
205,19436800,4524,9559,28.990114,
206,20414200,4523,9559,28.99012,
207,20587300,4523,9559,28.990118,
208,20019200,4523,9559,28.990112,
209,19805200,4522,9559,28.990116,
210,20097500,4522,9559,28.990122,
211,19791300,4523,9559,28.990128,
212,19916600,4523,9559,28.990124,
213,19881200,4523,9559,28.99013,
214,20078100,4524,9559,28.990137,
215,19583600,4524,9559,28.990137,
216,19822900,4526,9559,28.990137,
217,19349800,4524,9559,28.990143,
218,18809400,4525,9559,28.990149,
219,19061600,4524,9559,28.990149,
220,19677900,4523,9559,28.990152,
221,19947900,4522,9559,28.99016,
222,20128700,4522,9559,28.990164,
223,20012100,4520,9559,28.990162,
224,19479500,4521,9559,28.99016,
225,20455300,4522,9559,28.990166,
226,19052400,4521,9559,28.990166,
227,19423800,4522,9559,28.990166,
228,19171600,4521,9559,28.990168,
229,19607200,4519,9559,28.990175,
230,19859400,4521,9559,28.990171,
231,20281400,4522,9559,28.990166,
232,19946900,4523,9559,28.990173,
233,19914000,4527,9559,28.990175,
234,20161300,4523,9559,28.990168,
235,20119100,4525,9559,28.99017,
236,19648600,4525,9559,28.990175,
237,19775700,4526,9559,28.990175,
238,19953300,4525,9559,28.990175,
239,19879600,4524,9559,28.990175,
240,19967700,4524,9559,28.990175,
241,20152600,4521,9559,28.990175,
242,20091100,4520,9559,28.990175,
243,20262700,4520,9559,28.990175,
244,19695000,4521,9559,28.990171,
245,19918700,4520,9559,28.990164,
246,20041200,4521,9559,28.990164,
247,20502500,4521,9559,28.990164,
248,19464300,4520,9559,28.990164,
249,20089200,4522,9559,28.990164,
250,19868400,4521,9559,28.990164,
251,19088300,4522,9559,28.990164,
252,19892300,4523,9559,28.990164,
253,18896000,4523,9559,28.99017,
254,18760800,4523,9559,28.99017,
255,20496100,4521,9559,28.99017,
256,20952700,4519,9559,28.99017,
257,20008700,4519,9559,28.990171,
258,19635200,4520,9559,28.990177,
259,19591600,4520,9559,28.990177,
260,20559900,4520,9559,28.990177,
261,19404600,4519,9559,28.99018,
262,19075300,4518,9559,28.990187,
263,20333900,4518,9559,28.990187,
264,19164200,4518,9559,28.990187,
265,18900600,4518,9559,28.990187,
266,19340300,4518,9559,28.990187,
267,19816700,4518,9559,28.990187,
268,19489700,4518,9559,28.990187,
269,19294300,4518,9559,28.990187,
270,19745800,4518,9559,28.990187,
271,20038900,4518,9559,28.990187,
272,20327600,4518,9559,28.990187,
273,20679600,4518,9559,28.990187,
274,20047100,4518,9559,28.990187,
275,19784700,4518,9559,28.990187,
276,19878700,4519,9559,28.990183,
277,19896100,4518,9559,28.990183,
278,19497200,4518,9559,28.990183,
279,19735900,4519,9559,28.990183,
280,19604800,4518,9559,28.990183,
281,19642900,4520,9559,28.990183,
282,19522600,4520,9559,28.990185,
283,20129300,4518,9559,28.990185,
284,19451400,4518,9559,28.990185,
285,20144700,4519,9559,28.990185,
286,19782500,4520,9559,28.990185,
287,20395800,4519,9559,28.990185,
288,19074600,4520,9559,28.990185,
289,19930700,4518,9559,28.990185,
290,19000200,4517,9559,28.99019,
291,19264500,4517,9559,28.99019,
292,19390900,4519,9559,28.99019,
293,19910100,4517,9559,28.990187,
294,20338500,4517,9559,28.990185,
295,19176000,4516,9559,28.990192,
296,19625400,4516,9559,28.990198,
297,19061200,4515,9559,28.990198,
298,19864300,4515,9559,28.990196,
299,19457900,4515,9559,28.990194,
300,19092100,4515,9559,28.990194,
301,18599300,4515,9559,28.990194,
302,19002900,4515,9559,28.990194,
303,19431800,4516,9559,28.990194,
304,19466800,4515,9559,28.990194,
305,18586700,4517,9559,28.990194,
306,18761600,4517,9559,28.990194,
307,18638000,4517,9559,28.990194,
308,18479600,4516,9559,28.990194,
309,20388600,4516,9559,28.990194,
310,19231500,4516,9559,28.990194,
311,20362400,4516,9559,28.990194,
312,19096600,4515,9559,28.990194,
313,18751900,4515,9559,28.990194,
314,18686400,4515,9559,28.990194,
315,18930200,4517,9559,28.990194,
316,18558600,4515,9559,28.990194,
317,18683300,4517,9559,28.990194,
318,19347700,4516,9559,28.990192,
319,19525100,4516,9559,28.99019,
320,20512800,4515,9559,28.990196,
321,19084300,4515,9559,28.990198,
322,18606500,4517,9559,28.990198,
323,18713900,4517,9559,28.990198,
324,18973000,4517,9559,28.990198,
325,18600500,4516,9559,28.990194,
326,18558700,4516,9559,28.990189,
327,20186800,4516,9559,28.990189,
328,19248500,4515,9559,28.990189,
329,19511700,4514,9559,28.990189,
330,18675700,4515,9559,28.990189,
331,19752400,4513,9559,28.990189,
332,19195700,4513,9559,28.990189,
333,19756300,4512,9559,28.990185,
334,19344100,4513,9559,28.990185,
335,19691600,4514,9559,28.990185,
336,19444900,4513,9559,28.990185,
337,20258300,4516,9559,28.990185,
338,18868900,4517,9559,28.990185,
339,19291700,4518,9559,28.990185,
340,18620100,4517,9559,28.990185,
341,18951900,4517,9559,28.990185,
342,18494200,4517,9559,28.990185,
343,18423200,4517,9559,28.990185,
344,18434300,4517,9559,28.990185,
345,19764000,4517,9559,28.990189,
346,19270800,4517,9559,28.990189,
347,19090500,4517,9559,28.990189,
348,18796800,4517,9559,28.990189,
349,18724100,4516,9559,28.990189,
350,18497900,4515,9559,28.990189,
351,19745000,4516,9559,28.990189,
352,19118700,4517,9559,28.990189,
353,18807500,4518,9559,28.990189,
354,19474900,4518,9559,28.990189,
355,19385400,4519,9559,28.990189,
356,19911800,4518,9559,28.990189,
357,19513600,4519,9559,28.990189,
358,19990000,4520,9559,28.990189,
359,20108200,4521,9559,28.990189,
360,18768400,4521,9559,28.990189,
361,18474100,4521,9559,28.990189,
362,18581400,4521,9559,28.990189,
363,18730500,4521,9559,28.990189,
364,18482500,4521,9559,28.990189,
365,18441400,4521,9559,28.990189,
366,19792600,4521,9559,28.990189,
367,20257200,4521,9559,28.990189,
368,19595000,4521,9559,28.990187,
369,19269500,4520,9559,28.990185,
370,19531900,4520,9559,28.990189,
371,19485900,4520,9559,28.990189,
372,19342500,4520,9559,28.990189,
373,19552700,4520,9559,28.990189,
374,19854800,4520,9559,28.990189,
375,19471700,4520,9559,28.990189,
376,19518800,4520,9559,28.990189,
377,19199700,4520,9559,28.990189,
378,19767700,4520,9559,28.990189,
379,19551400,4520,9559,28.990189,
380,19724700,4521,9559,28.990189,
381,19291600,4521,9559,28.990189,
382,19797500,4521,9559,28.990189,
383,19236900,4521,9559,28.990189,
384,19899900,4521,9559,28.990189,
385,19766000,4521,9559,28.990189,
386,20350100,4520,9559,28.990189,
387,19860600,4520,9559,28.990189,
388,19324100,4520,9559,28.990189,
389,19953200,4520,9559,28.990189,
390,19213100,4521,9559,28.990189,
391,19767500,4521,9559,28.990189,
392,19515500,4521,9559,28.990189,
393,19680100,4521,9559,28.990189,
394,19489500,4521,9559,28.990189,
395,19210800,4520,9559,28.990189,
396,19663000,4520,9559,28.990189,
397,19855900,4520,9559,28.990189,
398,20042700,4520,9559,28.990187,
399,19546700,4519,9559,28.990181,
400,19684900,4520,9559,28.990177,
401,19465000,4520,9559,28.990183,
402,19744800,4520,9559,28.990183,
403,19618700,4520,9559,28.990175,
404,19909400,4520,9559,28.990175,
405,19931000,4520,9559,28.990175,
406,19316900,4520,9559,28.99018,
407,19685900,4519,9559,28.99018,
408,18619700,4519,9559,28.99018,
409,19245300,4518,9559,28.99018,
410,19415700,4519,9559,28.99018,
411,19616600,4519,9559,28.99018,
412,18893300,4519,9559,28.99018,
413,20512600,4519,9559,28.99018,
414,18808400,4519,9559,28.99018,
415,18741200,4519,9559,28.99018,
416,18547200,4519,9559,28.99018,
417,18702500,4519,9559,28.990177,
418,18356300,4519,9559,28.990175,
419,18450100,4519,9559,28.990168,
420,19234400,4519,9559,28.990166,
421,19773300,4520,9559,28.990166,
422,18545100,4519,9559,28.990166,
423,19193900,4519,9559,28.990166,
424,19547000,4519,9559,28.990166,
425,19810500,4518,9559,28.990166,
426,19306200,4520,9559,28.990166,
427,19302600,4519,9559,28.990158,
428,19338400,4519,9559,28.990158,
429,18727100,4519,9559,28.990156,
430,18476700,4518,9559,28.990152,
431,19675400,4518,9559,28.990156,
432,19004900,4518,9559,28.990158,
433,18378900,4518,9559,28.990156,
434,18759800,4518,9559,28.990156,
435,19589800,4519,9559,28.990156,
436,19880700,4519,9559,28.990156,
437,18699200,4519,9559,28.990156,
438,19566800,4519,9559,28.990156,
439,19405900,4520,9559,28.990156,
440,19635900,4521,9559,28.990154,
441,18556800,4521,9559,28.990154,
442,20081100,4522,9559,28.990156,
443,19608200,4523,9559,28.990156,
444,18276900,4524,9559,28.990156,
445,18294900,4523,9559,28.990156,
446,18274200,4522,9559,28.990156,
447,19916200,4523,9559,28.990156,
448,19291500,4523,9559,28.990156,
449,18638000,4522,9559,28.990156,
450,20845500,4522,9559,28.990156,
451,19852600,4523,9559,28.990152,
452,20215400,4523,9559,28.99015,
453,19417600,4522,9559,28.990156,
454,19646500,4522,9559,28.990156,
455,19517000,4521,9559,28.990156,
456,19443500,4522,9559,28.990152,
457,18524200,4522,9559,28.990152,
458,18959500,4521,9559,28.990152,
459,19166600,4523,9559,28.990152,
460,18476400,4522,9559,28.990152,
461,18498700,4521,9559,28.990152,
462,20297100,4522,9559,28.990152,
463,18888600,4522,9559,28.990152,
464,18933300,4521,9559,28.990152,
465,19137300,4523,9559,28.990152,
466,18904000,4523,9559,28.990147,
467,18760400,4523,9559,28.990145,
468,20054700,4523,9559,28.990145,
469,19154700,4523,9559,28.990139,
470,18629100,4522,9559,28.990139,
471,18708200,4521,9559,28.990147,
472,18588200,4521,9559,28.990149,
473,18533900,4520,9559,28.990149,
474,19628500,4520,9559,28.990149,
475,18957300,4519,9559,28.990149,
476,19749600,4519,9559,28.990149,
477,19847600,4519,9559,28.990149,
478,19726500,4519,9559,28.990145,
479,19254000,4518,9559,28.99014,
480,20066000,4517,9559,28.99014,
481,19995400,4516,9559,28.99014,
482,20542400,4516,9559,28.99014,
483,19512900,4516,9559,28.99014,
484,20457100,4515,9559,28.99014,
485,19610600,4516,9559,28.99014,
486,19667100,4514,9559,28.99014,
487,20033200,4514,9559,28.990133,
488,18766900,4514,9559,28.990128,
489,18501800,4513,9559,28.990131,
490,20037600,4513,9559,28.990131,
491,18897600,4514,9559,28.990131,
492,19004800,4514,9559,28.990131,
493,18431400,4514,9559,28.990131,
494,19743300,4513,9559,28.99013,
495,18699100,4514,9559,28.990126,
496,19018600,4514,9559,28.990126,
497,18960200,4515,9559,28.990126,
498,19689400,4514,9559,28.990126,
499,19342300,4515,9559,28.990126,
