step,wall_ns,manifolds,pairs,top_y,awake
80,8908400,6680,9570,28.99281,
81,9000500,6679,9570,28.99281,
82,9159300,6674,9570,28.99281,
83,8897400,6676,9570,28.992811,
84,8925900,6676,9570,28.992811,
85,8957700,6667,9570,28.992811,
86,9000700,6676,9570,28.992817,
87,8978200,6672,9570,28.992817,
88,9322200,6678,9570,28.992817,
89,9111000,6678,9570,28.992817,
90,9045600,6680,9570,28.992817,
91,8990300,6683,9570,28.992815,
92,9010500,6678,9570,28.992807,
93,9286300,6674,9570,28.992805,
94,9056800,6680,9570,28.9928,
95,9513100,6674,9570,28.992796,
96,8910700,6668,9570,28.992794,
97,8890300,6672,9570,28.992796,
98,9153500,6675,9570,28.992798,
99,9077700,6676,9570,28.992798,
100,9107000,6677,9570,28.992798,
101,8920500,6675,9570,28.992796,
102,8946900,6673,9570,28.992798,
103,8934800,6669,9570,28.992802,
104,8931400,6665,9570,28.992802,
105,9053400,6665,9570,28.992802,
106,8938700,6661,9570,28.992785,
107,8910300,6657,9570,28.992767,
108,8871400,6664,9570,28.992775,
109,9017600,6665,9570,28.992783,
110,8960900,6667,9570,28.992783,
111,8891100,6669,9570,28.992788,
112,8927400,6665,9570,28.992788,
113,8954300,6672,9570,28.992786,
114,8980800,6676,9570,28.992786,
115,8929700,6674,9570,28.99279,
116,9022000,6671,9570,28.99279,
117,9264500,6675,9570,28.992794,
118,9109800,6671,9570,28.992794,
119,9000300,6674,9570,28.992794,
120,8930600,6674,9570,28.992794,
121,8924400,6677,9570,28.992794,
122,8973800,6679,9570,28.992794,
123,8953700,6679,9570,28.992794,
124,9164700,6685,9570,28.992796,
125,9063800,6684,9570,28.992796,
126,9630800,6676,9570,28.992796,
127,9260800,6678,9570,28.992796,
128,8939900,6675,9570,28.992798,
129,8916600,6679,9570,28.992798,
130,9010400,6676,9570,28.992798,
131,9017100,6680,9570,28.992798,
132,9267100,6677,9570,28.992796,
133,9159600,6674,9570,28.992796,
134,8946000,6675,9570,28.992796,
135,9004100,6676,9570,28.992796,
136,9011300,6676,9570,28.992796,
137,9183500,6673,9570,28.992796,
138,8940800,6675,9570,28.992796,
139,8860300,6677,9570,28.992796,
140,8938700,6677,9570,28.992796,
141,8969400,6679,9570,28.992796,
142,8989900,6680,9570,28.992796,
143,9062300,6681,9570,28.992796,
144,8966200,6687,9570,28.992796,
145,9246800,6682,9570,28.992796,
146,9269300,6680,9570,28.992796,
147,9108600,6681,9570,28.992796,
148,8977500,6680,9570,28.992796,
149,9123700,6676,9570,28.992796,
150,9138700,6675,9570,28.992796,
151,8941800,6673,9570,28.992796,
152,8977000,6677,9570,28.992796,
153,8993000,6678,9570,28.992796,
154,9186500,6676,9570,28.992796,
155,9090000,6675,9570,28.992796,
156,9008800,6673,9570,28.992796,
157,8980700,6676,9570,28.992796,
158,9025500,6672,9570,28.992796,
159,9007000,6672,9570,28.992796,
160,9015200,6672,9570,28.992796,
161,8927500,6672,9570,28.992796,
162,8966100,6674,9570,28.992796,
163,9239900,6674,9570,28.992796,
164,9112000,6674,9570,28.992796,
165,9060100,6677,9570,28.992796,
166,9118600,6674,9570,28.992796,
167,9008600,6672,9570,28.992796,
168,8994900,6674,9570,28.992796,
169,9024800,6675,9570,28.992796,
170,8970400,6674,9570,28.992796,
171,8941000,6674,9570,28.992796,
172,8943800,6672,9570,28.992796,
173,8978900,6673,9570,28.992796,
174,9243100,6671,9570,28.992796,
175,8942500,6671,9570,28.992796,
176,8949300,6675,9570,28.992796,
177,8927500,6671,9570,28.992796,
178,9064700,6671,9570,28.992796,
179,9384900,6674,9570,28.992796,
180,9293500,6675,9570,28.992796,
181,9314900,6672,9570,28.992796,
182,9338000,6673,9570,28.992796,
183,8952700,6671,9570,28.992796,
184,8961600,6672,9570,28.992794,
185,9003000,6671,9570,28.99279,
186,9089600,6672,9570,28.992775,
187,9071500,6668,9570,28.992775,
188,8993000,6673,9570,28.99278,
189,8897200,6670,9570,28.99278,
190,8902400,6672,9570,28.992777,
191,9188400,6672,9570,28.992777,
192,9157900,6672,9570,28.992777,
193,8982600,6673,9570,28.992779,
194,8979600,6676,9570,28.99278,
195,9002300,6674,9570,28.99278,
196,9286100,6675,9570,28.992779,
197,8914100,6675,9570,28.992773,
198,8917700,6674,9570,28.992773,
199,9022300,6673,9570,28.992773,
200,8861800,6672,9570,28.99278,
201,8884500,6673,9570,28.99278,
202,8924300,6672,9570,28.99278,
203,8899000,6674,9570,28.99278,
204,8880800,6674,9570,28.99278,
205,8946200,6677,9570,28.99278,
206,9092000,6675,9570,28.99278,
207,8922800,6678,9570,28.99278,
208,9014400,6675,9570,28.992786,
209,9134200,6676,9570,28.992786,
210,9364900,6675,9570,28.992786,
211,9237900,6678,9570,28.992786,
212,8883800,6677,9570,28.992786,
213,8919800,6674,9570,28.992786,
214,8976600,6675,9570,28.992786,
215,8986100,6675,9570,28.992786,
216,8975100,6678,9570,28.992786,
217,8900800,6677,9570,28.992786,
218,8909400,6679,9570,28.992786,
219,8989200,6676,9570,28.992786,
220,9255300,6679,9570,28.992786,
221,9074800,6673,9570,28.992786,
222,8970700,6671,9570,28.992786,
223,8971900,6670,9570,28.992786,
224,8955200,6672,9570,28.992786,
225,8981200,6674,9570,28.992786,
226,9008800,6673,9570,28.992786,
227,9434200,6671,9570,28.992786,
228,9104800,6674,9570,28.992786,
229,8912300,6674,9570,28.992786,
230,8888100,6673,9570,28.992786,
231,9155500,6673,9570,28.992786,
232,8975700,6672,9570,28.992786,
233,8975000,6676,9570,28.992786,
234,8985200,6675,9570,28.992788,
235,9120400,6678,9570,28.992788,
236,8943100,6677,9570,28.99278,
237,9102200,6677,9570,28.99278,
238,8937800,6676,9570,28.99278,
239,8999800,6676,9570,28.992777,
240,8915600,6681,9570,28.992779,
241,8978200,6678,9570,28.992779,
242,8947800,6676,9570,28.992779,
243,8980700,6676,9570,28.992779,
244,9101000,6674,9570,28.992779,
245,8952400,6674,9570,28.992779,
246,8931600,6675,9570,28.992771,
247,8891300,6675,9570,28.992779,
248,9000400,6671,9570,28.992779,
249,8905900,6671,9570,28.992779,
250,8909200,6674,9570,28.992779,
251,8923400,6671,9570,28.992786,
252,8942200,6673,9570,28.992786,
253,9095800,6675,9570,28.992786,
254,8935400,6672,9570,28.992786,
255,9149700,6672,9570,28.992786,
256,9002700,6674,9570,28.992786,
257,8943500,6673,9570,28.992786,
258,8949700,6672,9570,28.992786,
259,8940800,6672,9570,28.992786,
260,8988800,6671,9570,28.992786,
261,8883500,6670,9570,28.992786,
262,8921700,6672,9570,28.992786,
263,8995100,6670,9570,28.992786,
264,9236600,6671,9570,28.992786,
265,9133300,6670,9570,28.992786,
266,9377100,6673,9570,28.992786,
267,9130500,6673,9570,28.992786,
268,9020400,6672,9570,28.992786,
269,8973700,6673,9570,28.992786,
270,8914400,6673,9570,28.992786,
271,8857200,6673,9570,28.992786,
272,8947100,6675,9570,28.992786,
273,8891700,6673,9570,28.992786,
274,9104700,6676,9570,28.992786,
275,9024200,6674,9570,28.992786,
276,8993900,6679,9570,28.992786,
277,8987100,6681,9570,28.992786,
278,8942400,6681,9570,28.992786,
279,8941000,6682,9570,28.992786,
280,8949700,6679,9570,28.992786,
281,8943700,6677,9570,28.992786,
282,9173500,6674,9570,28.992786,
283,9045500,6676,9570,28.992786,
284,8968000,6674,9570,28.992786,
285,8983000,6675,9570,28.992786,
286,9086900,6675,9570,28.992786,
287,9013700,6675,9570,28.992786,
288,9066900,6678,9570,28.992786,
289,9135800,6677,9570,28.992786,
290,9061600,6677,9570,28.992786,
291,9091800,6678,9570,28.992786,
292,9036400,6678,9570,28.992786,
293,8969300,6677,9570,28.992786,
294,8930200,6679,9570,28.992786,
295,8946500,6680,9570,28.992786,
296,9011200,6680,9570,28.992786,
297,9192200,6677,9570,28.992786,
298,9039900,6679,9570,28.992786,
299,8914500,6681,9570,28.992786,
300,8968100,6681,9570,28.992786,
301,8939900,6682,9570,28.992786,
302,8945600,6680,9570,28.992786,
303,8983900,6679,9570,28.992786,
304,9044300,6680,9570,28.992794,
305,8962800,6682,9570,28.992794,
306,8939600,6682,9570,28.992794,
307,9092100,6682,9570,28.992794,
308,8927000,6681,9570,28.992794,
309,8982200,6682,9570,28.992794,
310,8904000,6681,9570,28.992794,
311,8980800,6680,9570,28.992794,
312,9057700,6680,9570,28.992794,
313,8952400,6680,9570,28.992794,
314,8947300,6677,9570,28.992794,
315,8947800,6678,9570,28.992794,
316,8973800,6673,9570,28.992794,
317,9098300,6674,9570,28.992794,
318,8967800,6675,9570,28.992794,
319,9152900,6676,9570,28.992794,
320,8973300,6676,9570,28.992794,
321,9013800,6680,9570,28.992794,
322,9201900,6679,9570,28.992794,
323,9166500,6675,9570,28.992794,
324,9085000,6676,9570,28.992794,
325,8992700,6677,9570,28.992794,
326,9125500,6678,9570,28.992794,
327,8981700,6678,9570,28.992794,
328,9010100,6679,9570,28.992794,
329,9027000,6678,9570,28.992794,
330,8931400,6675,9570,28.992794,
331,9142300,6673,9570,28.992794,
332,9089800,6674,9570,28.992794,
333,9119200,6673,9570,28.992794,
334,9188500,6672,9570,28.992794,
335,8927600,6674,9570,28.992794,
336,8931300,6676,9570,28.992794,
337,8974500,6673,9570,28.992794,
338,8959500,6672,9570,28.992794,
339,8927800,6670,9570,28.992794,
340,8894400,6672,9570,28.992794,
341,8875400,6671,9570,28.992794,
342,8867300,6671,9570,28.992794,
343,8888800,6673,9570,28.992794,
344,8892500,6671,9570,28.992794,
345,8908100,6671,9570,28.992794,
346,8987900,6674,9570,28.992794,
347,9538000,6671,9570,28.992794,
348,9123100,6672,9570,28.992794,
349,9722300,6672,9570,28.992794,
350,9269900,6672,9570,28.992794,
351,9012800,6673,9570,28.992794,
352,8977200,6674,9570,28.992794,
353,8960500,6675,9570,28.992794,
354,8999200,6676,9570,28.992794,
355,9224400,6677,9570,28.992794,
356,9004200,6677,9570,28.992794,
357,8980800,6676,9570,28.992794,
358,9072200,6675,9570,28.992794,
359,9000400,6677,9570,28.992794,
360,9160900,6676,9570,28.992794,
361,8999500,6678,9570,28.992794,
362,8989800,6678,9570,28.992794,
363,8981600,6677,9570,28.992794,
364,8938900,6677,9570,28.992794,
365,9612700,6677,9570,28.992794,
366,9294800,6677,9570,28.992794,
367,9217400,6676,9570,28.992794,
368,8931900,6676,9570,28.992794,
369,9667600,6676,9570,28.992794,
370,9260800,6676,9570,28.992794,
371,9112900,6676,9570,28.992794,
372,9017500,6676,9570,28.992794,
373,8965100,6676,9570,28.992794,
374,8990100,6676,9570,28.992794,
375,8952000,6676,9570,28.992794,
376,9182500,6676,9570,28.992794,
377,8911600,6677,9570,28.992794,
378,8951000,6677,9570,28.992794,
379,9043800,6676,9570,28.992794,
380,8970500,6679,9570,28.992794,
381,9329000,6679,9570,28.992794,
382,9063800,6673,9570,28.992794,
383,8939400,6672,9570,28.992794,
384,9018600,6670,9570,28.992794,
385,9508900,6671,9570,28.992794,
386,9198200,6674,9570,28.992794,
387,8967000,6674,9570,28.992794,
388,8906900,6674,9570,28.992794,
389,9026800,6673,9570,28.992794,
390,8905500,6671,9570,28.992794,
391,8994500,6670,9570,28.992794,
392,9044800,6666,9570,28.992794,
393,8960800,6667,9570,28.992794,
394,8925300,6667,9570,28.992794,
395,8919000,6665,9570,28.992794,
396,9590500,6664,9570,28.992792,
397,9329200,6666,9570,28.992796,
398,8944000,6668,9570,28.992796,
399,9074300,6668,9570,28.992786,
400,9067000,6666,9570,28.992786,
401,8974000,6665,9570,28.992792,
402,8976000,6667,9570,28.992792,
403,9297600,6668,9570,28.992792,
404,8969000,6665,9570,28.992792,
405,8932700,6663,9570,28.992792,
406,8875400,6661,9570,28.992792,
407,9158200,6663,9570,28.992792,
408,9005500,6663,9570,28.992792,
409,8956900,6665,9570,28.99279,
410,9003900,6666,9570,28.99279,
411,9006000,6666,9570,28.99279,
412,9183300,6668,9570,28.99279,
413,8995800,6668,9570,28.99279,
414,8979600,6668,9570,28.99279,
415,8979000,6669,9570,28.99279,
416,8940000,6672,9570,28.99279,
417,9177400,6671,9570,28.99279,
418,9092700,6665,9570,28.99279,
419,9067400,6669,9570,28.99279,
420,9165300,6670,9570,28.99279,
421,9108200,6672,9570,28.99279,
422,9133400,6671,9570,28.99279,
423,9072200,6669,9570,28.99279,
424,9017100,6671,9570,28.99279,
425,9011500,6670,9570,28.99279,
426,8970200,6672,9570,28.99279,
427,9472600,6675,9570,28.99279,
428,9309600,6668,9570,28.99279,
429,9119300,6667,9570,28.99279,
430,9214900,6670,9570,28.99279,
431,9437600,6670,9570,28.99279,
432,9226300,6671,9570,28.99279,
433,9439400,6670,9570,28.99279,
434,9220900,6668,9570,28.99279,
435,9015300,6670,9570,28.99279,
436,9066000,6671,9570,28.99279,
437,9077100,6668,9570,28.992788,
438,9038300,6666,9570,28.992783,
439,9058000,6666,9570,28.992783,
440,8964800,6669,9570,28.992783,
441,8928300,6671,9570,28.992783,
442,9049100,6668,9570,28.992783,
443,9031500,6667,9570,28.992783,
444,9152100,6668,9570,28.992783,
445,9064500,6669,9570,28.992783,
446,9089300,6667,9570,28.992783,
447,9028500,6666,9570,28.992783,
448,9136100,6667,9570,28.992783,
449,9146000,6668,9570,28.992783,
450,9007600,6669,9570,28.992783,
451,9062700,6669,9570,28.992783,
452,8852000,6667,9570,28.992783,
453,9047100,6668,9570,28.992783,
454,8999400,6668,9570,28.992783,
455,8951300,6668,9570,28.992783,
456,9079400,6668,9570,28.992783,
457,8998300,6671,9570,28.99279,
458,9043800,6671,9570,28.99279,
459,9164900,6670,9570,28.99279,
460,9070600,6670,9570,28.99279,
461,8965500,6673,9570,28.99279,
462,8958000,6673,9570,28.99279,
463,8928500,6669,9570,28.99279,
464,9028300,6671,9570,28.99279,
465,8948700,6668,9570,28.99279,
466,8891100,6668,9570,28.99279,
467,8953500,6670,9570,28.992788,
468,9147900,6671,9570,28.992788,
469,9010600,6673,9570,28.992788,
470,9180200,6674,9570,28.992788,
471,8942800,6673,9570,28.992786,
472,8882300,6673,9570,28.992786,
473,8917100,6675,9570,28.992786,
474,8906900,6676,9570,28.992786,
475,9081900,6674,9570,28.992786,
476,9136700,6673,9570,28.992786,
477,9088200,6673,9570,28.992786,
478,8926100,6678,9570,28.992786,
479,8973500,6678,9570,28.992786,
480,9267900,6676,9570,28.992786,
481,8994600,6674,9570,28.992786,
482,9213400,6673,9570,28.992786,
483,8922900,6674,9570,28.992786,
484,8943600,6670,9570,28.992786,
485,9140700,6670,9570,28.992786,
486,9170000,6671,9570,28.992786,
487,9075400,6673,9570,28.992786,
488,8907400,6670,9570,28.992786,
489,8989300,6670,9570,28.992786,
490,8935400,6671,9570,28.992786,
491,9374100,6672,9570,28.992786,
492,9053300,6670,9570,28.992786,
493,8986600,6671,9570,28.992786,
494,8963900,6669,9570,28.992786,
495,9117400,6670,9570,28.992786,
496,9373200,6669,9570,28.992786,
497,8990700,6669,9570,28.992786,
498,8920900,6672,9570,28.992786,
499,8928700,6670,9570,28.992786,
