step,wall_ns,manifolds,pairs,top_y,awake
155,4806300,4521,9559,28.989117,
156,4614300,4520,9559,28.989172,
157,4745300,4519,9559,28.989218,
158,4521500,4519,9559,28.98927,
159,4462200,4518,9559,28.98933,
160,4401900,4519,9559,28.989386,
161,4585100,4521,9559,28.989433,
162,4460000,4518,9559,28.989477,
163,4462300,4520,9559,28.989515,
164,4671700,4520,9559,28.989552,
165,4910600,4519,9559,28.989582,
166,4544500,4516,9559,28.989613,
167,4507900,4518,9559,28.989645,
168,4996700,4518,9559,28.989676,
169,4563700,4514,9559,28.9897,
170,4466800,4515,9559,28.989725,
171,4478800,4512,9559,28.989754,
172,4646200,4513,9559,28.98977,
173,4494200,4515,9559,28.989801,
174,4519000,4515,9559,28.989834,
175,4656300,4515,9559,28.989851,
176,4463000,4514,9559,28.989864,
177,5182900,4516,9559,28.989883,
178,4892000,4515,9559,28.989906,
179,4814200,4515,9559,28.989923,
180,4949500,4515,9559,28.98993,
181,5377100,4517,9559,28.98993,
182,4982500,4517,9559,28.98994,
183,4544300,4516,9559,28.989958,
184,4477700,4516,9559,28.98997,
185,4780800,4514,9559,28.989977,
186,4838300,4515,9559,28.98999,
187,4558600,4516,9559,28.990005,
188,4673500,4519,9559,28.990013,
189,4575800,4519,9559,28.990015,
190,4605800,4519,9559,28.990025,
191,4437800,4520,9559,28.99004,
192,4433200,4522,9559,28.990047,
193,4497500,4521,9559,28.990053,
194,4506900,4522,9559,28.990055,
195,4491700,4521,9559,28.99006,
196,5294700,4522,9559,28.99006,
197,5111500,4523,9559,28.990076,
198,4477400,4523,9559,28.990084,
199,4430900,4524,9559,28.990086,
200,4597100,4522,9559,28.990088,
201,4427900,4522,9559,28.990097,
202,4418800,4521,9559,28.99011,
203,4578600,4525,9559,28.990112,
204,4490400,4526,9559,28.990108,
205,4452700,4524,9559,28.990114,
206,4636400,4523,9559,28.99012,
207,4459700,4523,9559,28.990118,
208,5005000,4523,9559,28.990112,
209,5144400,4522,9559,28.990116,
210,4735000,4522,9559,28.990122,
211,4631300,4523,9559,28.990128,
212,4488000,4523,9559,28.990124,
213,4477500,4523,9559,28.99013,
214,4442100,4524,9559,28.990137,
215,4532500,4524,9559,28.990137,
216,4460700,4526,9559,28.990137,
217,4435800,4524,9559,28.990143,
218,4727200,4525,9559,28.990149,
219,4519000,4524,9559,28.990149,
220,4469400,4523,9559,28.990152,
221,4594100,4522,9559,28.99016,
222,4432100,4522,9559,28.990164,
223,4408500,4520,9559,28.990162,
224,4653600,4521,9559,28.99016,
225,4582900,4522,9559,28.990166,
226,5004500,4521,9559,28.990166,
227,4572200,4522,9559,28.990166,
228,4503800,4521,9559,28.990168,
229,4689000,4519,9559,28.990175,
230,4421900,4521,9559,28.990171,
231,4430100,4522,9559,28.990166,
232,4427000,4523,9559,28.990173,
233,4552000,4527,9559,28.990175,
234,4509800,4523,9559,28.990168,
235,4472400,4525,9559,28.99017,
236,4489300,4525,9559,28.990175,
237,4454500,4526,9559,28.990175,
238,4445900,4525,9559,28.990175,
239,4499200,4524,9559,28.990175,
240,4634700,4524,9559,28.990175,
241,4866800,4521,9559,28.990175,
242,4925300,4520,9559,28.990175,
243,4767000,4520,9559,28.990175,
244,4593600,4521,9559,28.990171,
245,4447600,4520,9559,28.990164,
246,4426400,4521,9559,28.990164,
247,5269400,4521,9559,28.990164,
248,4461400,4520,9559,28.990164,
249,4432600,4522,9559,28.990164,
250,4868000,4521,9559,28.990164,
251,4568300,4522,9559,28.990164,
252,4483100,4523,9559,28.990164,
253,4413700,4523,9559,28.99017,
254,4419700,4523,9559,28.99017,
255,4528600,4521,9559,28.99017,
256,4441700,4519,9559,28.99017,
257,4416600,4519,9559,28.990171,
258,4479200,4520,9559,28.990177,
259,4475900,4520,9559,28.990177,
260,4416600,4520,9559,28.990177,
261,4437800,4519,9559,28.99018,
262,4629400,4518,9559,28.990187,
263,4453700,4518,9559,28.990187,
264,4583700,4518,9559,28.990187,
265,5871600,4518,9559,28.990187,
266,4947800,4518,9559,28.990187,
267,4634800,4518,9559,28.990187,
268,4534100,4518,9559,28.990187,
269,4459700,4518,9559,28.990187,
270,4423100,4518,9559,28.990187,
271,4427800,4518,9559,28.990187,
272,4955600,4518,9559,28.990187,
273,4860800,4518,9559,28.990187,
274,4422500,4518,9559,28.990187,
275,4506700,4518,9559,28.990187,
276,4476600,4519,9559,28.990183,
277,4437000,4518,9559,28.990183,
278,4499000,4518,9559,28.990183,
279,5522200,4519,9559,28.990183,
280,4800200,4518,9559,28.990183,
281,4763400,4520,9559,28.990183,
282,4952000,4520,9559,28.990185,
283,4676300,4518,9559,28.990185,
284,4456000,4518,9559,28.990185,
285,4430800,4519,9559,28.990185,
286,4413500,4520,9559,28.990185,
287,4486700,4519,9559,28.990185,
288,4458800,4520,9559,28.990185,
289,4435800,4518,9559,28.990185,
290,4424400,4517,9559,28.99019,
291,4446500,4517,9559,28.99019,
292,4495600,4519,9559,28.99019,
293,4464800,4517,9559,28.990187,
294,5804200,4517,9559,28.990185,
295,4829200,4516,9559,28.990192,
296,4503900,4516,9559,28.990198,
297,4409500,4515,9559,28.990198,
298,4566700,4515,9559,28.990196,
299,4463900,4515,9559,28.990194,
300,4468500,4515,9559,28.990194,
301,4626600,4515,9559,28.990194,
302,4423800,4515,9559,28.990194,
303,4402400,4516,9559,28.990194,
304,4422100,4515,9559,28.990194,
305,4439300,4517,9559,28.990194,
306,4452700,4517,9559,28.990194,
307,4862500,4517,9559,28.990194,
308,4633900,4516,9559,28.990194,
309,4970500,4516,9559,28.990194,
310,4481100,4516,9559,28.990194,
311,4484700,4516,9559,28.990194,
312,4619200,4515,9559,28.990194,
313,4468500,4515,9559,28.990194,
314,4426100,4515,9559,28.990194,
315,4404600,4517,9559,28.990194,
316,4682400,4515,9559,28.990194,
317,4768800,4517,9559,28.990194,
318,4756600,4516,9559,28.990192,
319,4487300,4516,9559,28.99019,
320,4491300,4515,9559,28.990196,
321,4462900,4515,9559,28.990198,
322,4812800,4517,9559,28.990198,
323,5731700,4517,9559,28.990198,
324,5380900,4517,9559,28.990198,
325,6300500,4516,9559,28.990194,
326,5793500,4516,9559,28.990189,
327,4685700,4516,9559,28.990189,
328,4486200,4515,9559,28.990189,
329,4699800,4514,9559,28.990189,
330,4484300,4515,9559,28.990189,
331,4434800,4513,9559,28.990189,
332,4406300,4513,9559,28.990189,
333,4710500,4512,9559,28.990185,
334,4534100,4513,9559,28.990185,
335,4993400,4514,9559,28.990185,
336,4618400,4513,9559,28.990185,
337,5510300,4516,9559,28.990185,
338,5492500,4517,9559,28.990185,
339,4723100,4518,9559,28.990185,
340,4514600,4517,9559,28.990185,
341,4693500,4517,9559,28.990185,
342,4567800,4517,9559,28.990185,
343,4510400,4517,9559,28.990185,
344,4493100,4517,9559,28.990185,
345,4717500,4517,9559,28.990189,
346,4455700,4517,9559,28.990189,
347,4693000,4517,9559,28.990189,
348,4409500,4517,9559,28.990189,
349,4501600,4516,9559,28.990189,
350,5298300,4515,9559,28.990189,
351,5031100,4516,9559,28.990189,
352,4706300,4517,9559,28.990189,
353,4910000,4518,9559,28.990189,
354,4707400,4518,9559,28.990189,
355,4495800,4519,9559,28.990189,
356,4447700,4518,9559,28.990189,
357,4400000,4519,9559,28.990189,
358,4503800,4520,9559,28.990189,
359,4458300,4521,9559,28.990189,
360,4425300,4521,9559,28.990189,
361,4425500,4521,9559,28.990189,
362,4464700,4521,9559,28.990189,
363,4851800,4521,9559,28.990189,
364,4479200,4521,9559,28.990189,
365,6613100,4521,9559,28.990189,
366,6688500,4521,9559,28.990189,
367,4989900,4521,9559,28.990189,
368,4995300,4521,9559,28.990187,
369,4593200,4520,9559,28.990185,
370,5018400,4520,9559,28.990189,
371,5352900,4520,9559,28.990189,
372,4495300,4520,9559,28.990189,
373,4490200,4520,9559,28.990189,
374,4413500,4520,9559,28.990189,
375,4456200,4520,9559,28.990189,
376,4421400,4520,9559,28.990189,
377,5932300,4520,9559,28.990189,
378,4777500,4520,9559,28.990189,
379,4535800,4520,9559,28.990189,
380,4483400,4521,9559,28.990189,
381,4424000,4521,9559,28.990189,
382,5437300,4521,9559,28.990189,
383,5924400,4521,9559,28.990189,
384,5090100,4521,9559,28.990189,
385,4622200,4521,9559,28.990189,
386,4493900,4520,9559,28.990189,
387,4466500,4520,9559,28.990189,
388,4714900,4520,9559,28.990189,
389,4497300,4520,9559,28.990189,
390,4464500,4521,9559,28.990189,
391,4598300,4521,9559,28.990189,
392,5586100,4521,9559,28.990189,
393,4641500,4521,9559,28.990189,
394,4464100,4521,9559,28.990189,
395,4657200,4520,9559,28.990189,
396,4722500,4520,9559,28.990189,
397,4430400,4520,9559,28.990189,
398,4418400,4520,9559,28.990187,
399,4410600,4519,9559,28.990181,
400,4441000,4520,9559,28.990177,
401,4490900,4520,9559,28.990183,
402,4500900,4520,9559,28.990183,
403,4541700,4520,9559,28.990175,
404,4475100,4520,9559,28.990175,
405,4471100,4520,9559,28.990175,
406,4444900,4520,9559,28.99018,
407,4885900,4519,9559,28.99018,
408,4524600,4519,9559,28.99018,
409,4467800,4518,9559,28.99018,
410,4400200,4519,9559,28.99018,
411,4639000,4519,9559,28.99018,
412,4460800,4519,9559,28.99018,
413,4375300,4519,9559,28.99018,
414,4674400,4519,9559,28.99018,
415,4488900,4519,9559,28.99018,
416,4393400,4519,9559,28.99018,
417,4427100,4519,9559,28.990177,
418,4429000,4519,9559,28.990175,
419,4492500,4519,9559,28.990168,
420,4532400,4519,9559,28.990166,
421,5163300,4520,9559,28.990166,
422,5540200,4519,9559,28.990166,
423,4495200,4519,9559,28.990166,
424,4451100,4519,9559,28.990166,
425,4596200,4518,9559,28.990166,
426,4419000,4520,9559,28.990166,
427,4401100,4519,9559,28.990158,
428,4406400,4519,9559,28.990158,
429,4595100,4519,9559,28.990156,
430,4516900,4518,9559,28.990152,
431,4632900,4518,9559,28.990156,
432,4731800,4518,9559,28.990158,
433,4465200,4518,9559,28.990156,
434,4449600,4518,9559,28.990156,
435,4868700,4519,9559,28.990156,
436,5798100,4519,9559,28.990156,
437,4696000,4519,9559,28.990156,
438,4563900,4519,9559,28.990156,
439,4437100,4520,9559,28.990156,
440,4482200,4521,9559,28.990154,
441,4437100,4521,9559,28.990154,
442,4457000,4522,9559,28.990156,
443,4663700,4523,9559,28.990156,
444,4484500,4524,9559,28.990156,
445,4526400,4523,9559,28.990156,
446,4429600,4522,9559,28.990156,
447,4530500,4523,9559,28.990156,
448,4469400,4523,9559,28.990156,
449,5046800,4522,9559,28.990156,
450,4761700,4522,9559,28.990156,
451,4516700,4523,9559,28.990152,
452,4443000,4523,9559,28.99015,
453,4427900,4522,9559,28.990156,
454,4417100,4522,9559,28.990156,
455,4618100,4521,9559,28.990156,
456,4431300,4522,9559,28.990152,
457,4400900,4522,9559,28.990152,
458,4825500,4521,9559,28.990152,
459,4566500,4523,9559,28.990152,
460,4437800,4522,9559,28.990152,
461,4945500,4521,9559,28.990152,
462,4514400,4522,9559,28.990152,
463,4408900,4522,9559,28.990152,
464,4530300,4521,9559,28.990152,
465,4435200,4523,9559,28.990152,
466,4760500,4523,9559,28.990147,
467,4764900,4523,9559,28.990145,
468,4501800,4523,9559,28.990145,
469,4483900,4523,9559,28.990139,
470,4441500,4522,9559,28.990139,
471,4430000,4521,9559,28.990147,
472,4400500,4521,9559,28.990149,
473,4563200,4520,9559,28.990149,
474,4455600,4520,9559,28.990149,
475,4473800,4519,9559,28.990149,
476,4602500,4519,9559,28.990149,
477,4477700,4519,9559,28.990149,
478,4405800,4519,9559,28.990145,
479,4545800,4518,9559,28.99014,
480,5806200,4517,9559,28.99014,
481,4831700,4516,9559,28.99014,
482,4620300,4516,9559,28.99014,
483,4608200,4516,9559,28.99014,
484,4537600,4515,9559,28.99014,
485,4510200,4516,9559,28.99014,
486,4804000,4514,9559,28.99014,
487,5853900,4514,9559,28.990133,
488,4536100,4514,9559,28.990128,
489,4507600,4513,9559,28.990131,
490,4419800,4513,9559,28.990131,
491,4551900,4514,9559,28.990131,
492,4704400,4514,9559,28.990131,
493,6184400,4514,9559,28.990131,
494,5572500,4513,9559,28.99013,
495,5220300,4514,9559,28.990126,
496,5341200,4514,9559,28.990126,
497,4490900,4515,9559,28.990126,
498,4433000,4514,9559,28.990126,
499,4413800,4515,9559,28.990126,
