step,wall_ns,manifolds,pairs,top_y,awake
121,8650100,4523,9561,28.98269,
122,8638700,4521,9561,28.983118,
123,8764500,4522,9561,28.98351,
124,8718200,4518,9561,28.98387,
125,8692600,4521,9561,28.984217,
126,8706800,4521,9561,28.984558,
127,8632300,4517,9561,28.98485,
128,8661300,4522,9561,28.98514,
129,8747400,4521,9561,28.98541,
130,8716300,4519,9560,28.98568,
131,8723800,4526,9559,28.98593,
132,8683600,4524,9559,28.986149,
133,8680700,4516,9559,28.98636,
134,8921400,4520,9559,28.98657,
135,9104200,4522,9559,28.986776,
136,9611400,4519,9559,28.986969,
137,8674300,4521,9559,28.987137,
138,8616200,4521,9559,28.9873,
139,8656000,4521,9559,28.987465,
140,9390600,4518,9559,28.987623,
141,9024300,4523,9559,28.987766,
142,9104700,4524,9559,28.987892,
143,8641400,4523,9559,28.98802,
144,8565500,4520,9559,28.988153,
145,9056600,4519,9559,28.98826,
146,8835700,4520,9559,28.988363,
147,8766900,4522,9559,28.988459,
148,8743700,4517,9559,28.988543,
149,8703000,4519,9559,28.988642,
150,8704400,4522,9559,28.98874,
151,8757100,4520,9559,28.98882,
152,8661400,4523,9559,28.988888,
153,9027700,4523,9559,28.988964,
154,8646900,4524,9559,28.989048,
155,8927000,4521,9559,28.989117,
156,8593600,4520,9559,28.989172,
157,8611700,4519,9559,28.989218,
158,8694700,4519,9559,28.98927,
159,8610000,4518,9559,28.98933,
160,8590700,4519,9559,28.989386,
161,9485000,4521,9559,28.989433,
162,8839200,4518,9559,28.989477,
163,9011300,4520,9559,28.989515,
164,8963600,4520,9559,28.989552,
165,9561100,4519,9559,28.989582,
166,9519100,4516,9559,28.989613,
167,9465300,4518,9559,28.989645,
168,9595100,4518,9559,28.989676,
169,8679700,4514,9559,28.9897,
170,8932300,4515,9559,28.989725,
171,9043700,4512,9559,28.989754,
172,8786900,4513,9559,28.98977,
173,8943000,4515,9559,28.989801,
174,8646400,4515,9559,28.989834,
175,8650000,4515,9559,28.989851,
176,8646400,4514,9559,28.989864,
177,8622100,4516,9559,28.989883,
178,8645500,4515,9559,28.989906,
179,8764200,4515,9559,28.989923,
180,9078200,4515,9559,28.98993,
181,8608200,4517,9559,28.98993,
182,8589500,4517,9559,28.98994,
183,8620600,4516,9559,28.989958,
184,8697800,4516,9559,28.98997,
185,8671100,4514,9559,28.989977,
186,8731900,4515,9559,28.98999,
187,8755700,4516,9559,28.990005,
188,8675000,4519,9559,28.990013,
189,8609500,4519,9559,28.990015,
190,8594700,4519,9559,28.990025,
191,8621500,4520,9559,28.99004,
192,8587300,4522,9559,28.990047,
193,8600000,4521,9559,28.990053,
194,8593700,4522,9559,28.990055,
195,9531900,4521,9559,28.99006,
196,8970900,4522,9559,28.99006,
197,9260500,4523,9559,28.990076,
198,8629800,4523,9559,28.990084,
199,8613800,4524,9559,28.990086,
200,8576900,4522,9559,28.990088,
201,8620600,4522,9559,28.990097,
202,8630900,4521,9559,28.99011,
203,8571700,4525,9559,28.990112,
204,8621800,4526,9559,28.990108,
205,9412000,4524,9559,28.990114,
206,8941500,4523,9559,28.99012,
207,8751100,4523,9559,28.990118,
208,8717800,4523,9559,28.990112,
209,8800400,4522,9559,28.990116,
210,8738500,4522,9559,28.990122,
211,8633700,4523,9559,28.990128,
212,8608800,4523,9559,28.990124,
213,8557100,4523,9559,28.99013,
214,8680900,4524,9559,28.990137,
215,8603300,4524,9559,28.990137,
216,8585900,4526,9559,28.990137,
217,9007400,4524,9559,28.990143,
218,9630500,4525,9559,28.990149,
219,9333000,4524,9559,28.990149,
220,8834700,4523,9559,28.990152,
221,8849000,4522,9559,28.99016,
222,8670300,4522,9559,28.990164,
223,8639600,4520,9559,28.990162,
224,8637900,4521,9559,28.99016,
225,8807100,4522,9559,28.990166,
226,8625500,4521,9559,28.990166,
227,8955000,4522,9559,28.990166,
228,9171800,4521,9559,28.990168,
229,8936600,4519,9559,28.990175,
230,8672200,4521,9559,28.990171,
231,8636200,4522,9559,28.990166,
232,8789900,4523,9559,28.990173,
233,8640900,4527,9559,28.990175,
234,8630100,4523,9559,28.990168,
235,8622900,4525,9559,28.99017,
236,8698400,4525,9559,28.990175,
237,8672100,4526,9559,28.990175,
238,8596700,4525,9559,28.990175,
239,8596400,4524,9559,28.990175,
240,8624000,4524,9559,28.990175,
241,8623100,4521,9559,28.990175,
242,9285000,4520,9559,28.990175,
243,8885600,4520,9559,28.990175,
244,9408900,4521,9559,28.990171,
245,9230600,4520,9559,28.990164,
246,9370300,4521,9559,28.990164,
247,8688200,4521,9559,28.990164,
248,8908700,4520,9559,28.990164,
249,8560600,4522,9559,28.990164,
250,8582500,4521,9559,28.990164,
251,8912200,4522,9559,28.990164,
252,8554700,4523,9559,28.990164,
253,8881700,4523,9559,28.99017,
254,8939900,4523,9559,28.99017,
255,8683600,4521,9559,28.99017,
256,8636100,4519,9559,28.99017,
257,8550600,4519,9559,28.990171,
258,8719800,4520,9559,28.990177,
259,8648600,4520,9559,28.990177,
260,8640300,4520,9559,28.990177,
261,8642800,4519,9559,28.99018,
262,8616900,4518,9559,28.990187,
263,8593700,4518,9559,28.990187,
264,8635600,4518,9559,28.990187,
265,9250500,4518,9559,28.990187,
266,8800500,4518,9559,28.990187,
267,8558300,4518,9559,28.990187,
268,8649700,4518,9559,28.990187,
269,8684100,4518,9559,28.990187,
270,8698000,4518,9559,28.990187,
271,8641800,4518,9559,28.990187,
272,8658500,4518,9559,28.990187,
273,9540900,4518,9559,28.990187,
274,8851700,4518,9559,28.990187,
275,8635900,4518,9559,28.990187,
276,8641700,4519,9559,28.990183,
277,8662300,4518,9559,28.990183,
278,8590400,4518,9559,28.990183,
279,8879700,4519,9559,28.990183,
280,9027200,4518,9559,28.990183,
281,8693100,4520,9559,28.990183,
282,8655400,4520,9559,28.990185,
283,8612500,4518,9559,28.990185,
284,8576000,4518,9559,28.990185,
285,8595600,4519,9559,28.990185,
286,8632400,4520,9559,28.990185,
287,8608400,4519,9559,28.990185,
288,8636900,4520,9559,28.990185,
289,8594900,4518,9559,28.990185,
290,8683600,4517,9559,28.99019,
291,8577700,4517,9559,28.99019,
292,8654200,4519,9559,28.99019,
293,8608500,4517,9559,28.990187,
294,8751600,4517,9559,28.990185,
295,8603100,4516,9559,28.990192,
296,8750400,4516,9559,28.990198,
297,8611100,4515,9559,28.990198,
298,8640500,4515,9559,28.990196,
299,8626700,4515,9559,28.990194,
300,8736600,4515,9559,28.990194,
301,8678900,4515,9559,28.990194,
302,9333900,4515,9559,28.990194,
303,8856200,4516,9559,28.990194,
304,8938600,4515,9559,28.990194,
305,8587300,4517,9559,28.990194,
306,8573200,4517,9559,28.990194,
307,8582100,4517,9559,28.990194,
308,8898400,4516,9559,28.990194,
309,9286400,4516,9559,28.990194,
310,8630900,4516,9559,28.990194,
311,8651600,4516,9559,28.990194,
312,8617100,4515,9559,28.990194,
313,8604600,4515,9559,28.990194,
314,8587100,4515,9559,28.990194,
315,8570800,4517,9559,28.990194,
316,8599300,4515,9559,28.990194,
317,8594800,4517,9559,28.990194,
318,8536400,4516,9559,28.990192,
319,8600500,4516,9559,28.99019,
320,8953000,4515,9559,28.990196,
321,9008500,4515,9559,28.990198,
322,8583400,4517,9559,28.990198,
323,8672400,4517,9559,28.990198,
324,8754500,4517,9559,28.990198,
325,8649700,4516,9559,28.990194,
326,8761300,4516,9559,28.990189,
327,8744200,4516,9559,28.990189,
328,8752800,4515,9559,28.990189,
329,8654600,4514,9559,28.990189,
330,8625300,4515,9559,28.990189,
331,8611400,4513,9559,28.990189,
332,8810700,4513,9559,28.990189,
333,9605900,4512,9559,28.990185,
334,9222700,4513,9559,28.990185,
335,9857400,4514,9559,28.990185,
336,8699900,4513,9559,28.990185,
337,8689800,4516,9559,28.990185,
338,9334300,4517,9559,28.990185,
339,8735500,4518,9559,28.990185,
340,8655600,4517,9559,28.990185,
341,8622600,4517,9559,28.990185,
342,8618800,4517,9559,28.990185,
343,8721800,4517,9559,28.990185,
344,8635300,4517,9559,28.990185,
345,8609200,4517,9559,28.990189,
346,8605900,4517,9559,28.990189,
347,8647200,4517,9559,28.990189,
348,8578200,4517,9559,28.990189,
349,8616200,4516,9559,28.990189,
350,10052600,4515,9559,28.990189,
351,9414400,4516,9559,28.990189,
352,8700500,4517,9559,28.990189,
353,8608600,4518,9559,28.990189,
354,8681600,4518,9559,28.990189,
355,8637000,4519,9559,28.990189,
356,8602300,4518,9559,28.990189,
357,9157700,4519,9559,28.990189,
358,9172300,4520,9559,28.990189,
359,9216700,4521,9559,28.990189,
360,9309100,4521,9559,28.990189,
361,8756700,4521,9559,28.990189,
362,8808800,4521,9559,28.990189,
363,8686100,4521,9559,28.990189,
364,8619600,4521,9559,28.990189,
365,8652100,4521,9559,28.990189,
366,8673300,4521,9559,28.990189,
367,8649500,4521,9559,28.990189,
368,8615500,4521,9559,28.990187,
369,8729900,4520,9559,28.990185,
370,8638400,4520,9559,28.990189,
371,8622100,4520,9559,28.990189,
372,8594700,4520,9559,28.990189,
373,8732700,4520,9559,28.990189,
374,8636900,4520,9559,28.990189,
375,8731700,4520,9559,28.990189,
376,9394500,4520,9559,28.990189,
377,8589000,4520,9559,28.990189,
378,8538300,4520,9559,28.990189,
379,9010400,4520,9559,28.990189,
380,9251600,4521,9559,28.990189,
381,9077700,4521,9559,28.990189,
382,8629900,4521,9559,28.990189,
383,8626800,4521,9559,28.990189,
384,8900300,4521,9559,28.990189,
385,8657100,4521,9559,28.990189,
386,8961100,4520,9559,28.990189,
387,8869000,4520,9559,28.990189,
388,8740800,4520,9559,28.990189,
389,8652800,4520,9559,28.990189,
390,8761000,4521,9559,28.990189,
391,8673100,4521,9559,28.990189,
392,8685400,4521,9559,28.990189,
393,8616000,4521,9559,28.990189,
394,8604000,4521,9559,28.990189,
395,8635000,4520,9559,28.990189,
396,9518500,4520,9559,28.990189,
397,8571100,4520,9559,28.990189,
398,8592800,4520,9559,28.990187,
399,9555200,4519,9559,28.990181,
400,8675900,4520,9559,28.990177,
401,8620000,4520,9559,28.990183,
402,8588400,4520,9559,28.990183,
403,8663700,4520,9559,28.990175,
404,8753300,4520,9559,28.990175,
405,8635300,4520,9559,28.990175,
406,8637800,4520,9559,28.99018,
407,8948500,4519,9559,28.99018,
408,9588300,4519,9559,28.99018,
409,9026500,4518,9559,28.99018,
410,8687400,4519,9559,28.99018,
411,8664200,4519,9559,28.99018,
412,8599400,4519,9559,28.99018,
413,8569200,4519,9559,28.99018,
414,8704900,4519,9559,28.99018,
415,8635500,4519,9559,28.99018,
416,8556800,4519,9559,28.99018,
417,8559800,4519,9559,28.990177,
418,8797800,4519,9559,28.990175,
419,8618000,4519,9559,28.990168,
420,8585600,4519,9559,28.990166,
421,8572900,4520,9559,28.990166,
422,9384400,4519,9559,28.990166,
423,9069900,4519,9559,28.990166,
424,8770500,4519,9559,28.990166,
425,9017800,4518,9559,28.990166,
426,8788200,4520,9559,28.990166,
427,8700700,4519,9559,28.990158,
428,8617200,4519,9559,28.990158,
429,8760000,4519,9559,28.990156,
430,8764300,4518,9559,28.990152,
431,8758000,4518,9559,28.990156,
432,8755300,4518,9559,28.990158,
433,9831000,4518,9559,28.990156,
434,9027000,4518,9559,28.990156,
435,8681500,4519,9559,28.990156,
436,8786000,4519,9559,28.990156,
437,8658100,4519,9559,28.990156,
438,8922100,4519,9559,28.990156,
439,8726700,4520,9559,28.990156,
440,8755700,4521,9559,28.990154,
441,8652500,4521,9559,28.990154,
442,8596100,4522,9559,28.990156,
443,8665500,4523,9559,28.990156,
444,9202900,4524,9559,28.990156,
445,9999300,4523,9559,28.990156,
446,9156400,4522,9559,28.990156,
447,9005300,4523,9559,28.990156,
448,8719000,4523,9559,28.990156,
449,8668300,4522,9559,28.990156,
450,8695500,4522,9559,28.990156,
451,8700900,4523,9559,28.990152,
452,8625100,4523,9559,28.99015,
453,8647300,4522,9559,28.990156,
454,8574300,4522,9559,28.990156,
455,8693000,4521,9559,28.990156,
456,8819400,4522,9559,28.990152,
457,8674200,4522,9559,28.990152,
458,9723200,4521,9559,28.990152,
459,8626500,4523,9559,28.990152,
460,8633000,4522,9559,28.990152,
461,8619600,4521,9559,28.990152,
462,8667200,4522,9559,28.990152,
463,8643100,4522,9559,28.990152,
464,8871200,4521,9559,28.990152,
465,8661000,4523,9559,28.990152,
466,8582200,4523,9559,28.990147,
467,8562200,4523,9559,28.990145,
468,8583100,4523,9559,28.990145,
469,8571100,4523,9559,28.990139,
470,8816800,4522,9559,28.990139,
471,8846900,4521,9559,28.990147,
472,8654800,4521,9559,28.990149,
473,8658600,4520,9559,28.990149,
474,8729700,4520,9559,28.990149,
475,8661000,4519,9559,28.990149,
476,8604000,4519,9559,28.990149,
477,8599200,4519,9559,28.990149,
478,8646100,4519,9559,28.990145,
479,8561000,4518,9559,28.99014,
480,8584100,4517,9559,28.99014,
481,8592900,4516,9559,28.99014,
482,8769800,4516,9559,28.99014,
483,8639500,4516,9559,28.99014,
484,8623200,4515,9559,28.99014,
485,9218400,4516,9559,28.99014,
486,8906600,4514,9559,28.99014,
487,8784700,4514,9559,28.990133,
488,8592600,4514,9559,28.990128,
489,8642800,4513,9559,28.990131,
490,8610300,4513,9559,28.990131,
491,8555300,4514,9559,28.990131,
492,8543700,4514,9559,28.990131,
493,8535200,4514,9559,28.990131,
494,8846200,4513,9559,28.99013,
495,8758200,4514,9559,28.990126,
496,8907500,4514,9559,28.990126,
497,8596900,4515,9559,28.990126,
498,8660600,4514,9559,28.990126,
499,8717200,4515,9559,28.990126,
