step,wall_ns,manifolds,pairs,top_y,awake
0,6641100,8555,9570,28.99835,
1,4683100,5761,9570,28.995926,
2,4987300,6723,9570,28.994566,
3,4939900,6695,9570,28.994541,
4,5030200,6672,9570,28.994545,
5,5197300,6758,9570,28.994184,
6,5469600,6793,9570,28.993921,
7,4935900,6783,9570,28.993895,
8,4976000,6772,9570,28.993822,
9,4955300,6790,9570,28.993675,
10,5005100,6786,9570,28.993578,
11,5362600,6806,9570,28.99352,
12,4955000,6806,9570,28.993486,
13,4873100,6780,9570,28.993422,
14,4846100,6784,9570,28.99337,
15,4925000,6765,9570,28.993326,
16,5028100,6760,9570,28.993288,
17,5239800,6761,9570,28.993235,
18,4802100,6734,9570,28.99321,
19,4856800,6754,9570,28.99318,
20,5196500,6753,9570,28.99314,
21,5178200,6741,9570,28.993107,
22,4905000,6739,9570,28.993093,
23,4833300,6730,9570,28.993065,
24,4880100,6730,9570,28.993042,
25,4926200,6722,9570,28.99303,
26,5064300,6733,9570,28.993017,
27,5188600,6733,9570,28.992998,
28,4844800,6715,9570,28.992983,
29,4968300,6720,9570,28.992973,
30,4907700,6719,9570,28.99296,
31,4923300,6717,9570,28.992933,
32,4866200,6716,9570,28.992924,
33,4807400,6704,9570,28.992918,
34,4822500,6697,9570,28.992907,
35,4831200,6701,9570,28.992893,
36,4862100,6705,9570,28.992886,
37,4912400,6721,9570,28.992884,
38,4894800,6725,9570,28.99288,
39,5137500,6710,9570,28.992878,
40,5182300,6708,9570,28.992876,
41,4970100,6708,9570,28.992876,
42,4894800,6700,9570,28.99287,
43,4891700,6693,9570,28.99286,
44,4910800,6701,9570,28.992851,
45,4837700,6708,9570,28.99285,
46,4811900,6706,9570,28.992847,
47,4854200,6703,9570,28.99284,
48,4828200,6704,9570,28.99284,
49,4831500,6704,9570,28.992838,
50,4850700,6707,9570,28.99283,
51,4954200,6705,9570,28.992828,
52,5066300,6714,9570,28.992826,
53,4954000,6704,9570,28.992823,
54,4908700,6700,9570,28.992823,
55,4839800,6707,9570,28.992817,
56,4786900,6699,9570,28.992815,
57,4837800,6699,9570,28.99282,
58,4923700,6707,9570,28.99282,
59,4858900,6702,9570,28.992815,
60,4819100,6706,9570,28.99281,
61,4865200,6701,9570,28.992811,
62,4802200,6695,9570,28.992815,
63,4813500,6694,9570,28.992807,
64,4827000,6691,9570,28.992807,
65,5018000,6698,9570,28.992807,
66,4964800,6700,9570,28.992807,
67,4913300,6693,9570,28.992805,
68,4867000,6701,9570,28.992804,
69,4844700,6699,9570,28.992804,
70,4815800,6702,9570,28.992807,
71,4786200,6703,9570,28.992807,
72,4819300,6700,9570,28.992807,
73,4839200,6694,9570,28.992807,
74,4905600,6690,9570,28.992807,
75,4828300,6685,9570,28.992804,
76,4824600,6687,9570,28.992804,
77,4788600,6684,9570,28.99281,
78,4839600,6684,9570,28.99281,
79,4868500,6685,9570,28.99281,
80,4820900,6680,9570,28.99281,
81,4832800,6679,9570,28.99281,
82,4867900,6674,9570,28.99281,
83,4804700,6676,9570,28.992811,
84,4805600,6676,9570,28.992811,
85,4821400,6667,9570,28.992811,
86,4798500,6676,9570,28.992817,
87,4994500,6672,9570,28.992817,
88,4824700,6678,9570,28.992817,
89,4815300,6678,9570,28.992817,
90,4768200,6680,9570,28.992817,
91,4823900,6683,9570,28.992815,
92,4802900,6678,9570,28.992807,
93,4889300,6674,9570,28.992805,
94,5088100,6680,9570,28.9928,
95,4891100,6674,9570,28.992796,
96,4934700,6668,9570,28.992794,
97,5117700,6672,9570,28.992796,
98,4820900,6675,9570,28.992798,
99,4810200,6676,9570,28.992798,
100,5004000,6677,9570,28.992798,
101,5090500,6675,9570,28.992796,
102,4791100,6673,9570,28.992798,
103,4866900,6669,9570,28.992802,
104,4834000,6665,9570,28.992802,
105,4795400,6665,9570,28.992802,
106,4806000,6661,9570,28.992785,
107,4841200,6657,9570,28.992767,
108,4773800,6664,9570,28.992775,
109,4801800,6665,9570,28.992783,
110,4992300,6667,9570,28.992783,
111,5072100,6669,9570,28.992788,
112,4820400,6665,9570,28.992788,
113,4818400,6672,9570,28.992786,
114,4837700,6676,9570,28.992786,
115,4797600,6674,9570,28.99279,
116,4764800,6671,9570,28.99279,
117,4829700,6675,9570,28.992794,
118,4854000,6671,9570,28.992794,
119,4834900,6674,9570,28.992794,
120,4917200,6674,9570,28.992794,
121,4886600,6677,9570,28.992794,
122,4795100,6679,9570,28.992794,
123,5040000,6679,9570,28.992794,
124,4851500,6685,9570,28.992796,
125,4823400,6684,9570,28.992796,
126,4949400,6676,9570,28.992796,
127,4993100,6678,9570,28.992796,
128,4853600,6675,9570,28.992798,
129,4845200,6679,9570,28.992798,
130,4845800,6676,9570,28.992798,
131,4803200,6680,9570,28.992798,
132,4780000,6677,9570,28.992796,
133,4871300,6674,9570,28.992796,
134,5054900,6675,9570,28.992796,
135,4837900,6676,9570,28.992796,
136,5197800,6676,9570,28.992796,
137,5354600,6673,9570,28.992796,
138,5236100,6675,9570,28.992796,
139,5408500,6677,9570,28.992796,
140,5233800,6677,9570,28.992796,
141,5595300,6679,9570,28.992796,
142,5368300,6680,9570,28.992796,
143,5010700,6681,9570,28.992796,
144,4842000,6687,9570,28.992796,
145,4943500,6682,9570,28.992796,
146,4816400,6680,9570,28.992796,
147,4787600,6681,9570,28.992796,
148,4793900,6680,9570,28.992796,
149,4800100,6676,9570,28.992796,
150,4758300,6675,9570,28.992796,
151,4853300,6673,9570,28.992796,
152,4826800,6677,9570,28.992796,
153,4804300,6678,9570,28.992796,
154,4801800,6676,9570,28.992796,
155,4785800,6675,9570,28.992796,
156,4816100,6673,9570,28.992796,
157,4821500,6676,9570,28.992796,
158,4833700,6672,9570,28.992796,
159,4851500,6672,9570,28.992796,
160,4810300,6672,9570,28.992796,
161,4842100,6672,9570,28.992796,
162,4986200,6674,9570,28.992796,
163,5002900,6674,9570,28.992796,
164,4865000,6674,9570,28.992796,
165,5024200,6677,9570,28.992796,
166,4844600,6674,9570,28.992796,
167,4827300,6672,9570,28.992796,
168,4872500,6674,9570,28.992796,
169,4868000,6675,9570,28.992796,
170,5017900,6674,9570,28.992796,
171,4794700,6674,9570,28.992796,
172,4820200,6672,9570,28.992796,
173,4978100,6673,9570,28.992796,
174,4832500,6671,9570,28.992796,
175,4856600,6671,9570,28.992796,
176,4865600,6675,9570,28.992796,
177,4942400,6671,9570,28.992796,
178,4871100,6671,9570,28.992796,
179,4802100,6674,9570,28.992796,
180,4788700,6675,9570,28.992796,
181,4798300,6672,9570,28.992796,
182,4819500,6673,9570,28.992796,
183,4796700,6671,9570,28.992796,
184,4922700,6672,9570,28.992794,
185,4808600,6671,9570,28.99279,
186,4774000,6672,9570,28.992775,
187,4828500,6668,9570,28.992775,
188,4772700,6673,9570,28.99278,
189,4856500,6670,9570,28.99278,
190,4860300,6672,9570,28.992777,
191,4783600,6672,9570,28.992777,
192,4813000,6672,9570,28.992777,
193,4812900,6673,9570,28.992779,
194,4796800,6676,9570,28.99278,
195,4883900,6674,9570,28.99278,
196,4813800,6675,9570,28.992779,
197,4771600,6675,9570,28.992773,
198,5025100,6674,9570,28.992773,
199,4877300,6673,9570,28.992773,
200,4950100,6672,9570,28.99278,
201,4869800,6673,9570,28.99278,
202,4777700,6672,9570,28.99278,
203,4985400,6674,9570,28.99278,
204,4948600,6674,9570,28.99278,
205,4865500,6677,9570,28.99278,
206,4788500,6675,9570,28.99278,
207,4795200,6678,9570,28.99278,
208,4815200,6675,9570,28.992786,
209,4780100,6676,9570,28.992786,
210,4907300,6675,9570,28.992786,
211,4903600,6678,9570,28.992786,
212,4805100,6677,9570,28.992786,
213,4818600,6674,9570,28.992786,
214,4858200,6675,9570,28.992786,
215,4860600,6675,9570,28.992786,
216,4936000,6678,9570,28.992786,
217,4817900,6677,9570,28.992786,
218,4831400,6679,9570,28.992786,
219,4787300,6676,9570,28.992786,
220,4784300,6679,9570,28.992786,
221,4823700,6673,9570,28.992786,
222,4817200,6671,9570,28.992786,
223,4869100,6670,9570,28.992786,
224,5087700,6672,9570,28.992786,
225,4845900,6674,9570,28.992786,
226,4807600,6673,9570,28.992786,
227,4804700,6671,9570,28.992786,
228,4791800,6674,9570,28.992786,
229,5010400,6674,9570,28.992786,
230,4835200,6673,9570,28.992786,
231,4767300,6673,9570,28.992786,
232,4830600,6672,9570,28.992786,
233,4985500,6676,9570,28.992786,
234,4810600,6675,9570,28.992788,
235,4806600,6678,9570,28.992788,
236,4850700,6677,9570,28.99278,
237,4855400,6677,9570,28.99278,
238,4850400,6676,9570,28.99278,
239,4902400,6676,9570,28.992777,
240,4785700,6681,9570,28.992779,
241,4873300,6678,9570,28.992779,
242,5057600,6676,9570,28.992779,
243,4811300,6676,9570,28.992779,
244,4840300,6674,9570,28.992779,
245,5037800,6674,9570,28.992779,
246,4895000,6675,9570,28.992771,
247,4829600,6675,9570,28.992779,
248,4883800,6671,9570,28.992779,
249,4844600,6671,9570,28.992779,
250,4752800,6674,9570,28.992779,
251,4805000,6671,9570,28.992786,
252,4825000,6673,9570,28.992786,
253,4797500,6675,9570,28.992786,
254,4829300,6672,9570,28.992786,
255,5074800,6672,9570,28.992786,
256,5055200,6674,9570,28.992786,
257,5045900,6673,9570,28.992786,
258,4946500,6672,9570,28.992786,
259,4929700,6672,9570,28.992786,
260,4794300,6671,9570,28.992786,
261,4828900,6670,9570,28.992786,
262,4998000,6672,9570,28.992786,
263,4961800,6670,9570,28.992786,
264,4838700,6671,9570,28.992786,
265,4816900,6670,9570,28.992786,
266,4816400,6673,9570,28.992786,
267,4913900,6673,9570,28.992786,
268,4968800,6672,9570,28.992786,
269,4815600,6673,9570,28.992786,
270,4795900,6673,9570,28.992786,
271,5283200,6673,9570,28.992786,
