step,wall_ns,manifolds,pairs,top_y,awake
156,7233800,4520,9559,28.989172,
157,7899700,4519,9559,28.989218,
158,7196900,4519,9559,28.98927,
159,6973600,4518,9559,28.98933,
160,7008400,4519,9559,28.989386,
161,6895200,4521,9559,28.989433,
162,6876100,4518,9559,28.989477,
163,7135900,4520,9559,28.989515,
164,6980600,4520,9559,28.989552,
165,6880000,4519,9559,28.989582,
166,7226400,4516,9559,28.989613,
167,6916600,4518,9559,28.989645,
168,6937000,4518,9559,28.989676,
169,6992600,4514,9559,28.9897,
170,7069200,4515,9559,28.989725,
171,7048100,4512,9559,28.989754,
172,7060200,4513,9559,28.98977,
173,6942900,4515,9559,28.989801,
174,7113800,4515,9559,28.989834,
175,6971800,4515,9559,28.989851,
176,6830200,4514,9559,28.989864,
177,7013400,4516,9559,28.989883,
178,6985000,4515,9559,28.989906,
179,6969600,4515,9559,28.989923,
180,6962000,4515,9559,28.98993,
181,7079900,4517,9559,28.98993,
182,7013800,4517,9559,28.98994,
183,7116000,4516,9559,28.989958,
184,7083300,4516,9559,28.98997,
185,6897300,4514,9559,28.989977,
186,7022200,4515,9559,28.98999,
187,6972000,4516,9559,28.990005,
188,6991500,4519,9559,28.990013,
189,6963200,4519,9559,28.990015,
190,7150800,4519,9559,28.990025,
191,7313100,4520,9559,28.99004,
192,6902600,4522,9559,28.990047,
193,6966700,4521,9559,28.990053,
194,6904000,4522,9559,28.990055,
195,6948900,4521,9559,28.99006,
196,6976500,4522,9559,28.99006,
197,7009400,4523,9559,28.990076,
198,6973100,4523,9559,28.990084,
199,7009400,4524,9559,28.990086,
200,7040100,4522,9559,28.990088,
201,7094000,4522,9559,28.990097,
202,7066700,4521,9559,28.99011,
203,6943600,4525,9559,28.990112,
204,7031300,4526,9559,28.990108,
205,7052100,4524,9559,28.990114,
206,7016900,4523,9559,28.99012,
207,6961800,4523,9559,28.990118,
208,7018600,4523,9559,28.990112,
209,7013500,4522,9559,28.990116,
210,7095100,4522,9559,28.990122,
211,7050800,4523,9559,28.990128,
212,6936800,4523,9559,28.990124,
213,6947100,4523,9559,28.99013,
214,6961300,4524,9559,28.990137,
215,7034400,4524,9559,28.990137,
216,6965800,4526,9559,28.990137,
217,7123500,4524,9559,28.990143,
218,7109100,4525,9559,28.990149,
219,6925500,4524,9559,28.990149,
220,7026200,4523,9559,28.990152,
221,6980400,4522,9559,28.99016,
222,7098500,4522,9559,28.990164,
223,7103600,4520,9559,28.990162,
224,6852300,4521,9559,28.99016,
225,6976700,4522,9559,28.990166,
226,6992200,4521,9559,28.990166,
227,7004700,4522,9559,28.990166,
228,7047100,4521,9559,28.990168,
229,7043900,4519,9559,28.990175,
230,6960000,4521,9559,28.990171,
231,6939000,4522,9559,28.990166,
232,7038200,4523,9559,28.990173,
233,7081800,4527,9559,28.990175,
234,7102700,4523,9559,28.990168,
235,7032700,4525,9559,28.99017,
236,7012300,4525,9559,28.990175,
237,7032600,4526,9559,28.990175,
238,7176800,4525,9559,28.990175,
239,6895800,4524,9559,28.990175,
240,6963300,4524,9559,28.990175,
241,6891800,4521,9559,28.990175,
242,6956800,4520,9559,28.990175,
243,6949700,4520,9559,28.990175,
244,7039000,4521,9559,28.990171,
245,7049600,4520,9559,28.990164,
246,7162900,4521,9559,28.990164,
247,7006200,4521,9559,28.990164,
248,6999000,4520,9559,28.990164,
249,6952400,4522,9559,28.990164,
250,6928900,4521,9559,28.990164,
251,7007000,4522,9559,28.990164,
252,7015600,4523,9559,28.990164,
253,7168100,4523,9559,28.99017,
254,6986900,4523,9559,28.99017,
255,7042900,4521,9559,28.99017,
256,6897200,4519,9559,28.99017,
257,6905800,4519,9559,28.990171,
258,6995700,4520,9559,28.990177,
259,6923800,4520,9559,28.990177,
260,6902100,4520,9559,28.990177,
261,6809200,4519,9559,28.99018,
262,6857200,4518,9559,28.990187,
263,6984700,4518,9559,28.990187,
264,7125500,4518,9559,28.990187,
265,6836000,4518,9559,28.990187,
266,6825900,4518,9559,28.990187,
267,7005200,4518,9559,28.990187,
268,7267800,4518,9559,28.990187,
269,6895400,4518,9559,28.990187,
270,6908600,4518,9559,28.990187,
271,6981600,4518,9559,28.990187,
272,6912400,4518,9559,28.990187,
273,7082200,4518,9559,28.990187,
274,7274800,4518,9559,28.990187,
275,6768800,4518,9559,28.990187,
276,6894900,4519,9559,28.990183,
277,7063800,4518,9559,28.990183,
278,7048000,4518,9559,28.990183,
279,6874000,4519,9559,28.990183,
280,6905700,4518,9559,28.990183,
281,7026600,4520,9559,28.990183,
282,7035000,4520,9559,28.990185,
283,7055900,4518,9559,28.990185,
284,6835700,4518,9559,28.990185,
285,6790000,4519,9559,28.990185,
286,6943000,4520,9559,28.990185,
287,6877500,4519,9559,28.990185,
288,6915700,4520,9559,28.990185,
289,6900000,4518,9559,28.990185,
290,6968500,4517,9559,28.99019,
291,7184300,4517,9559,28.99019,
292,6979700,4519,9559,28.99019,
293,6899500,4517,9559,28.990187,
294,6877800,4517,9559,28.990185,
295,6899200,4516,9559,28.990192,
296,6860600,4516,9559,28.990198,
297,6762200,4515,9559,28.990198,
298,6764300,4515,9559,28.990196,
299,7022600,4515,9559,28.990194,
300,7356000,4515,9559,28.990194,
301,7089200,4515,9559,28.990194,
302,6862800,4515,9559,28.990194,
303,6809900,4516,9559,28.990194,
304,6883300,4515,9559,28.990194,
305,6954500,4517,9559,28.990194,
306,6974700,4517,9559,28.990194,
307,6896400,4517,9559,28.990194,
308,7017000,4516,9559,28.990194,
309,6990700,4516,9559,28.990194,
310,6952500,4516,9559,28.990194,
311,6850800,4516,9559,28.990194,
312,6811700,4515,9559,28.990194,
313,6800400,4515,9559,28.990194,
314,6815200,4515,9559,28.990194,
315,7203800,4517,9559,28.990194,
316,6933900,4515,9559,28.990194,
317,6844300,4517,9559,28.990194,
318,7057900,4516,9559,28.990192,
319,7079700,4516,9559,28.99019,
320,6864300,4515,9559,28.990196,
321,6984100,4515,9559,28.990198,
322,6926800,4517,9559,28.990198,
323,6774100,4517,9559,28.990198,
324,6900300,4517,9559,28.990198,
325,6782800,4516,9559,28.990194,
326,6853500,4516,9559,28.990189,
327,6996500,4516,9559,28.990189,
328,7046200,4515,9559,28.990189,
329,7044600,4514,9559,28.990189,
330,6975100,4515,9559,28.990189,
331,6933700,4513,9559,28.990189,
332,6860800,4513,9559,28.990189,
333,6905300,4512,9559,28.990185,
334,6705000,4513,9559,28.990185,
335,6769900,4514,9559,28.990185,
336,6987000,4513,9559,28.990185,
337,6918100,4516,9559,28.990185,
338,6802900,4517,9559,28.990185,
339,6791300,4518,9559,28.990185,
340,6729900,4517,9559,28.990185,
341,6677300,4517,9559,28.990185,
342,6935400,4517,9559,28.990185,
343,6977600,4517,9559,28.990185,
344,6919900,4517,9559,28.990185,
345,6885700,4517,9559,28.990189,
346,6853300,4517,9559,28.990189,
347,6787400,4517,9559,28.990189,
348,6741400,4517,9559,28.990189,
349,6884300,4516,9559,28.990189,
350,6869100,4515,9559,28.990189,
351,6807300,4516,9559,28.990189,
352,6856600,4517,9559,28.990189,
353,6720300,4518,9559,28.990189,
354,6913500,4518,9559,28.990189,
355,6968300,4519,9559,28.990189,
356,6896600,4518,9559,28.990189,
357,6897100,4519,9559,28.990189,
358,6753100,4520,9559,28.990189,
359,6717300,4521,9559,28.990189,
360,6921200,4521,9559,28.990189,
361,6864800,4521,9559,28.990189,
362,7008400,4521,9559,28.990189,
363,7631300,4521,9559,28.990189,
364,7341500,4521,9559,28.990189,
365,6940200,4521,9559,28.990189,
366,6821000,4521,9559,28.990189,
367,6906700,4521,9559,28.990189,
368,6783700,4521,9559,28.990187,
369,6870400,4520,9559,28.990185,
370,7030800,4520,9559,28.990189,
371,6883600,4520,9559,28.990189,
372,6914600,4520,9559,28.990189,
373,7020000,4520,9559,28.990189,
374,6981700,4520,9559,28.990189,
375,6833900,4520,9559,28.990189,
376,6741500,4520,9559,28.990189,
377,6731300,4520,9559,28.990189,
378,6857300,4520,9559,28.990189,
379,7161700,4520,9559,28.990189,
380,6919900,4521,9559,28.990189,
381,7031100,4521,9559,28.990189,
382,7129200,4521,9559,28.990189,
383,6896100,4521,9559,28.990189,
384,6873100,4521,9559,28.990189,
385,6879900,4521,9559,28.990189,
386,7157900,4520,9559,28.990189,
387,6928800,4520,9559,28.990189,
388,7043100,4520,9559,28.990189,
389,6902500,4520,9559,28.990189,
390,7068600,4521,9559,28.990189,
391,6967000,4521,9559,28.990189,
392,6853900,4521,9559,28.990189,
393,6737500,4521,9559,28.990189,
394,6785600,4521,9559,28.990189,
395,7022000,4520,9559,28.990189,
396,6934300,4520,9559,28.990189,
397,6906500,4520,9559,28.990189,
398,6908900,4520,9559,28.990187,
399,7001200,4519,9559,28.990181,
400,6913100,4520,9559,28.990177,
401,7602000,4520,9559,28.990183,
402,7027500,4520,9559,28.990183,
403,6848100,4520,9559,28.990175,
404,6869300,4520,9559,28.990175,
405,6841300,4520,9559,28.990175,
406,6860000,4520,9559,28.99018,
407,6751800,4519,9559,28.99018,
408,6835800,4519,9559,28.99018,
409,6912500,4518,9559,28.99018,
410,6985100,4519,9559,28.99018,
411,6964400,4519,9559,28.99018,
412,6839800,4519,9559,28.99018,
413,6853800,4519,9559,28.99018,
414,6691300,4519,9559,28.99018,
415,6845300,4519,9559,28.99018,
416,6778000,4519,9559,28.99018,
417,6952700,4519,9559,28.990177,
418,6964100,4519,9559,28.990175,
419,6853500,4519,9559,28.990168,
420,6707200,4519,9559,28.990166,
421,6705100,4520,9559,28.990166,
422,6804700,4519,9559,28.990166,
423,6815900,4519,9559,28.990166,
424,6696700,4519,9559,28.990166,
425,6715800,4518,9559,28.990166,
426,6958500,4520,9559,28.990166,
427,6985200,4519,9559,28.990158,
428,6868400,4519,9559,28.990158,
429,6928800,4519,9559,28.990156,
430,6892400,4518,9559,28.990152,
431,6706500,4518,9559,28.990156,
432,6687900,4518,9559,28.990158,
433,6959200,4518,9559,28.990156,
434,7052800,4518,9559,28.990156,
435,6955100,4519,9559,28.990156,
436,6917200,4519,9559,28.990156,
437,6861300,4519,9559,28.990156,
438,6720600,4519,9559,28.990156,
439,6973400,4520,9559,28.990156,
440,6766200,4521,9559,28.990154,
441,6837000,4521,9559,28.990154,
442,6836900,4522,9559,28.990156,
443,6988400,4523,9559,28.990156,
444,6923900,4524,9559,28.990156,
445,6895400,4523,9559,28.990156,
446,6788000,4522,9559,28.990156,
447,6962700,4523,9559,28.990156,
448,7064600,4523,9559,28.990156,
449,6910500,4522,9559,28.990156,
450,6900000,4522,9559,28.990156,
451,6941600,4523,9559,28.990152,
452,6993100,4523,9559,28.99015,
453,7398100,4522,9559,28.990156,
454,7799800,4522,9559,28.990156,
455,7052600,4521,9559,28.990156,
456,6973300,4522,9559,28.990152,
457,7042700,4522,9559,28.990152,
458,6975000,4521,9559,28.990152,
459,6848100,4523,9559,28.990152,
460,7040300,4522,9559,28.990152,
461,6953500,4521,9559,28.990152,
462,6956900,4522,9559,28.990152,
463,7075900,4522,9559,28.990152,
464,7355000,4521,9559,28.990152,
465,6782500,4523,9559,28.990152,
466,6897900,4523,9559,28.990147,
467,6974500,4523,9559,28.990145,
468,6984200,4523,9559,28.990145,
469,6896700,4523,9559,28.990139,
470,6979900,4522,9559,28.990139,
471,7024600,4521,9559,28.990147,
472,7107700,4521,9559,28.990149,
473,7015100,4520,9559,28.990149,
474,6915500,4520,9559,28.990149,
475,6897000,4519,9559,28.990149,
476,6788000,4519,9559,28.990149,
477,6728300,4519,9559,28.990149,
478,6852600,4519,9559,28.990145,
479,6933100,4518,9559,28.99014,
480,6993400,4517,9559,28.99014,
481,6928200,4516,9559,28.99014,
482,6859200,4516,9559,28.99014,
483,7004300,4516,9559,28.99014,
484,7026500,4515,9559,28.99014,
485,6687200,4516,9559,28.99014,
486,6721900,4514,9559,28.99014,
487,6811900,4514,9559,28.990133,
488,6735200,4514,9559,28.990128,
489,6824100,4513,9559,28.990131,
490,6946300,4513,9559,28.990131,
491,6676200,4514,9559,28.990131,
492,7043100,4514,9559,28.990131,
493,6798300,4514,9559,28.990131,
494,6762500,4513,9559,28.99013,
495,6654600,4514,9559,28.990126,
496,6757100,4514,9559,28.990126,
497,6937800,4515,9559,28.990126,
498,7077000,4514,9559,28.990126,
499,7014000,4515,9559,28.990126,
