step,wall_ns,manifolds,pairs,top_y,awake
0,8210400,4495,9570,35.998295,
1,7845000,4196,9570,35.993866,
2,6933500,4142,9570,35.986713,
3,6881800,4111,9570,35.976837,
4,7013800,4100,9570,35.964233,
5,6960000,4087,9570,35.948902,
6,7421900,4079,9570,35.93085,
7,7208200,4073,9570,35.910072,
8,7216800,4066,9570,35.88657,
9,7127300,4061,9570,35.86034,
10,7087700,4053,9570,35.831387,
11,7036000,4054,9570,35.79971,
12,7136500,4056,9570,35.765305,
13,6929800,4055,9570,35.728176,
14,7039800,4060,9570,35.688324,
15,7026100,4057,9570,35.64575,
16,7087900,4055,9570,35.600445,
17,7371900,4051,9570,35.552414,
18,6929700,4049,9570,35.501663,
19,6889500,4050,9570,35.448185,
20,8034700,4829,9570,35.391983,
21,7926600,4715,9570,35.333054,
22,7758000,4565,9570,35.2714,
23,7673200,4496,9570,35.207024,
24,7569400,4419,9570,35.13992,
25,7605400,4390,9570,35.07009,
26,7461800,4353,9570,34.997536,
27,7733600,4336,9570,34.92226,
28,8883600,4982,9570,34.844257,
29,8103200,4783,9570,34.763527,
30,7831100,4670,9570,34.680073,
31,8378300,4639,9570,34.593895,
32,8171400,4573,9570,34.504993,
33,7944000,4491,9570,34.413364,
34,8440500,5031,9570,34.31901,
35,8174800,4806,9570,34.221935,
36,8006700,4646,9570,34.12213,
37,8309600,4535,9570,34.019604,
38,8182000,4502,9570,33.91435,
39,8576100,4984,9570,33.806374,
40,8674800,5009,9570,33.69567,
41,8686600,4852,9570,33.58224,
42,8398800,4753,9570,33.466087,
43,8190400,4728,9570,33.34721,
44,8662700,4996,9570,33.22561,
45,8661600,5112,9570,33.10128,
46,8366900,4923,9570,32.974224,
47,8222800,4760,9570,32.844448,
48,8519500,5001,9570,32.711945,
49,9129300,5139,9570,32.576717,
50,8605800,4996,9570,32.438763,
51,8447400,4871,9570,32.298084,
52,8815300,5093,9570,32.154682,
53,8492600,4972,9570,32.008553,
54,8303800,4792,9570,31.8597,
55,8583800,4796,9570,31.70812,
56,8682500,4911,9570,31.553818,
57,8579200,4780,9570,31.39679,
58,8171100,4734,9570,31.237036,
59,8121100,4748,9570,31.074558,
60,8049900,4704,9570,30.909355,
61,8115500,4678,9570,30.741426,
62,8189000,4666,9570,30.570772,
63,7903200,4609,9570,30.397394,
64,8354400,4623,9570,30.22129,
65,8324700,4625,9570,30.042463,
66,8275000,4579,9570,29.860909,
67,7973100,4610,9570,29.67663,
68,7960100,4550,9570,29.489626,
69,7736700,4524,9570,29.299898,
70,7813100,4535,9570,29.107445,
71,7776800,4528,9570,28.912266,
72,7784100,4533,9570,28.714361,
73,7837100,4529,9570,28.745474,
74,7990700,4530,9570,28.77165,
75,7759100,4529,9570,28.79591,
76,7741700,4524,9570,28.816788,
77,7750300,4517,9570,28.83433,
78,7748200,4520,9570,28.848581,
79,7776400,4514,9568,28.862343,
80,7766300,4519,9568,28.873486,
81,7683000,4518,9568,28.88324,
82,7961500,4518,9568,28.892859,
83,7954000,4516,9568,28.90075,
84,8235100,4517,9567,28.907646,
85,8581400,4508,9565,28.914537,
86,7753000,4519,9565,28.920815,
87,7676600,4516,9565,28.92588,
88,7871300,4518,9565,28.930962,
89,7770900,4519,9565,28.935617,
90,7678600,4514,9565,28.939785,
91,7678700,4516,9565,28.943506,
92,7826500,4512,9565,28.946703,
93,7748100,4508,9565,28.949604,
94,7946000,4522,9565,28.952375,
95,7774700,4519,9565,28.954878,
96,7804100,4521,9565,28.957104,
97,7779300,4517,9565,28.9592,
98,8473100,4515,9565,28.960983,
99,8734800,4520,9565,28.96278,
100,7935800,4521,9564,28.964386,
101,7764200,4521,9564,28.965906,
102,7708700,4521,9563,28.967402,
103,7743200,4520,9563,28.968788,
104,7817400,4522,9563,28.969984,
105,7697400,4518,9563,28.971111,
106,8353900,4521,9563,28.97221,
107,8238300,4523,9563,28.97325,
108,7790000,4515,9562,28.974203,
109,7769500,4517,9562,28.975157,
110,8141800,4516,9562,28.976004,
111,7867000,4515,9562,28.976778,
112,7801500,4519,9562,28.977486,
113,7834300,4520,9562,28.978231,
114,8632500,4520,9562,28.97893,
115,8919200,4519,9561,28.979557,
116,8060400,4526,9561,28.980162,
117,8655400,4519,9561,28.980728,
118,8060200,4521,9561,28.981266,
119,8591200,4517,9561,28.981787,
120,8283700,4523,9561,28.982262,
121,7812400,4523,9561,28.98269,
122,7697700,4521,9561,28.983118,
123,8395500,4522,9561,28.98351,
124,8090400,4518,9561,28.98387,
125,8069300,4521,9561,28.984217,
126,7753400,4521,9561,28.984558,
127,7962300,4517,9561,28.98485,
128,7740800,4522,9561,28.98514,
129,7897500,4521,9561,28.98541,
130,8085300,4519,9560,28.98568,
131,7749900,4526,9559,28.98593,
132,7677600,4524,9559,28.986149,
133,9837200,4516,9559,28.98636,
134,9403400,4520,9559,28.98657,
135,7990600,4522,9559,28.986776,
136,7791000,4519,9559,28.986969,
137,7745100,4521,9559,28.987137,
138,7745100,4521,9559,28.9873,
139,7731700,4521,9559,28.987465,
140,7830500,4518,9559,28.987623,
141,8442800,4523,9559,28.987766,
142,9098800,4524,9559,28.987892,
143,8465100,4523,9559,28.98802,
144,8651100,4520,9559,28.988153,
145,7863200,4519,9559,28.98826,
146,8017000,4520,9559,28.988363,
147,7882300,4522,9559,28.988459,
148,7976600,4517,9559,28.988543,
149,7728300,4519,9559,28.988642,
150,7998000,4522,9559,28.98874,
151,7909300,4520,9559,28.98882,
152,7718400,4523,9559,28.988888,
153,7639900,4523,9559,28.988964,
154,7802200,4524,9559,28.989048,
155,7691600,4521,9559,28.989117,
156,7740900,4520,9559,28.989172,
157,7718900,4519,9559,28.989218,
158,7783100,4519,9559,28.98927,
159,7660500,4518,9559,28.98933,
160,8636200,4519,9559,28.989386,
161,7752000,4521,9559,28.989433,
162,8531700,4518,9559,28.989477,
163,8434100,4520,9559,28.989515,
164,8312700,4520,9559,28.989552,
165,8069400,4519,9559,28.989582,
166,8011100,4516,9559,28.989613,
167,8220300,4518,9559,28.989645,
168,8115700,4518,9559,28.989676,
169,7949700,4514,9559,28.9897,
170,7884900,4515,9559,28.989725,
171,7780000,4512,9559,28.989754,
172,7786000,4513,9559,28.98977,
173,7852200,4515,9559,28.989801,
174,7714300,4515,9559,28.989834,
175,8065800,4515,9559,28.989851,
176,7748100,4514,9559,28.989864,
177,7836200,4516,9559,28.989883,
178,7722500,4515,9559,28.989906,
179,7737100,4515,9559,28.989923,
180,7669000,4515,9559,28.98993,
181,7746300,4517,9559,28.98993,
182,7713000,4517,9559,28.98994,
183,7837200,4516,9559,28.989958,
184,7673700,4516,9559,28.98997,
185,7740700,4514,9559,28.989977,
186,8405600,4515,9559,28.98999,
187,8140100,4516,9559,28.990005,
188,8171000,4519,9559,28.990013,
189,7796600,4519,9559,28.990015,
190,7686800,4519,9559,28.990025,
191,7869900,4520,9559,28.99004,
192,7818700,4522,9559,28.990047,
193,8127300,4521,9559,28.990053,
194,8406400,4522,9559,28.990055,
195,7691200,4521,9559,28.99006,
196,7762500,4522,9559,28.99006,
197,7678000,4523,9559,28.990076,
198,7776900,4523,9559,28.990084,
199,7799900,4524,9559,28.990086,
200,8219600,4522,9559,28.990088,
201,9437400,4522,9559,28.990097,
202,8145500,4521,9559,28.99011,
203,7872300,4525,9559,28.990112,
204,7810900,4526,9559,28.990108,
205,7702200,4524,9559,28.990114,
206,8164500,4523,9559,28.99012,
207,8173000,4523,9559,28.990118,
208,8173600,4523,9559,28.990112,
209,7788700,4522,9559,28.990116,
210,8219300,4522,9559,28.990122,
211,7804800,4523,9559,28.990128,
212,7766600,4523,9559,28.990124,
213,7849500,4523,9559,28.99013,
214,7941800,4524,9559,28.990137,
215,7816700,4524,9559,28.990137,
216,7824000,4526,9559,28.990137,
217,7983800,4524,9559,28.990143,
218,8190500,4525,9559,28.990149,
219,7823900,4524,9559,28.990149,
220,7828200,4523,9559,28.990152,
221,7780200,4522,9559,28.99016,
222,7807900,4522,9559,28.990164,
223,8007600,4520,9559,28.990162,
224,8035200,4521,9559,28.99016,
225,7833200,4522,9559,28.990166,
226,7732800,4521,9559,28.990166,
227,7687800,4522,9559,28.990166,
228,8097200,4521,9559,28.990168,
229,8044400,4519,9559,28.990175,
230,7831500,4521,9559,28.990171,
231,7816400,4522,9559,28.990166,
232,7958600,4523,9559,28.990173,
233,8387500,4527,9559,28.990175,
234,8162800,4523,9559,28.990168,
235,7780200,4525,9559,28.99017,
236,8068200,4525,9559,28.990175,
237,7719600,4526,9559,28.990175,
238,7842000,4525,9559,28.990175,
239,7726200,4524,9559,28.990175,
240,7802700,4524,9559,28.990175,
241,7744800,4521,9559,28.990175,
242,8513400,4520,9559,28.990175,
243,8143800,4520,9559,28.990175,
244,7943900,4521,9559,28.990171,
245,7782200,4520,9559,28.990164,
246,9816900,4521,9559,28.990164,
247,9503200,4521,9559,28.990164,
248,8385400,4520,9559,28.990164,
249,7993300,4522,9559,28.990164,
250,7989100,4521,9559,28.990164,
251,7865300,4522,9559,28.990164,
252,7783200,4523,9559,28.990164,
253,7698300,4523,9559,28.99017,
254,7844400,4523,9559,28.99017,
255,7754100,4521,9559,28.99017,
256,7810700,4519,9559,28.99017,
257,7699700,4519,9559,28.990171,
258,7772300,4520,9559,28.990177,
259,7808400,4520,9559,28.990177,
260,7827900,4520,9559,28.990177,
261,7712700,4519,9559,28.99018,
262,7800300,4518,9559,28.990187,
263,7702500,4518,9559,28.990187,
264,7699300,4518,9559,28.990187,
265,7744200,4518,9559,28.990187,
266,7756300,4518,9559,28.990187,
267,7807400,4518,9559,28.990187,
268,8875200,4518,9559,28.990187,
269,8374900,4518,9559,28.990187,
270,7755400,4518,9559,28.990187,
271,7803000,4518,9559,28.990187,
272,8038500,4518,9559,28.990187,
273,7788300,4518,9559,28.990187,
274,7975300,4518,9559,28.990187,
275,7840500,4518,9559,28.990187,
276,7754300,4519,9559,28.990183,
277,7829900,4518,9559,28.990183,
278,7807000,4518,9559,28.990183,
279,7754200,4519,9559,28.990183,
280,7747600,4518,9559,28.990183,
281,7710700,4520,9559,28.990183,
282,7786600,4520,9559,28.990185,
283,7787800,4518,9559,28.990185,
284,7722300,4518,9559,28.990185,
285,7677500,4519,9559,28.990185,
286,7840500,4520,9559,28.990185,
287,8265000,4519,9559,28.990185,
288,8656700,4520,9559,28.990185,
289,7861300,4518,9559,28.990185,
290,7846400,4517,9559,28.99019,
291,7922300,4517,9559,28.99019,
292,9090800,4519,9559,28.99019,
293,8275800,4517,9559,28.990187,
294,7937600,4517,9559,28.990185,
295,7747200,4516,9559,28.990192,
296,7921900,4516,9559,28.990198,
297,7725500,4515,9559,28.990198,
298,7781200,4515,9559,28.990196,
299,7751600,4515,9559,28.990194,
300,7743800,4515,9559,28.990194,
301,7775600,4515,9559,28.990194,
302,9211700,4515,9559,28.990194,
303,8539600,4516,9559,28.990194,
304,7906800,4515,9559,28.990194,
305,7756800,4517,9559,28.990194,
306,7692900,4517,9559,28.990194,
307,7760400,4517,9559,28.990194,
308,7742800,4516,9559,28.990194,
309,7743900,4516,9559,28.990194,
310,7655200,4516,9559,28.990194,
311,7846000,4516,9559,28.990194,
