step,wall_ns,manifolds,pairs,top_y,awake
0,3929900,4495,9570,35.998295,
1,2616200,4196,9570,35.993866,
2,2427400,4142,9570,35.986713,
3,2382600,4111,9570,35.976837,
4,3011600,4100,9570,35.964233,
5,2289700,4087,9570,35.948902,
6,2587100,4079,9570,35.93085,
7,3022500,4073,9570,35.910072,
8,2465200,4066,9570,35.88657,
9,2493100,4061,9570,35.86034,
10,2357000,4053,9570,35.831387,
11,2602000,4054,9570,35.79971,
12,2493100,4056,9570,35.765305,
13,2331000,4055,9570,35.728176,
14,2326300,4060,9570,35.688324,
15,2701600,4057,9570,35.64575,
16,2400100,4055,9570,35.600445,
17,2456000,4051,9570,35.552414,
18,2486400,4049,9570,35.501663,
19,2428200,4050,9570,35.448185,
20,3327300,4829,9570,35.391983,
21,2777000,4715,9570,35.333054,
22,2825300,4565,9570,35.2714,
23,2770400,4496,9570,35.207024,
24,2553800,4419,9570,35.13992,
25,2766400,4390,9570,35.07009,
26,2548700,4353,9570,34.997536,
27,2602000,4336,9570,34.92226,
28,3097600,4982,9570,34.844257,
29,2799100,4783,9570,34.763527,
30,2942300,4670,9570,34.680073,
31,2941000,4639,9570,34.593895,
32,2857300,4573,9570,34.504993,
33,2842000,4491,9570,34.413364,
34,3226200,5031,9570,34.31901,
35,3430600,4806,9570,34.221935,
36,2774000,4646,9570,34.12213,
37,3096900,4535,9570,34.019604,
38,2722600,4502,9570,33.91435,
39,3041500,4984,9570,33.806374,
40,3135900,5009,9570,33.69567,
41,3160500,4852,9570,33.58224,
42,2926900,4753,9570,33.466087,
43,2895300,4728,9570,33.34721,
44,3222600,4996,9570,33.22561,
45,3129600,5112,9570,33.10128,
46,3198400,4923,9570,32.974224,
47,2924100,4760,9570,32.844448,
48,3196100,5001,9570,32.711945,
49,3089200,5139,9570,32.576717,
50,3128100,4996,9570,32.438763,
51,2957500,4871,9570,32.298084,
52,3027700,5093,9570,32.154682,
53,3255200,4972,9570,32.008553,
54,2934700,4792,9570,31.8597,
55,3145700,4796,9570,31.70812,
56,3003600,4911,9570,31.553818,
57,3052000,4780,9570,31.39679,
58,2999500,4734,9570,31.237036,
59,2887200,4748,9570,31.074558,
60,2787900,4704,9570,30.909355,
61,2696400,4678,9570,30.741426,
62,2891900,4666,9570,30.570772,
63,2788000,4609,9570,30.397394,
64,2806200,4623,9570,30.22129,
65,2963200,4625,9570,30.042463,
66,2733900,4579,9570,29.860909,
67,2831700,4610,9570,29.67663,
68,2652300,4550,9570,29.489626,
69,2681000,4524,9570,29.299898,
70,2745200,4535,9570,29.107445,
71,2631400,4528,9570,28.912266,
72,2678600,4533,9570,28.714361,
73,2619100,4529,9570,28.745474,
74,2638500,4530,9570,28.77165,
75,2667200,4529,9570,28.79591,
76,2517500,4524,9570,28.816788,
77,2568200,4517,9570,28.83433,
78,2592100,4520,9570,28.848581,
79,2557200,4514,9568,28.862343,
80,2661600,4519,9568,28.873486,
81,2669900,4518,9568,28.88324,
82,2481400,4518,9568,28.892859,
83,2727300,4516,9568,28.90075,
84,2639300,4517,9567,28.907646,
85,2814200,4508,9565,28.914537,
86,2758100,4519,9565,28.920815,
87,2571000,4516,9565,28.92588,
88,2646900,4518,9565,28.930962,
89,2708600,4519,9565,28.935617,
