step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
631,10642100,6671,9570,28.992771,,0,16,14,168,47436,1112,4388,10594664,16,235,30,1,24367,1,60,1,1937024,1,3560113,1,181259,1,4878605,1,13205,1,635475,1,9488,4,457081,4,73512,4,1217407,4,2409425,8,3583438,168,39005,24,5150,1,66097,1,3857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,0,1,0,0,0,0,0,0
632,11744200,6672,9570,28.992771,,0,16,14,168,58218,1683,3678,11685982,16,235,50,1,29858,1,130,1,2264866,1,4098616,1,357599,1,4921046,1,13817,1,710840,1,8727,4,442182,4,66759,4,1209842,4,2398985,8,3566575,168,38574,24,5020,1,71969,1,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,0,1,0,0,0,0,0,0
633,10705600,6672,9570,28.992771,,0,16,14,168,44689,1463,3828,10660911,16,235,200,1,29657,1,421,1,1934860,1,3582075,1,185137,1,4915395,1,13165,1,734486,1,8446,4,447002,4,66568,4,1205454,4,2387903,8,3549191,168,40338,24,4879,1,56399,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,0,1,0,0,0,0,0,0
634,10758900,6674,9570,28.992771,,0,16,14,168,41279,1563,3727,10717621,16,235,70,1,23856,1,60,1,1936323,1,3643905,1,185788,1,4913832,1,13787,1,693617,1,12444,4,448895,4,66648,4,1206907,4,2413392,8,3577266,168,39306,24,5230,1,61529,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,0,1,0,0,0,0,0,0
635,10800100,6674,9570,28.992771,,0,16,14,168,40218,1383,3878,10759882,16,235,421,1,24447,1,120,1,1935701,1,3591784,1,217189,1,4977014,1,13205,1,791907,1,8637,4,454496,4,66418,4,1207898,4,2383425,8,3548940,168,38504,24,4689,1,55457,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
636,10622200,6674,9570,28.992771,,0,16,14,168,40562,1092,4218,10581638,16,235,60,1,24277,1,40,1,1937104,1,3584189,1,183414,1,4839159,1,13396,1,626217,1,8687,4,457292,4,66839,4,1230031,4,2387322,8,3574661,168,38474,24,4879,1,53543,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
637,10633200,6674,9570,28.992771,,0,16,14,168,42644,1142,3758,10590556,16,235,40,1,24437,1,50,1,1940781,1,3586864,1,180849,1,4844298,1,13236,1,662467,1,8506,4,441902,4,66458,4,1207898,4,2390719,8,3556134,168,38725,24,4699,1,57801,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,0,1,0,0,0,0,0,0
638,10600800,6674,9570,28.992771,,0,16,14,168,42927,1052,3948,10557873,16,235,70,1,23836,1,60,1,1936824,1,3554101,1,184926,1,4844729,1,13326,1,634754,1,9328,4,442132,4,66699,4,1210804,4,2409234,8,3581333,168,34757,24,4749,1,62460,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
639,10643100,6674,9570,28.992771,,0,16,14,168,40461,1032,3808,10602639,16,235,40,1,24287,1,40,1,1941473,1,3570232,1,196629,1,4856612,1,13326,1,661345,1,8286,4,459476,4,66408,4,1211095,4,2388534,8,3557227,168,38594,24,4819,1,52902,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,0,1,0,0,0,0,0,0
640,10904900,6674,9570,28.992771,,0,16,14,168,95222,1643,3788,10809678,16,235,80,1,24287,1,40,1,1937575,1,3654846,1,188794,1,4990079,1,13977,1,721421,1,10120,4,490445,4,69063,4,1218339,4,2405537,8,3581393,168,38695,24,5310,1,63953,1,4248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,0,1,0,0,0,0,0,0
641,10940200,6673,9570,28.992771,,0,16,14,168,46430,1152,3818,10893770,16,235,291,1,24678,1,130,1,1937134,1,3678191,1,247187,1,4992654,1,13506,1,764514,1,8336,4,441651,4,66398,4,1204843,4,2411058,8,3573638,168,38444,24,5010,1,84894,1,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,0,1,0,0,0,0,0,0
642,11631800,6674,9570,28.992771,,0,16,14,168,47534,1423,3748,11584266,16,235,491,1,31070,1,60,1,2411198,1,3620369,1,181079,1,5326263,1,13736,1,912604,1,11071,4,535312,4,71217,4,1257574,4,2455063,8,3669573,168,39316,24,5310,1,73211,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,0,1,0,0,0,0,0,0
643,11706100,6675,9570,28.992771,,0,16,14,168,58206,1884,5921,11647894,16,235,40,1,25088,1,80,1,1954528,1,4088121,1,193062,1,5372988,1,13987,1,750988,1,24688,4,449717,4,80325,4,1224090,4,2745262,8,3922381,168,41049,24,6032,1,84072,1,5931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,0,1,0,0,0,0,0,0
644,11695700,6676,9570,28.992771,,0,16,14,168,50101,1443,4389,11645599,16,235,331,1,40528,1,130,1,2329230,1,3931509,1,196709,1,5133205,1,13957,1,878554,1,8587,4,445429,4,66488,4,1215904,4,2382292,8,3553820,168,39987,24,5711,1,125181,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,0,1,0,0,0,0,0,0
645,10988200,6674,9570,28.992771,,0,16,14,168,42440,1112,3928,10945760,16,235,150,1,26090,1,100,1,1936313,1,3657340,1,181891,1,5130159,1,13716,1,939201,1,8526,4,447984,4,67270,4,1207337,4,2387663,8,3552598,168,38474,24,4839,1,63272,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,0,1,0,0,0,0,0,0
646,10722200,6673,9570,28.992771,,0,16,14,168,42182,1092,4018,10680018,16,235,100,1,24658,1,80,1,1935331,1,3644165,1,183965,1,4878184,1,13536,1,665583,1,8657,4,441060,4,76758,4,1209962,4,2408132,8,3575593,168,38484,24,5440,1,58363,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,0,1,0,0,0,0,0,0
647,10690900,6674,9570,28.992771,,0,16,14,168,39818,1182,4018,10651082,16,235,30,1,25148,1,60,1,1934279,1,3605340,1,187852,1,4885328,1,13045,1,708646,1,8146,4,448084,4,66679,4,1209822,4,2383845,8,3551185,168,38464,24,5210,1,51048,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
648,10603100,6673,9570,28.992771,,0,16,14,168,42622,1944,3748,10560478,16,235,70,1,24076,1,50,1,1933708,1,3569902,1,181730,1,4837305,1,13636,1,593624,1,8747,4,454947,4,68332,4,1237355,4,2399546,8,3594629,168,38524,24,4970,1,63823,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,0,1,0,0,0,0,0,0
649,10750200,6674,9570,28.992771,,0,16,14,168,37619,1112,3818,10712581,16,235,70,1,24868,1,50,1,1940841,1,3640057,1,191219,1,4901368,1,14107,1,687375,1,8356,4,481298,4,68332,4,1209021,4,2386601,8,3557277,168,34527,24,5350,1,51088,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,0,1,0,0,0,0,0,0
650,11112200,6673,9570,28.992764,,0,16,14,168,60716,2445,4148,11051484,16,235,50,1,24187,1,50,1,1937134,1,3575703,1,184315,1,5316419,1,13626,1,954861,1,11071,4,523780,4,71838,4,1300577,4,2381230,8,3638524,168,39135,24,5931,1,60968,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,0,1,0,0,0,0,0,0
651,12248700,6675,9570,28.99276,,0,16,14,168,65237,1754,5451,12183463,16,235,291,1,36420,1,120,1,2198057,1,4605214,1,187011,1,5142593,1,13757,1,741660,1,9398,4,439076,4,132615,4,1229640,4,2495821,8,3681657,168,38354,24,5841,1,83381,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,0,1,0,0,0,0,0,0
652,11462100,6674,9570,28.992765,,0,16,14,168,44049,1423,3948,11418051,16,235,291,1,76007,1,90,1,2522923,1,3694382,1,185247,1,4925655,1,13456,1,741640,1,8406,4,459576,4,67951,4,1205704,4,2380419,8,3543661,168,38514,24,5030,1,52511,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,0,1,0,0,0,0,0,0
653,10805200,6673,9570,28.992765,,0,16,14,168,44266,1353,4008,10760934,16,235,130,1,24728,1,200,1,1950600,1,3643874,1,190337,1,4937588,1,13476,1,724376,1,9458,4,454176,4,67761,4,1212507,4,2394897,8,3564711,168,38685,24,5250,1,64715,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,0,1,0,0,0,0,0,0
654,10696000,6671,9570,28.992765,,0,16,14,168,50418,1052,3908,10645582,16,235,60,1,24778,1,190,1,1938276,1,3613736,1,190507,1,4858165,1,19868,1,675783,1,8196,4,450278,4,66408,4,1207448,4,2386320,8,3551315,168,38544,24,4960,1,54555,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,0,1,0,0,0,0,0,0
655,11528300,6670,9570,28.992765,,0,16,14,168,40585,1443,4178,11487715,16,235,110,1,74053,1,190,1,2505780,1,3657260,1,179907,1,5057439,1,12975,1,753563,1,8757,4,450298,4,65637,4,1194242,4,2517243,8,3668933,168,38374,24,5380,1,57721,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,0,1,0,0,0,0,0,0
656,11816200,6670,9570,28.992765,,0,16,14,168,70823,1753,4378,11745377,16,235,190,1,34727,1,70,1,2280967,1,3597104,1,202460,1,5615681,1,14177,1,765085,1,10580,4,635400,4,79353,4,1407984,4,2637534,8,3997316,168,43824,24,5240,1,69384,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,0,1,0,0,0,0,0,0
657,10699100,6671,9570,28.992765,,0,16,14,168,38629,1383,3938,10660471,16,235,170,1,25409,1,140,1,1933848,1,3623966,1,184385,1,4879296,1,13256,1,664411,1,7925,4,442443,4,66418,4,1206826,4,2419845,8,3584159,168,38574,24,5861,1,61489,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,0,1,0,0,0,0,0,0
658,10610300,6672,9570,28.992765,,0,16,14,168,40524,1162,4269,10569776,16,235,30,1,24147,1,80,1,1935040,1,3562878,1,183444,1,4850881,1,13276,1,632990,1,9077,4,471659,4,67280,4,1210263,4,2394456,8,3561836,168,38614,24,4849,1,56248,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,0,1,0,0,0,0,0,0
659,10737500,6673,9570,28.992765,,0,16,14,168,42503,1383,3958,10694997,16,235,50,1,25219,1,40,1,1934489,1,3589339,1,240413,1,4889155,1,16291,1,701162,1,8556,4,443755,4,66238,4,1205684,4,2389957,8,3552979,168,38705,24,5020,1,64184,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,0,1,0,0,0,0,0,0
660,10918400,6671,9570,28.992765,,0,16,14,168,64487,1894,4098,10853913,16,235,281,1,30419,1,110,1,2313610,1,3543872,1,179606,1,4772811,1,13205,1,607762,1,8597,4,445709,4,66258,4,1214842,4,2368426,8,3540495,168,38675,24,5651,1,50988,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,0,1,0,0,0,0,0,0
661,11035500,6673,9570,28.992767,,0,16,14,168,48741,1443,4248,10986759,16,235,170,1,35609,1,90,1,2310875,1,3598567,1,184255,1,4843467,1,13726,1,642178,1,8697,4,461460,4,66418,4,1203730,4,2390679,8,3555704,168,34456,24,5180,1,60326,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,0,1,0,0,0,0,0,0
662,11256900,6672,9570,28.992767,,0,16,14,168,50226,1553,4229,11206674,16,235,100,1,24207,1,50,1,1936443,1,3584069,1,209233,1,5438825,1,13746,1,1054132,1,9979,4,532396,4,73091,4,1302371,4,2398995,8,3658412,168,38724,24,5270,1,58312,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,0,1,0,0,0,0,0,0
663,10985500,6673,9570,28.992767,,0,16,14,168,41373,1232,3848,10944127,16,235,531,1,34947,1,130,1,2288842,1,3593457,1,181129,1,4831945,1,13145,1,634313,1,8156,4,439086,4,66929,4,1203851,4,2412701,8,3574200,168,38504,24,5190,1,57791,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,0,1,0,0,0,0,0,0
664,10588500,6672,9570,28.992767,,0,16,14,168,38793,1433,3697,10549707,16,235,70,1,24137,1,130,1,1938186,1,3582266,1,185858,1,4805975,1,13085,1,637389,1,8366,4,447613,4,66458,4,1205604,4,2382773,8,3546156,168,38524,24,4960,1,48353,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
665,10541100,6673,9570,28.992767,,0,16,14,168,43393,1533,3988,10497707,16,235,70,1,24287,1,40,1,1939148,1,3543862,1,182812,1,4793971,1,13516,1,576081,1,11172,4,459836,4,68522,4,1223388,4,2385679,8,3566535,168,38544,24,5180,1,59284,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
666,10811100,6671,9570,28.992767,,0,16,14,168,48873,1242,3808,10762227,16,235,70,1,25088,1,50,1,1939369,1,3652571,1,198543,1,4933009,1,13526,1,714487,1,8556,4,454817,4,66538,4,1212417,4,2393444,8,3562848,168,39206,24,5330,1,73041,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,0,1,0,0,0,0,0,0
667,11062400,6672,9570,28.992767,,0,16,14,168,46815,1303,3978,11015585,16,235,200,1,31250,1,90,1,2412962,1,3557598,1,183955,1,4816515,1,13015,1,625636,1,8737,4,464626,4,66779,4,1218830,4,2371902,8,3552358,168,34396,24,5400,1,49916,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,0,1,0,0,0,0,0,0
668,10952900,6671,9570,28.992767,,0,16,14,168,42137,4388,3878,10910763,16,235,20,1,36380,1,60,1,2288121,1,3561626,1,185878,1,4825031,1,13646,1,620747,1,9077,4,449056,4,66658,4,1206907,4,2402411,8,3566625,168,38815,24,4950,1,57741,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,0,1,0,0,0,0,0,0
669,11383200,6669,9570,28.992767,,0,16,14,168,57277,2415,4188,11325923,16,235,60,1,24377,1,90,1,1935982,1,3572978,1,235855,1,5543176,1,13406,1,964760,1,9769,4,554860,4,72069,4,1255600,4,2617967,8,3828130,168,41250,24,4960,1,57862,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,0,1,0,0,0,0,0,0
670,11444100,6669,9570,28.992767,,0,16,14,168,60960,1563,4539,11383140,16,235,110,1,42722,1,80,1,2344586,1,3745049,1,184095,1,5052810,1,13686,1,672707,1,9438,4,452132,4,67340,4,1247234,4,2534025,8,3742334,168,34386,24,4889,1,60497,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,0,1,0,0,0,0,0,0
671,11060900,6672,9570,28.992767,,0,16,14,168,47489,1573,4559,11013411,16,235,381,1,35328,1,160,1,2272370,1,3620569,1,187351,1,4884135,1,13115,1,684199,1,8546,4,440790,4,66288,4,1203991,4,2407160,8,3567978,168,38614,24,5310,1,62851,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,0,1,0,0,0,0,0,0
672,10784200,6673,9570,28.992767,,0,16,14,168,42383,1282,3898,10741817,16,235,30,1,24116,1,401,1,1947494,1,3614147,1,185107,1,4957076,1,13446,1,756979,1,9669,4,461049,4,66648,4,1205103,4,2388424,8,3551095,168,38534,24,5451,1,59605,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,0,1,0,0,0,0,0,0
673,10725800,6672,9570,28.992767,,0,16,14,168,41223,1262,4520,10684577,16,235,100,1,24778,1,80,1,1936212,1,3604108,1,183804,1,4922319,1,13175,1,700049,1,8516,4,448334,4,66348,4,1213549,4,2406389,8,3576884,168,38534,24,4970,1,69845,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,0,1,0,0,0,0,0,0
674,11153800,6673,9570,28.992767,,0,16,14,168,51859,1523,4228,11101941,16,235,10,1,24127,1,110,1,1942955,1,3577356,1,200917,1,5343010,1,13456,1,836593,1,8697,4,518469,4,75756,4,1321528,4,2525018,8,3803031,168,39286,24,4869,1,47311,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,0,1,0,0,0,0,0,0
675,11163400,6672,9570,28.992767,,0,16,14,168,42482,1162,3948,11120918,16,235,10,1,39777,1,220,1,2511441,1,3561465,1,182342,1,4812327,1,13336,1,592612,1,8166,4,440419,4,66679,4,1208640,4,2399325,8,3565483,168,38534,24,20590,1,71338,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,0,1,0,0,0,0,0,0
676,10708800,6671,9570,28.992767,,0,16,14,168,38320,1343,3728,10670480,16,235,50,1,24417,1,80,1,1938587,1,3598868,1,239532,1,4855430,1,13516,1,689259,1,8577,4,441421,4,66318,4,1206356,4,2386260,8,3550394,168,38494,24,4729,1,48564,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,0,1,0,0,0,0,0,0
677,10686800,6670,9570,28.992767,,0,16,14,168,43924,1403,4088,10642876,16,235,50,1,24878,1,90,1,1959127,1,3565794,1,189926,1,4889566,1,13446,1,642659,1,18295,4,467742,4,69624,4,1212838,4,2409345,8,3579390,168,38705,24,5290,1,59214,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1,0,0,0,0,0,0
678,10807200,6671,9570,28.992767,,0,16,14,168,41527,1292,4800,10765673,16,235,20,1,24257,1,40,1,1948246,1,3618876,1,243640,1,4917049,1,13546,1,707253,1,7895,4,441341,4,66188,4,1209822,4,2405908,8,3572316,168,38614,24,4809,1,67510,1,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,0,1,0,0,0,0,0,0
679,10576300,6668,9570,28.992767,,0,16,14,168,41352,1022,3637,10534948,16,235,40,1,24798,1,60,1,1948135,1,3546527,1,180648,1,4821184,1,13556,1,620717,1,7915,4,446070,4,67109,4,1222737,4,2392963,8,3573388,168,38675,24,5380,1,54114,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,0,1,0,0,0,0,0,0
680,10639400,6668,9570,28.992767,,0,16,14,168,40177,1092,3587,10599223,16,235,271,1,24076,1,30,1,1936162,1,3584610,1,200667,1,4839159,1,14247,1,631788,1,8516,4,442212,4,69805,4,1220232,4,2388825,8,3566836,168,38634,24,4849,1,68292,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,0,1,0,0,0,0,0,0
681,11882700,6669,9570,28.992767,,0,16,14,168,68731,1413,3857,11813969,16,235,140,1,41500,1,70,1,2428221,1,3586048,1,397536,1,5346627,1,13827,1,960622,1,10490,4,570660,4,68492,4,1276140,4,2393644,8,3627292,168,38634,24,5260,1,56880,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,0,1,0,0,0,0,0,0
682,10751700,6667,9570,28.992767,,0,16,14,168,45191,1092,3938,10706509,16,235,40,1,24527,1,130,1,1942204,1,3659384,1,186069,1,4880879,1,13276,1,665122,1,10510,4,442683,4,67420,4,1209622,4,2412200,8,3579350,168,38534,24,4899,1,63743,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,0,1,0,0,0,0,0,0
683,10689500,6667,9570,28.992767,,0,16,14,168,40131,1162,3808,10649369,16,235,60,1,24437,1,50,1,1936142,1,3614808,1,188694,1,4871771,1,13406,1,691222,1,8326,4,447593,4,66007,4,1207097,4,2380509,8,3545123,168,38675,24,4799,1,62400,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,0,1,0,0,0,0,0,0
684,10574000,6668,9570,28.992767,,0,16,14,168,40023,1152,4058,10533977,16,235,50,1,24387,1,50,1,1938657,1,3556827,1,181941,1,4819130,1,12935,1,616358,1,8516,4,446250,4,67149,4,1219250,4,2400558,8,3576925,168,38825,24,5280,1,51760,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,0,1,0,0,0,0,0,0
685,10620200,6666,9570,28.992767,,0,16,14,168,60063,1112,3738,10560137,16,235,10,1,27743,1,40,1,1933888,1,3577477,1,192591,1,4803149,1,25239,1,633090,1,8607,4,440189,4,66338,4,1212377,4,2379487,8,3549412,168,38715,24,4879,1,53724,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,0,1,0,0,0,0,0,0
686,10616900,6666,9570,28.992765,,0,16,14,168,39640,1132,3847,10577260,16,235,110,1,26832,1,100,1,1977161,1,3530826,1,181079,1,4848196,1,12955,1,597221,1,11242,4,484043,4,69845,4,1208520,4,2415787,8,3581755,168,38705,24,5140,1,51750,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,0,1,0,0,0,0,0,0
687,10805300,6669,9570,28.992765,,0,16,14,168,51971,1924,3938,10753329,16,235,40,1,24607,1,40,1,1936703,1,3631170,1,227829,1,4914834,1,18105,1,679410,1,8326,4,444246,4,66218,4,1204502,4,2416168,8,3578157,168,38574,24,5250,1,81627,1,7164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,0,1,0,0,0,0,0,0
