step,wall_ns,manifolds,pairs,top_y,awake
67,2372600,4610,9570,29.67663,
68,2469700,4550,9570,29.489626,
69,2307600,4524,9570,29.299898,
70,2302600,4535,9570,29.107445,
71,2512800,4528,9570,28.912266,
72,2310500,4533,9570,28.714361,
73,2289300,4529,9570,28.745474,
74,2578700,4530,9570,28.77165,
75,2344600,4529,9570,28.79591,
76,2292300,4524,9570,28.816788,
77,2435300,4517,9570,28.83433,
78,2302200,4520,9570,28.848581,
79,2447900,4514,9568,28.862343,
80,2439100,4519,9568,28.873486,
81,2301900,4518,9568,28.88324,
82,2396000,4518,9568,28.892859,
83,2396500,4516,9568,28.90075,
84,2304800,4517,9567,28.907646,
85,2342900,4508,9565,28.914537,
86,2335700,4519,9565,28.920815,
87,2263700,4516,9565,28.92588,
88,2352000,4518,9565,28.930962,
89,2370900,4519,9565,28.935617,
90,2286800,4514,9565,28.939785,
91,2377000,4516,9565,28.943506,
92,2424800,4512,9565,28.946703,
93,2307100,4508,9565,28.949604,
94,2406700,4522,9565,28.952375,
95,2423500,4519,9565,28.954878,
96,2382200,4521,9565,28.957104,
97,2373900,4517,9565,28.9592,
98,2326700,4515,9565,28.960983,
99,2286300,4520,9565,28.96278,
100,2334500,4521,9564,28.964386,
101,2324600,4521,9564,28.965906,
102,2282200,4521,9563,28.967402,
103,2323200,4520,9563,28.968788,
104,2390000,4522,9563,28.969984,
105,2259100,4518,9563,28.971111,
106,2319000,4521,9563,28.97221,
107,2349200,4523,9563,28.97325,
108,2283900,4515,9562,28.974203,
109,2332600,4517,9562,28.975157,
110,2366500,4516,9562,28.976004,
111,2254600,4515,9562,28.976778,
112,2444100,4519,9562,28.977486,
113,2403900,4520,9562,28.978231,
114,2267600,4520,9562,28.97893,
115,2309300,4519,9561,28.979557,
116,2358100,4526,9561,28.980162,
117,2269500,4519,9561,28.980728,
118,2283100,4521,9561,28.981266,
119,2298900,4517,9561,28.981787,
120,2281900,4523,9561,28.982262,
121,2343600,4523,9561,28.98269,
122,2327500,4521,9561,28.983118,
123,2271900,4522,9561,28.98351,
124,2385400,4518,9561,28.98387,
125,2432000,4521,9561,28.984217,
126,2298700,4521,9561,28.984558,
127,2460300,4517,9561,28.98485,
128,2739500,4522,9561,28.98514,
129,2384600,4521,9561,28.98541,
130,2687800,4519,9560,28.98568,
131,2490900,4526,9559,28.98593,
132,2351400,4524,9559,28.986149,
133,2308300,4516,9559,28.98636,
134,2291400,4520,9559,28.98657,
135,2332500,4522,9559,28.986776,
136,2431300,4519,9559,28.986969,
137,2326700,4521,9559,28.987137,
138,2328200,4521,9559,28.9873,
139,2546300,4521,9559,28.987465,
140,2355900,4518,9559,28.987623,
141,2352900,4523,9559,28.987766,
142,2693500,4524,9559,28.987892,
143,2278900,4523,9559,28.98802,
144,2328400,4520,9559,28.988153,
145,2508900,4519,9559,28.98826,
146,2266300,4520,9559,28.988363,
147,2299900,4522,9559,28.988459,
148,2439300,4517,9559,28.988543,
149,2266200,4519,9559,28.988642,
150,2330600,4522,9559,28.98874,
151,2310200,4520,9559,28.98882,
152,2273300,4523,9559,28.988888,
153,2280900,4523,9559,28.988964,
154,2320200,4524,9559,28.989048,
155,2266600,4521,9559,28.989117,
156,2295200,4520,9559,28.989172,
157,2362700,4519,9559,28.989218,
158,2282200,4519,9559,28.98927,
159,2297800,4518,9559,28.98933,
160,2338700,4519,9559,28.989386,
161,2259800,4521,9559,28.989433,
162,2294100,4518,9559,28.989477,
163,2311900,4520,9559,28.989515,
164,2286900,4520,9559,28.989552,
165,2356100,4519,9559,28.989582,
166,2567700,4516,9559,28.989613,
167,2273600,4518,9559,28.989645,
168,2288500,4518,9559,28.989676,
169,2441300,4514,9559,28.9897,
170,2302600,4515,9559,28.989725,
171,2325500,4512,9559,28.989754,
172,2643700,4513,9559,28.98977,
173,2292900,4515,9559,28.989801,
174,2363600,4515,9559,28.989834,
175,2252900,4515,9559,28.989851,
176,2238300,4514,9559,28.989864,
177,2316600,4516,9559,28.989883,
178,2276900,4515,9559,28.989906,
179,2231000,4515,9559,28.989923,
180,2620100,4515,9559,28.98993,
181,2602000,4517,9559,28.98993,
182,2263300,4517,9559,28.98994,
183,2453300,4516,9559,28.989958,
184,2258800,4516,9559,28.98997,
185,2238200,4514,9559,28.989977,
186,2555700,4515,9559,28.98999,
187,2519700,4516,9559,28.990005,
188,2355200,4519,9559,28.990013,
189,2361600,4519,9559,28.990015,
190,2318300,4519,9559,28.990025,
191,2327600,4520,9559,28.99004,
192,2345500,4522,9559,28.990047,
193,2239800,4521,9559,28.990053,
194,2346900,4522,9559,28.990055,
195,2522300,4521,9559,28.99006,
196,2310300,4522,9559,28.99006,
197,2412600,4523,9559,28.990076,
198,2381200,4523,9559,28.990084,
199,2271000,4524,9559,28.990086,
200,2382800,4522,9559,28.990088,
201,2352600,4522,9559,28.990097,
202,2264900,4521,9559,28.99011,
203,2373600,4525,9559,28.990112,
204,2369100,4526,9559,28.990108,
205,2268700,4524,9559,28.990114,
206,2358300,4523,9559,28.99012,
207,2356700,4523,9559,28.990118,
208,2261700,4523,9559,28.990112,
209,2386500,4522,9559,28.990116,
210,2323800,4522,9559,28.990122,
211,2276100,4523,9559,28.990128,
212,2366200,4523,9559,28.990124,
213,2323500,4523,9559,28.99013,
214,2283900,4524,9559,28.990137,
215,2404200,4524,9559,28.990137,
216,2382600,4526,9559,28.990137,
217,2282400,4524,9559,28.990143,
218,2392100,4525,9559,28.990149,
219,2344700,4524,9559,28.990149,
220,2271500,4523,9559,28.990152,
221,2419400,4522,9559,28.99016,
222,2396200,4522,9559,28.990164,
223,2305500,4520,9559,28.990162,
224,2341700,4521,9559,28.99016,
225,2316800,4522,9559,28.990166,
226,2255700,4521,9559,28.990166,
227,2350900,4522,9559,28.990166,
228,2363500,4521,9559,28.990168,
229,2290000,4519,9559,28.990175,
230,2320200,4521,9559,28.990171,
231,2328900,4522,9559,28.990166,
232,2289900,4523,9559,28.990173,
233,2325200,4527,9559,28.990175,
234,2314200,4523,9559,28.990168,
235,2285600,4525,9559,28.99017,
236,2364100,4525,9559,28.990175,
237,2386200,4526,9559,28.990175,
238,2296500,4525,9559,28.990175,
239,2317900,4524,9559,28.990175,
240,2351900,4524,9559,28.990175,
241,2257100,4521,9559,28.990175,
242,2393400,4520,9559,28.990175,
243,2459200,4520,9559,28.990175,
244,2336100,4521,9559,28.990171,
245,2349800,4520,9559,28.990164,
246,2306200,4521,9559,28.990164,
247,2273200,4521,9559,28.990164,
248,2366400,4520,9559,28.990164,
249,2303100,4522,9559,28.990164,
250,2268100,4521,9559,28.990164,
251,2318000,4522,9559,28.990164,
252,2286200,4523,9559,28.990164,
253,2263500,4523,9559,28.99017,
254,2624900,4523,9559,28.99017,
255,2304200,4521,9559,28.99017,
256,2265700,4519,9559,28.99017,
257,2348200,4519,9559,28.990171,
258,2286500,4520,9559,28.990177,
259,2244900,4520,9559,28.990177,
260,2647800,4520,9559,28.990177,
261,2624100,4519,9559,28.99018,
262,2344800,4518,9559,28.990187,
263,2534700,4518,9559,28.990187,
264,2299400,4518,9559,28.990187,
265,2344500,4518,9559,28.990187,
266,2315100,4518,9559,28.990187,
267,2282300,4518,9559,28.990187,
268,2332200,4518,9559,28.990187,
269,2340700,4518,9559,28.990187,
270,2266400,4518,9559,28.990187,
271,2316400,4518,9559,28.990187,
272,2586300,4518,9559,28.990187,
273,2357600,4518,9559,28.990187,
274,2392400,4518,9559,28.990187,
275,2635000,4518,9559,28.990187,
276,2669800,4519,9559,28.990183,
277,2298100,4518,9559,28.990183,
278,2291600,4518,9559,28.990183,
279,2266300,4519,9559,28.990183,
280,2350200,4518,9559,28.990183,
281,2368300,4520,9559,28.990183,
282,2282600,4520,9559,28.990185,
283,2305900,4518,9559,28.990185,
284,2365900,4518,9559,28.990185,
285,2262400,4519,9559,28.990185,
286,2333400,4520,9559,28.990185,
287,2358600,4519,9559,28.990185,
288,2284700,4520,9559,28.990185,
289,2335000,4518,9559,28.990185,
290,2358700,4517,9559,28.99019,
291,2274600,4517,9559,28.99019,
292,2300900,4519,9559,28.99019,
293,2324000,4517,9559,28.990187,
294,2268900,4517,9559,28.990185,
295,2299600,4516,9559,28.990192,
296,2322000,4516,9559,28.990198,
297,2262700,4515,9559,28.990198,
298,2292600,4515,9559,28.990196,
299,2297300,4515,9559,28.990194,
300,2256700,4515,9559,28.990194,
301,2321300,4515,9559,28.990194,
302,2345700,4515,9559,28.990194,
303,2266300,4516,9559,28.990194,
304,2423200,4515,9559,28.990194,
305,2454200,4517,9559,28.990194,
306,2303300,4517,9559,28.990194,
307,2290500,4517,9559,28.990194,
308,2283200,4516,9559,28.990194,
309,2247700,4516,9559,28.990194,
310,2335600,4516,9559,28.990194,
311,2323100,4516,9559,28.990194,
312,2256700,4515,9559,28.990194,
313,2312700,4515,9559,28.990194,
314,2308200,4515,9559,28.990194,
315,2249300,4517,9559,28.990194,
316,2319900,4515,9559,28.990194,
317,2319400,4517,9559,28.990194,
318,2249100,4516,9559,28.990192,
319,2417500,4516,9559,28.99019,
320,2407300,4515,9559,28.990196,
321,2309900,4515,9559,28.990198,
322,2423700,4517,9559,28.990198,
323,2455000,4517,9559,28.990198,
324,2330900,4517,9559,28.990198,
325,2450500,4516,9559,28.990194,
326,2353700,4516,9559,28.990189,
327,2269500,4516,9559,28.990189,
328,2471300,4515,9559,28.990189,
329,2359300,4514,9559,28.990189,
330,2294300,4515,9559,28.990189,
331,2431700,4513,9559,28.990189,
332,2295800,4513,9559,28.990189,
333,2282500,4512,9559,28.990185,
334,2823100,4513,9559,28.990185,
335,2461300,4514,9559,28.990185,
336,2363000,4513,9559,28.990185,
337,2615700,4516,9559,28.990185,
338,2936600,4517,9559,28.990185,
339,2331100,4518,9559,28.990185,
340,2477900,4517,9559,28.990185,
341,2247600,4517,9559,28.990185,
342,2339100,4517,9559,28.990185,
343,2525800,4517,9559,28.990185,
344,2264300,4517,9559,28.990185,
345,2285200,4517,9559,28.990189,
346,2283600,4517,9559,28.990189,
347,2258200,4517,9559,28.990189,
348,2349200,4517,9559,28.990189,
349,2318900,4516,9559,28.990189,
350,2262300,4515,9559,28.990189,
351,2330500,4516,9559,28.990189,
352,2980200,4517,9559,28.990189,
353,2305300,4518,9559,28.990189,
354,2576400,4518,9559,28.990189,
355,2279900,4519,9559,28.990189,
356,2259700,4518,9559,28.990189,
357,2469700,4519,9559,28.990189,
358,2293600,4520,9559,28.990189,
359,2278000,4521,9559,28.990189,
360,2581100,4521,9559,28.990189,
361,2296300,4521,9559,28.990189,
362,2369000,4521,9559,28.990189,
363,2332900,4521,9559,28.990189,
364,2248100,4521,9559,28.990189,
365,2352200,4521,9559,28.990189,
366,2353300,4521,9559,28.990189,
367,2264500,4521,9559,28.990189,
368,2363900,4521,9559,28.990187,
369,2453100,4520,9559,28.990185,
370,2273100,4520,9559,28.990189,
371,2403400,4520,9559,28.990189,
372,2797500,4520,9559,28.990189,
373,2265700,4520,9559,28.990189,
374,2509200,4520,9559,28.990189,
375,2612200,4520,9559,28.990189,
376,2270100,4520,9559,28.990189,
377,2288900,4520,9559,28.990189,
378,2277500,4520,9559,28.990189,
379,2248900,4520,9559,28.990189,
380,2289000,4521,9559,28.990189,
381,2295900,4521,9559,28.990189,
382,2278700,4521,9559,28.990189,
383,2313500,4521,9559,28.990189,
384,2344100,4521,9559,28.990189,
385,2301100,4521,9559,28.990189,
386,2316900,4520,9559,28.990189,
387,2290800,4520,9559,28.990189,
388,2255900,4520,9559,28.990189,
389,2286300,4520,9559,28.990189,
390,2366500,4521,9559,28.990189,
391,2261900,4521,9559,28.990189,
392,2334900,4521,9559,28.990189,
393,2366000,4521,9559,28.990189,
394,2281300,4521,9559,28.990189,
395,2386300,4520,9559,28.990189,
396,2305700,4520,9559,28.990189,
397,2263700,4520,9559,28.990189,
398,2375100,4520,9559,28.990187,
399,2422900,4519,9559,28.990181,
400,2300300,4520,9559,28.990177,
401,2298300,4520,9559,28.990183,
402,2333500,4520,9559,28.990183,
403,2249200,4520,9559,28.990175,
404,2291400,4520,9559,28.990175,
405,2408400,4520,9559,28.990175,
406,2255300,4520,9559,28.99018,
407,2321100,4519,9559,28.99018,
408,2363800,4519,9559,28.99018,
409,2323500,4518,9559,28.99018,
410,2387500,4519,9559,28.99018,
411,2392000,4519,9559,28.99018,
412,2273200,4519,9559,28.99018,
413,2324600,4519,9559,28.99018,
414,2298200,4519,9559,28.99018,
415,2260200,4519,9559,28.99018,
416,2428100,4519,9559,28.99018,
417,2422200,4519,9559,28.990177,
418,2269000,4519,9559,28.990175,
419,2313000,4519,9559,28.990168,
420,2279000,4519,9559,28.990166,
421,2252300,4520,9559,28.990166,
422,2316000,4519,9559,28.990166,
423,2313500,4519,9559,28.990166,
424,2263600,4519,9559,28.990166,
425,2334400,4518,9559,28.990166,
426,2299900,4520,9559,28.990166,
427,2272100,4519,9559,28.990158,
428,2272200,4519,9559,28.990158,
429,2301000,4519,9559,28.990156,
430,2247600,4518,9559,28.990152,
431,2267000,4518,9559,28.990156,
432,2277100,4518,9559,28.990158,
433,2246400,4518,9559,28.990156,
434,2323500,4518,9559,28.990156,
435,2320400,4519,9559,28.990156,
436,2258300,4519,9559,28.990156,
437,2402300,4519,9559,28.990156,
438,2377700,4519,9559,28.990156,
439,2286900,4520,9559,28.990156,
440,2327300,4521,9559,28.990154,
441,2292100,4521,9559,28.990154,
442,2277300,4522,9559,28.990156,
443,2285200,4523,9559,28.990156,
444,2337500,4524,9559,28.990156,
445,2276300,4523,9559,28.990156,
446,2314200,4522,9559,28.990156,
447,2351600,4523,9559,28.990156,
448,2266100,4523,9559,28.990156,
449,2324700,4522,9559,28.990156,
450,2329500,4522,9559,28.990156,
451,2257500,4523,9559,28.990152,
452,2367200,4523,9559,28.99015,
453,2374500,4522,9559,28.990156,
454,2275200,4522,9559,28.990156,
455,2386500,4521,9559,28.990156,
456,2356200,4522,9559,28.990152,
457,2260400,4522,9559,28.990152,
458,2329200,4521,9559,28.990152,
459,2309200,4523,9559,28.990152,
460,2246300,4522,9559,28.990152,
461,2324700,4521,9559,28.990152,
462,2319600,4522,9559,28.990152,
463,2272100,4522,9559,28.990152,
464,2323500,4521,9559,28.990152,
465,2312600,4523,9559,28.990152,
466,2280100,4523,9559,28.990147,
467,2335000,4523,9559,28.990145,
468,2321800,4523,9559,28.990145,
469,2261800,4523,9559,28.990139,
470,2344500,4522,9559,28.990139,
471,2358900,4521,9559,28.990147,
472,2291000,4521,9559,28.990149,
473,2357600,4520,9559,28.990149,
474,2375500,4520,9559,28.990149,
475,2305000,4519,9559,28.990149,
476,2309900,4519,9559,28.990149,
477,2320600,4519,9559,28.990149,
478,2267800,4519,9559,28.990145,
479,2310900,4518,9559,28.99014,
480,2649100,4517,9559,28.99014,
481,2299100,4516,9559,28.99014,
482,2335400,4516,9559,28.99014,
483,2307000,4516,9559,28.99014,
484,2257100,4515,9559,28.99014,
485,2257500,4516,9559,28.99014,
486,2285100,4514,9559,28.99014,
487,2228100,4514,9559,28.990133,
488,2332100,4514,9559,28.990128,
489,2343900,4513,9559,28.990131,
490,2240700,4513,9559,28.990131,
491,2322400,4514,9559,28.990131,
492,2357000,4514,9559,28.990131,
493,2236800,4514,9559,28.990131,
494,2312700,4513,9559,28.99013,
495,2355700,4514,9559,28.990126,
496,2276700,4514,9559,28.990126,
497,2422600,4515,9559,28.990126,
498,2569400,4514,9559,28.990126,
499,2308100,4515,9559,28.990126,
