step,wall_ns,manifolds,pairs,top_y,awake
86,6110900,4519,9565,28.920815,
87,6368900,4516,9565,28.92588,
88,6428700,4518,9565,28.930962,
89,6023000,4519,9565,28.935617,
90,6089400,4514,9565,28.939785,
91,5991900,4516,9565,28.943506,
92,5981200,4512,9565,28.946703,
93,5868200,4508,9565,28.949604,
94,5885500,4522,9565,28.952375,
95,6455000,4519,9565,28.954878,
96,6679900,4521,9565,28.957104,
97,6384700,4517,9565,28.9592,
98,6396800,4515,9565,28.960983,
99,6750200,4520,9565,28.96278,
100,6207500,4521,9564,28.964386,
101,6290000,4521,9564,28.965906,
102,6084600,4521,9563,28.967402,
103,5931900,4520,9563,28.968788,
104,5902000,4522,9563,28.969984,
105,6064000,4518,9563,28.971111,
106,6994700,4521,9563,28.97221,
107,6378900,4523,9563,28.97325,
108,6293700,4515,9562,28.974203,
109,6353400,4517,9562,28.975157,
110,6469700,4516,9562,28.976004,
111,7067500,4515,9562,28.976778,
112,6601500,4519,9562,28.977486,
113,6971100,4520,9562,28.978231,
114,6569200,4520,9562,28.97893,
115,6657700,4519,9561,28.979557,
116,7108500,4526,9561,28.980162,
117,6126500,4519,9561,28.980728,
118,5932300,4521,9561,28.981266,
119,6215300,4517,9561,28.981787,
120,5946600,4523,9561,28.982262,
121,6032100,4523,9561,28.98269,
122,5986800,4521,9561,28.983118,
123,6103300,4522,9561,28.98351,
124,6060600,4518,9561,28.98387,
125,6230500,4521,9561,28.984217,
126,6486500,4521,9561,28.984558,
127,5885200,4517,9561,28.98485,
128,5843500,4522,9561,28.98514,
129,5966300,4521,9561,28.98541,
130,6202900,4519,9560,28.98568,
131,6279800,4526,9559,28.98593,
132,6635100,4524,9559,28.986149,
133,6851600,4516,9559,28.98636,
134,6171500,4520,9559,28.98657,
135,6152500,4522,9559,28.986776,
136,5934100,4519,9559,28.986969,
137,5907500,4521,9559,28.987137,
138,5860600,4521,9559,28.9873,
139,5969000,4521,9559,28.987465,
140,6048700,4518,9559,28.987623,
141,6101000,4523,9559,28.987766,
142,6002600,4524,9559,28.987892,
143,6047100,4523,9559,28.98802,
144,5913000,4520,9559,28.988153,
145,5913600,4519,9559,28.98826,
146,6085700,4520,9559,28.988363,
147,6007400,4522,9559,28.988459,
148,6072300,4517,9559,28.988543,
149,6170800,4519,9559,28.988642,
150,6010000,4522,9559,28.98874,
151,5864400,4520,9559,28.98882,
152,5865300,4523,9559,28.988888,
153,5917300,4523,9559,28.988964,
154,5971500,4524,9559,28.989048,
155,6058000,4521,9559,28.989117,
156,6058300,4520,9559,28.989172,
157,6090900,4519,9559,28.989218,
158,5994100,4519,9559,28.98927,
159,6149300,4518,9559,28.98933,
160,6052900,4519,9559,28.989386,
161,6111700,4521,9559,28.989433,
162,5938000,4518,9559,28.989477,
163,6560100,4520,9559,28.989515,
164,6433900,4520,9559,28.989552,
165,6831800,4519,9559,28.989582,
166,6325600,4516,9559,28.989613,
167,6038300,4518,9559,28.989645,
168,5860700,4518,9559,28.989676,
169,5857200,4514,9559,28.9897,
170,5933200,4515,9559,28.989725,
171,6337900,4512,9559,28.989754,
172,6133200,4513,9559,28.98977,
173,6040500,4515,9559,28.989801,
174,6067100,4515,9559,28.989834,
175,6040500,4515,9559,28.989851,
176,5845700,4514,9559,28.989864,
177,5857900,4516,9559,28.989883,
178,5970900,4515,9559,28.989906,
179,5929700,4515,9559,28.989923,
180,6157100,4515,9559,28.98993,
181,6365800,4517,9559,28.98993,
182,6389000,4517,9559,28.98994,
183,6516500,4516,9559,28.989958,
184,6683800,4516,9559,28.98997,
185,6124000,4514,9559,28.989977,
186,6796500,4515,9559,28.98999,
187,7265700,4516,9559,28.990005,
188,6641900,4519,9559,28.990013,
189,6120100,4519,9559,28.990015,
190,6179800,4519,9559,28.990025,
191,6237100,4520,9559,28.99004,
192,6392000,4522,9559,28.990047,
193,6422600,4521,9559,28.990053,
194,6114500,4522,9559,28.990055,
195,6271000,4521,9559,28.99006,
196,6409800,4522,9559,28.99006,
197,6547100,4523,9559,28.990076,
198,5937900,4523,9559,28.990084,
199,5937100,4524,9559,28.990086,
200,5821900,4522,9559,28.990088,
201,5876200,4522,9559,28.990097,
202,6053200,4521,9559,28.99011,
203,5985600,4525,9559,28.990112,
204,6102800,4526,9559,28.990108,
205,6073600,4524,9559,28.990114,
206,5914300,4523,9559,28.99012,
207,5854300,4523,9559,28.990118,
208,5938000,4523,9559,28.990112,
209,6417500,4522,9559,28.990116,
210,6087600,4522,9559,28.990122,
211,6058900,4523,9559,28.990128,
212,6002500,4523,9559,28.990124,
213,6089800,4523,9559,28.99013,
214,5864700,4524,9559,28.990137,
215,5941200,4524,9559,28.990137,
216,5868200,4526,9559,28.990137,
217,5985100,4524,9559,28.990143,
218,5919500,4525,9559,28.990149,
219,6413800,4524,9559,28.990149,
220,5820500,4523,9559,28.990152,
221,5917500,4522,9559,28.99016,
222,6166100,4522,9559,28.990164,
223,5963500,4520,9559,28.990162,
224,5843200,4521,9559,28.99016,
225,6050800,4522,9559,28.990166,
226,5929200,4521,9559,28.990166,
227,5918700,4522,9559,28.990166,
228,5896400,4521,9559,28.990168,
229,5896900,4519,9559,28.990175,
230,5933000,4521,9559,28.990171,
231,5888600,4522,9559,28.990166,
232,6263300,4523,9559,28.990173,
233,5967400,4527,9559,28.990175,
234,5937700,4523,9559,28.990168,
235,6289200,4525,9559,28.99017,
236,5854500,4525,9559,28.990175,
237,5891800,4526,9559,28.990175,
238,5856200,4525,9559,28.990175,
239,5921600,4524,9559,28.990175,
240,5999200,4524,9559,28.990175,
241,5932900,4521,9559,28.990175,
242,5805600,4520,9559,28.990175,
243,5859100,4520,9559,28.990175,
244,6214100,4521,9559,28.990171,
245,5928900,4520,9559,28.990164,
246,6067500,4521,9559,28.990164,
247,6073000,4521,9559,28.990164,
248,6104300,4520,9559,28.990164,
249,5865800,4522,9559,28.990164,
250,6714800,4521,9559,28.990164,
251,6033600,4522,9559,28.990164,
252,6479300,4523,9559,28.990164,
253,6007100,4523,9559,28.99017,
254,5953900,4523,9559,28.99017,
255,5971500,4521,9559,28.99017,
256,5905500,4519,9559,28.99017,
257,5872900,4519,9559,28.990171,
258,5867200,4520,9559,28.990177,
259,5811300,4520,9559,28.990177,
260,6008000,4520,9559,28.990177,
261,6266500,4519,9559,28.99018,
262,6484700,4518,9559,28.990187,
263,6117200,4518,9559,28.990187,
264,6677000,4518,9559,28.990187,
265,6597700,4518,9559,28.990187,
266,5873700,4518,9559,28.990187,
267,6410100,4518,9559,28.990187,
268,5962800,4518,9559,28.990187,
269,6284200,4518,9559,28.990187,
270,6233900,4518,9559,28.990187,
271,6271300,4518,9559,28.990187,
272,6159100,4518,9559,28.990187,
273,5936200,4518,9559,28.990187,
274,6001900,4518,9559,28.990187,
275,6633700,4518,9559,28.990187,
276,5933700,4519,9559,28.990183,
277,5886000,4518,9559,28.990183,
278,5844600,4518,9559,28.990183,
279,5892100,4519,9559,28.990183,
280,6082300,4518,9559,28.990183,
281,6056800,4520,9559,28.990183,
282,5947500,4520,9559,28.990185,
283,5864400,4518,9559,28.990185,
284,5972500,4518,9559,28.990185,
285,6297000,4519,9559,28.990185,
286,6006100,4520,9559,28.990185,
287,6188400,4519,9559,28.990185,
288,6226200,4520,9559,28.990185,
289,5945300,4518,9559,28.990185,
290,5799200,4517,9559,28.99019,
291,5777300,4517,9559,28.99019,
292,5817000,4519,9559,28.99019,
293,5954600,4517,9559,28.990187,
294,5950300,4517,9559,28.990185,
295,5957300,4516,9559,28.990192,
296,6001000,4516,9559,28.990198,
297,5817800,4515,9559,28.990198,
298,5946400,4515,9559,28.990196,
299,5788100,4515,9559,28.990194,
300,5902200,4515,9559,28.990194,
301,6015700,4515,9559,28.990194,
302,6079200,4515,9559,28.990194,
303,6025500,4516,9559,28.990194,
304,5953400,4515,9559,28.990194,
305,5832200,4517,9559,28.990194,
306,6082200,4517,9559,28.990194,
307,6094800,4517,9559,28.990194,
308,5971300,4516,9559,28.990194,
309,5988900,4516,9559,28.990194,
310,5979800,4516,9559,28.990194,
311,5886700,4516,9559,28.990194,
312,5922200,4515,9559,28.990194,
313,5834100,4515,9559,28.990194,
314,6455800,4515,9559,28.990194,
315,5903600,4517,9559,28.990194,
316,5970700,4515,9559,28.990194,
317,5973100,4517,9559,28.990194,
318,5927600,4516,9559,28.990192,
319,6075000,4516,9559,28.99019,
320,5864600,4515,9559,28.990196,
321,6284700,4515,9559,28.990198,
322,6130900,4517,9559,28.990198,
323,5924700,4517,9559,28.990198,
324,5979700,4517,9559,28.990198,
325,6174500,4516,9559,28.990194,
326,6277500,4516,9559,28.990189,
327,6091500,4516,9559,28.990189,
328,6234600,4515,9559,28.990189,
329,5890500,4514,9559,28.990189,
330,6229100,4515,9559,28.990189,
331,6178000,4513,9559,28.990189,
332,6197500,4513,9559,28.990189,
333,6088300,4512,9559,28.990185,
334,6080400,4513,9559,28.990185,
335,6222200,4514,9559,28.990185,
336,6475900,4513,9559,28.990185,
337,6057000,4516,9559,28.990185,
338,6045900,4517,9559,28.990185,
339,6122200,4518,9559,28.990185,
340,6302600,4517,9559,28.990185,
341,6473400,4517,9559,28.990185,
342,6157500,4517,9559,28.990185,
343,6289400,4517,9559,28.990185,
344,5853600,4517,9559,28.990185,
345,5937200,4517,9559,28.990189,
346,5856900,4517,9559,28.990189,
347,6164100,4517,9559,28.990189,
348,5854800,4517,9559,28.990189,
349,6029900,4516,9559,28.990189,
350,6070000,4515,9559,28.990189,
351,6005400,4516,9559,28.990189,
352,5931700,4517,9559,28.990189,
353,5968400,4518,9559,28.990189,
354,5926100,4518,9559,28.990189,
355,5838200,4519,9559,28.990189,
356,5900100,4518,9559,28.990189,
357,5975000,4519,9559,28.990189,
358,5923400,4520,9559,28.990189,
359,5777300,4521,9559,28.990189,
360,5860800,4521,9559,28.990189,
361,6513200,4521,9559,28.990189,
362,6454700,4521,9559,28.990189,
363,5896300,4521,9559,28.990189,
364,5990900,4521,9559,28.990189,
365,6480300,4521,9559,28.990189,
366,6417400,4521,9559,28.990189,
367,5826900,4521,9559,28.990189,
368,5816700,4521,9559,28.990187,
369,5750200,4520,9559,28.990185,
370,5962700,4520,9559,28.990189,
371,6198800,4520,9559,28.990189,
372,6059400,4520,9559,28.990189,
373,6141800,4520,9559,28.990189,
374,5773400,4520,9559,28.990189,
375,5836500,4520,9559,28.990189,
376,6100000,4520,9559,28.990189,
377,6277300,4520,9559,28.990189,
378,6666200,4520,9559,28.990189,
379,5999300,4520,9559,28.990189,
380,5958300,4521,9559,28.990189,
381,5887200,4521,9559,28.990189,
382,5857100,4521,9559,28.990189,
383,5813100,4521,9559,28.990189,
384,5742300,4521,9559,28.990189,
385,5838000,4521,9559,28.990189,
386,5891200,4520,9559,28.990189,
387,5983600,4520,9559,28.990189,
388,5997800,4520,9559,28.990189,
389,6203500,4520,9559,28.990189,
390,6015800,4521,9559,28.990189,
391,6251200,4521,9559,28.990189,
392,5900900,4521,9559,28.990189,
393,5971100,4521,9559,28.990189,
394,6070600,4521,9559,28.990189,
395,6217700,4520,9559,28.990189,
396,5853300,4520,9559,28.990189,
397,5829300,4520,9559,28.990189,
398,5839000,4520,9559,28.990187,
399,6015500,4519,9559,28.990181,
400,5812900,4520,9559,28.990177,
401,6328200,4520,9559,28.990183,
402,6014800,4520,9559,28.990183,
403,6061600,4520,9559,28.990175,
404,6512800,4520,9559,28.990175,
405,5810500,4520,9559,28.990175,
406,5830200,4520,9559,28.99018,
407,5957800,4519,9559,28.99018,
408,6043300,4519,9559,28.99018,
409,6007400,4518,9559,28.99018,
410,5896900,4519,9559,28.99018,
411,5846900,4519,9559,28.99018,
412,5872600,4519,9559,28.99018,
413,6117100,4519,9559,28.99018,
414,5988700,4519,9559,28.99018,
415,5943800,4519,9559,28.99018,
416,6026600,4519,9559,28.99018,
417,6039500,4519,9559,28.990177,
418,6409800,4519,9559,28.990175,
419,5937400,4519,9559,28.990168,
420,6012900,4519,9559,28.990166,
421,5888500,4520,9559,28.990166,
422,5946100,4519,9559,28.990166,
423,5948200,4519,9559,28.990166,
424,5950100,4519,9559,28.990166,
425,6212800,4518,9559,28.990166,
426,6039000,4520,9559,28.990166,
427,6451700,4519,9559,28.990158,
428,6636900,4519,9559,28.990158,
429,6024300,4519,9559,28.990156,
430,6308100,4518,9559,28.990152,
431,6024800,4518,9559,28.990156,
432,6004000,4518,9559,28.990158,
433,5849400,4518,9559,28.990156,
434,5952800,4518,9559,28.990156,
435,6006900,4519,9559,28.990156,
436,5832600,4519,9559,28.990156,
437,6007100,4519,9559,28.990156,
438,6416900,4519,9559,28.990156,
439,5848500,4520,9559,28.990156,
440,6250300,4521,9559,28.990154,
441,6051200,4521,9559,28.990154,
442,6534800,4522,9559,28.990156,
443,5912700,4523,9559,28.990156,
444,6184900,4524,9559,28.990156,
445,5999900,4523,9559,28.990156,
446,6393900,4522,9559,28.990156,
447,6309000,4523,9559,28.990156,
448,6193600,4523,9559,28.990156,
449,6062300,4522,9559,28.990156,
450,6092600,4522,9559,28.990156,
451,5981200,4523,9559,28.990152,
452,5905900,4523,9559,28.99015,
453,6043700,4522,9559,28.990156,
454,6286900,4522,9559,28.990156,
455,6036200,4521,9559,28.990156,
456,5935400,4522,9559,28.990152,
457,6263200,4522,9559,28.990152,
458,6136500,4521,9559,28.990152,
459,6212600,4523,9559,28.990152,
460,5942400,4522,9559,28.990152,
461,5976700,4521,9559,28.990152,
462,6113400,4522,9559,28.990152,
463,6512700,4522,9559,28.990152,
464,6637600,4521,9559,28.990152,
465,6059500,4523,9559,28.990152,
466,6032300,4523,9559,28.990147,
467,6103500,4523,9559,28.990145,
468,6011900,4523,9559,28.990145,
469,6079400,4523,9559,28.990139,
470,5847600,4522,9559,28.990139,
471,5919000,4521,9559,28.990147,
472,5874800,4521,9559,28.990149,
473,5884200,4520,9559,28.990149,
474,5928500,4520,9559,28.990149,
475,6225800,4519,9559,28.990149,
476,6007700,4519,9559,28.990149,
477,5921800,4519,9559,28.990149,
478,6069900,4519,9559,28.990145,
479,6398800,4518,9559,28.99014,
480,6446500,4517,9559,28.99014,
481,5974100,4516,9559,28.99014,
482,6146700,4516,9559,28.99014,
483,5926900,4516,9559,28.99014,
484,5883500,4515,9559,28.99014,
485,5840300,4516,9559,28.99014,
486,5821300,4514,9559,28.99014,
487,6216300,4514,9559,28.990133,
488,6093100,4514,9559,28.990128,
489,5985800,4513,9559,28.990131,
490,5998500,4513,9559,28.990131,
491,5813400,4514,9559,28.990131,
492,5979300,4514,9559,28.990131,
493,5989200,4514,9559,28.990131,
494,6590600,4513,9559,28.99013,
495,6828400,4514,9559,28.990126,
496,6453700,4514,9559,28.990126,
497,6293600,4515,9559,28.990126,
498,6119400,4514,9559,28.990126,
499,5929900,4515,9559,28.990126,
