step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
207,4927500,6678,9570,28.99278,1240,0,16,14,168,30821,1283,6072,4896679,16,245,30,1,31150,1,30,1,2068632,1,634646,1,177129,1,1974191,1,10871,1,450493,1,12223,4,442197,4,78741,4,328349,4,609207,8,892119,168,39365,24,4268,1,34406,1,2805,1,3657,1,1462,2,5100,1,586083,1,24166,1,4699,1,0,0,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,48,1,0,0,0,0,0,0,0,1,2889,1,6681,1
208,4814500,6675,9570,28.992786,1240,0,16,14,168,32220,1282,5972,4782280,16,245,30,1,26892,1,40,1,1960004,1,638443,1,177159,1,1968781,1,10931,1,453489,1,12454,4,441956,4,79272,4,320794,4,605941,8,880847,168,39916,24,4258,1,35939,1,2865,1,3767,1,1383,2,5380,1,593597,1,24577,1,3557,1,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0,0,1,2890,1,6680,1
209,4855200,6676,9570,28.992786,1240,0,16,14,168,31671,1283,6283,4823529,16,245,30,1,26661,1,30,1,1959794,1,630558,1,176618,1,2018857,1,10981,1,452547,1,12534,4,442938,4,79793,4,335573,4,640146,8,929249,168,40187,24,4218,1,36229,1,2825,1,3667,1,1393,2,5711,1,586203,1,24557,1,3487,1,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,48,1,0,0,0,0,0,0,0,1,2893,1,6677,1
210,4874000,6675,9570,28.992786,1240,0,16,14,168,31876,1363,5841,4842124,16,245,20,1,26631,1,60,1,1964382,1,629766,1,176047,1,2034286,1,10931,1,449341,1,12304,4,443560,4,80354,4,338118,4,654724,8,947254,168,39746,24,4278,1,37021,1,2825,1,3827,1,1363,2,5210,1,586052,1,23826,1,3407,1,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,48,1,0,0,0,0,0,0,0,1,2892,1,6678,1
211,4824400,6678,9570,28.992786,1240,0,16,14,168,31179,1393,5812,4793221,16,245,30,1,26811,1,100,1,1960705,1,623865,1,175697,1,1995121,1,10891,1,452036,1,12384,4,443189,4,79663,4,329281,4,622482,8,905834,168,40117,24,4318,1,36841,1,2865,1,3707,1,1333,2,5631,1,579320,1,24196,1,3557,1,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0,0,1,2890,1,6680,1
212,5077800,6677,9570,28.992786,1240,0,16,14,168,36404,1353,9759,5041396,16,245,200,1,35939,1,70,1,2154146,1,625708,1,180255,1,2031932,1,13145,1,448579,1,12203,4,443920,4,79562,4,333399,4,656367,8,939399,168,40608,24,4388,1,38894,1,2876,1,3687,1,1393,2,5310,1,579610,1,24507,1,3707,1,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0,0,1,2890,1,6680,1
213,5044700,6674,9570,28.992786,1240,0,16,14,168,32650,1303,6042,5012050,16,245,50,1,37632,1,40,1,2134498,1,628414,1,176087,1,2024437,1,10891,1,450864,1,12554,4,441916,4,79212,4,335322,4,648572,8,931483,168,46369,24,4238,1,37372,1,2825,1,3767,1,1362,2,5130,1,582826,1,23695,1,3517,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,48,1,0,0,0,0,0,0,0,1,2889,1,6681,1
214,4841000,6675,9570,28.992786,1240,0,16,14,168,32931,1302,5942,4808069,16,245,40,1,26751,1,80,1,1960756,1,616441,1,175556,1,2017554,1,10891,1,454320,1,12444,4,443169,4,79673,4,331926,4,640547,8,927125,168,39405,24,4268,1,36610,1,2855,1,3647,1,1373,2,5420,1,569330,1,25188,1,3477,1,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0,0,1,2894,1,6676,1
215,4820200,6675,9570,28.992786,1240,0,16,14,168,31618,1332,6233,4788582,16,245,50,1,26100,1,60,1,1960605,1,634345,1,175897,1,1980573,1,10951,1,459921,1,12103,4,443540,4,79312,4,322197,4,609728,8,881257,168,44435,24,4238,1,34817,1,2815,1,3737,1,1363,2,5470,1,587936,1,25559,1,4529,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,48,1,0,0,0,0,0,0,0,1,2891,1,6679,1
216,4786800,6678,9570,28.992786,1240,0,16,14,168,31041,1503,6043,4755759,16,245,30,1,26381,1,40,1,1960465,1,602825,1,177089,1,1977948,1,10981,1,463628,1,12444,4,444321,4,79372,4,318430,4,603576,8,876618,168,39345,24,4218,1,37081,1,2876,1,3767,1,1413,2,5320,1,559061,1,24126,1,3447,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0,0,1,2891,1,6679,1
217,4823100,6677,9570,28.992786,1240,0,16,14,168,32795,1383,5852,4790305,16,245,30,1,26691,1,10,1,1960605,1,638202,1,176518,1,1977287,1,10961,1,460702,1,12193,4,443009,4,79532,4,318400,4,608576,8,881437,168,39686,24,4218,1,35859,1,2855,1,3727,1,1362,2,5470,1,592024,1,25218,1,3407,1,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0,0,1,2892,1,6678,1
218,4849000,6679,9570,28.992786,1240,0,16,14,168,30681,1333,6022,4818319,16,245,50,1,26601,1,50,1,1960625,1,645326,1,175997,1,1998768,1,10901,1,462977,1,12444,4,442878,4,79162,4,332176,4,615399,8,901757,168,39796,24,4208,1,34827,1,2835,1,3717,1,1353,2,5460,1,599138,1,24136,1,3517,1,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,48,1,0,0,0,0,0,0,0,1,2891,1,6679,1
219,4867600,6676,9570,28.992786,1240,0,16,14,168,33571,1373,5781,4834029,16,245,20,1,26531,1,50,1,1959984,1,626720,1,175747,1,2034006,1,10971,1,456474,1,12183,4,442808,4,79643,4,333659,4,652269,8,940652,168,39496,24,4278,1,38303,1,2835,1,3667,1,1372,2,5140,1,582225,1,24607,1,3477,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0,0,1,2891,1,6679,1
220,4838500,6679,9570,28.992786,1240,0,16,14,168,34098,1273,6393,4804402,16,245,30,1,26841,1,30,1,1961888,1,636579,1,176197,1,1991725,1,11111,1,472174,1,12133,4,443239,4,79482,4,317638,4,610309,8,881538,168,40017,24,4248,1,37943,1,2845,1,3817,1,1383,2,5240,1,590751,1,25589,1,3667,1,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1,0,0,0,0,0,0,0,1,2888,1,6682,1
221,4834000,6673,9570,28.992786,1240,0,16,14,168,31321,1443,5952,4802679,16,245,20,1,26631,1,90,1,1960926,1,641058,1,176829,1,1986244,1,10881,1,458919,1,12334,4,442958,4,79021,4,321345,4,615900,8,892098,168,39195,24,4228,1,36811,1,2845,1,3857,1,1393,2,5190,1,596072,1,25068,1,3597,1,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1,0,0,0,0,0,0,0,1,2888,1,6682,1
222,4870200,6671,9570,28.992786,1240,0,16,14,168,33356,1292,5901,4836844,16,245,180,1,30809,1,90,1,1988048,1,601502,1,175376,1,2026251,1,14588,1,455773,1,12524,4,443029,4,83209,4,327016,4,646819,8,922116,168,45818,24,4278,1,38654,1,2835,1,3948,1,1383,2,5491,1,555905,1,24387,1,3537,1,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1,0,0,0,0,0,0,0,1,2894,1,6676,1
223,4895800,6670,9570,28.992786,1240,0,16,14,168,32866,1333,6122,4862934,16,245,110,1,29416,1,60,1,1957609,1,630908,1,175055,1,2058773,1,11001,1,471904,1,12073,4,443760,4,79693,4,338338,4,658271,8,945971,168,44515,24,4228,1,35718,1,2805,1,3707,1,1363,2,5581,1,583578,1,25078,1,3437,1,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1,0,0,0,0,0,0,0,1,2898,1,6672,1
224,4829400,6672,9570,28.992786,1240,0,16,14,168,34316,1363,6363,4795084,16,245,30,1,26561,1,50,1,1961256,1,641479,1,175176,1,1979401,1,11131,1,463608,1,12534,4,443840,4,79963,4,318931,4,606401,8,879354,168,39616,24,4218,1,35258,1,2845,1,3617,1,1373,2,5450,1,594749,1,24677,1,3507,1,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1,0,0,0,0,0,0,0,1,2896,1,6674,1
225,4779700,6674,9570,28.992786,1240,0,16,14,168,31065,1282,5932,4748635,16,245,10,1,26841,1,50,1,1960295,1,592986,1,176919,1,1980433,1,11101,1,453819,1,12484,4,443489,4,79542,4,322107,4,615188,8,887930,168,43433,24,4238,1,34997,1,2835,1,3807,1,1343,2,5300,1,545495,1,24397,1,4569,1,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1,0,0,0,0,0,0,0,1,2894,1,6676,1
226,4801300,6673,9570,28.992786,1240,0,16,14,168,32386,1292,6083,4768914,16,245,30,1,26641,1,30,1,1963381,1,618414,1,175797,1,1973790,1,10831,1,450723,1,12364,4,445223,4,79262,4,323710,4,608395,8,882549,168,43473,24,4218,1,34967,1,2855,1,3817,1,1443,2,5521,1,574911,1,23876,1,3356,1,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1,0,0,0,0,0,0,0,1,2896,1,6674,1
227,4825400,6671,9570,28.992786,1240,0,16,14,168,32790,1363,5992,4792610,16,245,20,1,26611,1,50,1,1959513,1,615178,1,175687,1,2004670,1,10881,1,465151,1,12133,4,442768,4,79142,4,336394,4,615719,8,902769,168,43353,24,4218,1,34526,1,2805,1,3737,1,1413,2,5300,1,568158,1,25148,1,3447,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1,0,0,0,0,0,0,0,1,2894,1,6676,1
228,4801400,6674,9570,28.992786,1240,0,16,14,168,31244,1443,5822,4770156,16,245,30,1,26721,1,20,1,1960475,1,621540,1,175937,1,1974592,1,10841,1,454821,1,12294,4,442758,4,79051,4,316847,4,614086,8,885766,168,39345,24,4178,1,36099,1,2825,1,3687,1,1383,2,5120,1,575081,1,24357,1,3417,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
229,4806600,6674,9570,28.992786,1240,0,16,14,168,30753,1443,5793,4775847,16,245,30,1,26721,1,30,1,1960555,1,629886,1,176528,1,1971196,1,10901,1,450563,1,12173,4,444091,4,78981,4,317478,4,613375,8,885815,168,39245,24,4268,1,35298,1,2865,1,3797,1,1383,2,5480,1,586032,1,24056,1,3276,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
230,4881400,6673,9570,28.992786,1240,0,16,14,168,33875,1242,6172,4847525,16,245,30,1,26711,1,20,1,1960104,1,636479,1,175366,1,2037893,1,10921,1,451144,1,12213,4,443940,4,79643,4,338088,4,659794,8,952504,168,39205,24,4208,1,34135,1,2835,1,3727,1,1373,2,5551,1,591783,1,25108,1,3266,1,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1,0,0,0,0,0,0,0,1,2896,1,6674,1
231,4779000,6673,9570,28.992786,1240,0,16,14,168,31477,1373,6042,4747523,16,245,90,1,26631,1,30,1,1961156,1,603235,1,175747,1,1969683,1,10951,1,451314,1,12173,4,442928,4,79152,4,320654,4,609537,8,885075,168,39075,24,4208,1,34737,1,2835,1,3607,1,1363,2,5801,1,557899,1,25449,1,3256,1,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0,0,1,2897,1,6673,1
232,4904300,6672,9570,28.992786,1240,0,16,14,168,32649,1402,6012,4871651,16,245,50,1,26521,1,80,1,1959994,1,596853,1,174604,1,2102166,1,11382,1,451244,1,12534,4,525376,4,79392,4,325063,4,636379,8,915703,168,39726,24,6783,1,48483,1,3547,1,3817,1,1393,2,6753,1,550264,1,24467,1,3447,1,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1,0,0,0,0,0,0,0,1,2896,1,6674,1
233,4804100,6676,9570,28.992786,1240,0,16,14,168,33663,1302,6042,4770437,16,245,20,1,31180,1,90,1,1990402,1,588587,1,174514,1,1974602,1,11041,1,451144,1,12414,4,445453,4,79051,4,321496,4,612062,8,883923,168,43593,24,4298,1,34536,1,2785,1,3677,1,1333,2,5050,1,543170,1,24427,1,3407,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0,0,1,2894,1,6676,1
234,4805300,6675,9570,28.992788,1240,0,16,14,168,30655,1423,6012,4774645,16,245,50,1,26521,1,30,1,1960445,1,623234,1,176678,1,1976766,1,10921,1,453829,1,12173,4,444361,4,79362,4,317308,4,613435,8,881127,168,43604,24,4238,1,37311,1,2865,1,3657,1,1383,2,5420,1,577867,1,24557,1,3437,1,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1,0,0,0,0,0,0,0,1,2892,1,6678,1
235,4881400,6678,9570,28.992788,1240,0,16,14,168,30709,1453,5782,4850691,16,245,40,1,26711,1,120,1,1959693,1,630448,1,176398,1,2046410,1,10871,1,452437,1,12274,4,442978,4,79272,4,369969,4,633674,8,953957,168,43904,24,4248,1,36430,1,2855,1,3787,1,1463,2,5571,1,581834,1,25238,1,3417,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1,0,0,0,0,0,0,0,1,2892,1,6678,1
236,4819700,6677,9570,28.99278,1240,0,16,14,168,32922,1372,5821,4786778,16,245,20,1,26511,1,90,1,1960665,1,615649,1,177069,1,1995813,1,10961,1,464279,1,12514,4,443540,4,79352,4,326095,4,617753,8,892800,168,45227,24,4218,1,33624,1,2835,1,3697,1,1393,2,5140,1,566655,1,26721,1,3386,1,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1,0,0,0,0,0,0,0,1,2891,1,6679,1
237,4817200,6677,9570,28.99278,1240,0,16,14,168,32977,1383,6232,4784223,16,245,30,1,26541,1,30,1,1960285,1,622312,1,175326,1,1988589,1,11111,1,453659,1,12263,4,444491,4,79362,4,324301,4,618304,8,892540,168,43834,24,4218,1,37281,1,2875,1,3777,1,1333,2,5340,1,577506,1,24707,1,3497,1,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1,0,0,0,0,0,0,0,1,2890,1,6680,1
238,4847300,6676,9570,28.99278,1240,0,16,14,168,32207,1282,6022,4815093,16,245,60,1,26401,1,30,1,1959443,1,625037,1,176197,1,2016783,1,11141,1,451665,1,12424,4,443580,4,79492,4,331926,4,641980,8,924360,168,43523,24,4238,1,36770,1,2835,1,3707,1,1383,2,5501,1,580372,1,24407,1,3547,1,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1,0,0,0,0,0,0,0,1,2891,1,6679,1
239,4822500,6676,9570,28.992777,1240,0,16,14,168,33427,1523,6132,4789073,16,245,40,1,26831,1,40,1,1975834,1,622292,1,176318,1,1976806,1,10911,1,453088,1,12253,4,443099,4,79602,4,322508,4,612443,8,884564,168,44255,24,4208,1,34867,1,2845,1,3707,1,1333,2,5330,1,578298,1,24016,1,3527,1,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1,0,0,0,0,0,0,0,1,2893,1,6677,1
240,4778600,6681,9570,28.992779,1240,0,16,14,168,30726,1333,5812,4747874,16,245,10,1,26841,1,40,1,1960355,1,591783,1,176278,1,1981716,1,10851,1,456174,1,12233,4,442958,4,79212,4,321195,4,614457,8,886307,168,43533,24,4268,1,36660,1,2815,1,3677,1,1363,2,5370,1,544864,1,25308,1,3366,1,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1,0,0,0,0,0,0,0,1,2887,1,6683,1
241,4832900,6678,9570,28.992779,1240,0,16,14,168,32305,1443,6013,4800595,16,245,30,1,26651,1,60,1,1961126,1,652610,1,175897,1,1973109,1,11111,1,453278,1,12404,4,444541,4,79382,4,318189,4,609578,8,878051,168,43704,24,4208,1,36440,1,2855,1,3777,1,1373,2,5641,1,605410,1,25519,1,3286,1,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1,0,0,0,0,0,0,0,1,2887,1,6683,1
242,4831100,6676,9570,28.992779,1240,0,16,14,168,32409,1393,6113,4798691,16,245,30,1,26541,1,60,1,1963090,1,645777,1,177209,1,1975093,1,10891,1,454380,1,12294,4,443489,4,79532,4,325323,4,605299,8,880646,168,43864,24,4328,1,35889,1,2855,1,3667,1,1373,2,5270,1,601562,1,23986,1,3376,1,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1,0,0,0,0,0,0,0,1,2891,1,6679,1
243,4822400,6676,9570,28.992779,1240,0,16,14,168,33057,1292,9939,4789343,16,245,120,1,30899,1,110,1,1981986,1,607794,1,175516,1,1982367,1,10550,1,443570,1,12113,4,444401,4,79202,4,324872,4,622582,8,893591,168,43924,24,4298,1,36750,1,2815,1,3727,1,1463,2,5280,1,562217,1,24517,1,3417,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0,0,1,2893,1,6677,1
244,4940300,6674,9570,28.992779,1240,0,16,14,168,36522,1473,5872,4903778,16,245,140,1,30869,1,50,1,2029327,1,607524,1,177550,1,2047347,1,10971,1,447176,1,11953,4,469409,4,78931,4,328539,4,646584,8,925738,168,43513,24,6182,1,42171,1,3326,1,3727,1,1503,2,6372,1,561315,1,24206,1,3497,1,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1,0,0,0,0,0,0,0,1,2893,1,6677,1
245,4792400,6674,9570,28.992779,1240,0,16,14,168,34277,1392,5852,4758123,16,245,50,1,27042,1,60,1,1954133,1,625197,1,177350,1,1963451,1,10841,1,452637,1,12223,4,441796,4,79102,4,316947,4,606221,8,873452,168,43864,24,4238,1,35779,1,2825,1,3717,1,1323,2,5250,1,575683,1,28895,1,3256,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1,0,0,0,0,0,0,0,1,2894,1,6676,1
246,4895400,6675,9570,28.992771,1240,0,16,14,168,32175,1453,5813,4863225,16,245,50,1,26581,1,70,1,1959483,1,637842,1,177390,1,2050758,1,11051,1,460392,1,12374,4,444311,4,79743,4,339190,4,660104,8,949457,168,44024,24,4198,1,35508,1,2906,1,3697,1,1413,2,5470,1,589489,1,25559,1,3647,1,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
247,3136600,6675,9570,28.992771,0,0,16,0,0,31022,1112,2805,3105578,16,245,50,1,26661,1,120,1,1959834,1,614176,1,176177,1,323820,1,4739,1,45848,1,6062,4,60,4,66157,4,2385,4,4549,8,0,0,4128,192,40,1,118888,1,872,1,2435,1,70826,2,4589,1,569190,1,24266,1,4549,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2892,1,6678,1
248,3096800,6675,9570,28.992771,0,0,16,0,0,30757,961,2655,3066043,16,245,70,1,25819,1,110,1,1960525,1,616681,1,176739,1,281349,1,4749,1,65005,1,5761,4,21,4,65726,4,2385,4,4539,8,0,0,4268,192,30,1,110772,1,862,1,2284,1,18385,2,4619,1,572366,1,25028,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
249,3097200,6675,9570,28.992771,0,0,16,0,0,30316,942,2525,3066884,16,245,20,1,26090,1,100,1,1961547,1,621981,1,179444,1,272913,1,4789,1,47892,1,5771,4,40,4,65766,4,2344,4,4549,8,0,0,4368,192,20,1,119309,1,862,1,2415,1,18395,2,4609,1,577867,1,24567,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
250,3091200,6675,9570,28.992771,0,0,16,0,0,30598,892,2615,3060602,16,245,80,1,26531,1,60,1,1960625,1,626710,1,179023,1,262813,1,4759,1,47651,1,5731,4,40,4,65766,4,2404,4,4549,8,0,0,4338,192,30,1,109299,1,862,1,2314,1,18676,2,4599,1,580362,1,25819,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
251,3083400,6675,9570,28.992771,0,0,16,0,0,33829,982,2485,3049571,16,245,90,1,26511,1,70,1,1960796,1,607694,1,177791,1,271811,1,4809,1,47651,1,5771,4,40,4,65726,4,2334,4,4569,8,0,0,4418,192,30,1,118317,1,872,1,2244,1,18566,2,4709,1,563139,1,25409,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
252,3072500,6675,9570,28.992771,0,0,16,0,0,31105,972,2535,3041395,16,245,10,1,26431,1,100,1,1960746,1,611712,1,176618,1,261020,1,4759,1,47711,1,5661,4,30,4,65335,4,2354,4,4529,8,0,0,4348,192,30,1,108428,1,852,1,2214,1,18305,2,4599,1,566956,1,24096,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
253,3089000,6675,9570,28.992771,0,0,16,0,0,32305,982,2565,3056695,16,245,30,1,25689,1,70,1,1960084,1,609778,1,186537,1,269677,1,4829,1,47050,1,5711,4,30,4,65165,4,2355,4,4509,8,0,0,4298,192,30,1,117715,1,862,1,2254,1,18195,2,4819,1,566104,1,24878,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
254,3118800,6675,9570,28.992771,0,0,16,0,0,33050,1011,2836,3085750,16,245,10,1,25809,1,60,1,1960204,1,654233,1,177370,1,263234,1,4829,1,48303,1,5751,4,21,4,65656,4,2365,4,4629,8,0,0,4158,192,30,1,109800,1,872,1,2284,1,17684,2,4829,1,608085,1,25469,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
255,3085800,6675,9570,28.992771,0,0,16,0,0,32201,842,2645,3053599,16,245,60,1,26110,1,50,1,1959463,1,614036,1,176909,1,272191,1,4779,1,47761,1,5751,4,40,4,65696,4,2344,4,4579,8,0,0,4278,192,20,1,118777,1,872,1,2254,1,18536,2,4719,1,571124,1,24136,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
256,3084300,6675,9570,28.992771,0,0,16,0,0,31483,881,2465,3052817,16,245,90,1,25970,1,40,1,1958291,1,622983,1,177640,1,263034,1,4769,1,47792,1,5731,4,30,4,65706,4,2334,4,4549,8,0,0,4418,192,30,1,109500,1,862,1,2244,1,18536,2,4839,1,578959,1,24347,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
257,3102300,6675,9570,28.992771,0,0,16,0,0,45104,1333,2525,3057196,16,245,90,1,25940,1,40,1,1961096,1,612914,1,176668,1,275698,1,4749,1,47902,1,5691,4,40,4,65275,4,2304,4,4539,8,0,0,4318,192,30,1,118267,1,1543,1,2204,1,18515,2,8055,1,567587,1,24367,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
258,3256500,6675,9570,28.992771,0,0,16,0,0,41512,922,3277,3214988,16,245,150,1,32622,1,80,1,2071808,1,649624,1,180947,1,275047,1,4709,1,60366,1,5701,4,80,4,64894,4,2735,4,4218,8,0,0,3676,192,40,1,109109,1,862,1,2274,1,18956,2,4889,1,604598,1,23936,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
259,3165800,6675,9570,28.992771,0,0,16,0,0,36456,882,2565,3129344,16,245,60,1,32202,1,70,1,2004449,1,639625,1,177310,1,270859,1,4769,1,47030,1,5761,4,50,4,65335,4,2334,4,4619,8,0,0,4387,192,30,1,118888,1,872,1,2234,1,18045,2,4779,1,584079,1,36500,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
