step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
250,4052100,4521,9559,28.990164,,0,11,9,108,30528,1142,4930,4021572,16,185,50,1,25179,1,110,1,267626,1,462472,1,116354,1,3136316,1,13466,1,321390,1,12765,4,540462,4,80044,4,735187,4,1408896,8,2103715,108,35438,24,3116,1,30669,1,2645,1,0,0,0,0,0,0,435880,1,19878,1,3627,1,6923,1,21351,1,209544,1,29607,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4044600,4522,9559,28.990164,,0,11,9,108,31764,1092,5100,4012836,16,185,40,1,25138,1,40,1,268217,1,443725,1,116655,1,3145734,1,13286,1,331489,1,12985,4,540482,4,80054,4,731109,4,1413184,8,2109567,108,29627,24,3196,1,29507,1,2635,1,0,0,0,0,0,0,418377,1,18606,1,3557,1,6733,1,21451,1,210516,1,29367,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4014000,4523,9559,28.990164,,0,11,9,108,30411,1112,4769,3983589,16,185,40,1,25118,1,50,1,268357,1,441822,1,116394,1,3117860,1,13947,1,326489,1,12725,4,540191,4,80195,4,721170,4,1400630,8,2088085,108,28946,24,3176,1,29457,1,2715,1,0,0,0,0,0,0,415691,1,19668,1,3417,1,6282,1,21321,1,210706,1,29878,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4013300,4523,9559,28.99017,,0,11,9,108,30663,1122,4769,3982637,16,185,50,1,25148,1,30,1,267997,1,437293,1,115633,1,3123030,1,13456,1,320237,1,13035,4,540873,4,79964,4,724627,4,1409828,8,2100419,108,29266,24,3216,1,27473,1,2655,1,0,0,0,0,0,0,411654,1,19077,1,3457,1,6923,1,21021,1,210506,1,29357,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4071600,4523,9559,28.99017,,0,11,9,108,30831,1162,4850,4040769,16,185,50,1,25148,1,60,1,266363,1,435009,1,114821,1,3185681,1,13636,1,314957,1,13626,4,547766,4,80926,4,743944,4,1441379,8,2151036,108,29437,24,3296,1,35919,1,2705,1,0,0,0,0,0,0,409479,1,18886,1,3527,1,6523,1,20299,1,209604,1,29777,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4051900,4521,9559,28.99017,,0,11,9,108,31720,1222,4870,4020180,16,185,20,1,25519,1,60,1,274429,1,452683,1,117527,1,3136396,1,13546,1,352439,1,12715,4,541965,4,80325,4,721862,4,1388106,8,2076162,108,28936,24,3016,1,32082,1,2665,1,0,0,0,0,0,0,424017,1,21602,1,3757,1,6673,1,21501,1,215706,1,30308,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4018900,4519,9559,28.99017,,0,11,9,108,30562,1042,5120,3988338,16,185,30,1,25249,1,40,1,271944,1,441501,1,115062,1,3121127,1,13386,1,327111,1,12925,4,543257,4,80184,4,724166,4,1398165,8,2087234,108,29978,24,3096,1,28495,1,2685,1,0,0,0,0,0,0,416693,1,18205,1,3587,1,6092,1,21101,1,215315,1,29276,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4005700,4519,9559,28.990171,,0,11,9,108,30166,1182,4930,3975534,16,185,20,1,25619,1,50,1,269369,1,438515,1,117116,1,3111228,1,13616,1,316731,1,12795,4,541764,4,80365,4,724106,4,1401151,8,2090780,108,29547,24,3116,1,27373,1,2645,1,0,0,0,0,0,0,412726,1,19227,1,3437,1,6613,1,21441,1,211838,1,29286,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4092300,4520,9559,28.990177,,0,11,9,108,32614,4479,4569,4059686,16,185,150,1,30589,1,70,1,292564,1,455879,1,117757,1,3149071,1,13606,1,344654,1,12715,4,541534,4,79994,4,726511,4,1403616,8,2092464,108,33094,24,3136,1,29757,1,2675,1,0,0,0,0,0,0,429658,1,19357,1,3547,1,6753,1,22123,1,231055,1,32252,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4055700,4520,9559,28.990177,,0,11,9,108,32865,1143,5191,4022835,16,185,40,1,30188,1,60,1,273698,1,444497,1,115352,1,3145263,1,13736,1,333864,1,12985,4,540201,4,79463,4,727683,4,1412102,8,2102843,108,31751,24,3206,1,31972,1,2645,1,0,0,0,0,0,0,419549,1,18095,1,3767,1,6593,1,21632,1,213381,1,31881,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4005000,4520,9559,28.990177,,0,11,9,108,29667,1242,4839,3975333,16,185,30,1,24938,1,50,1,269610,1,435580,1,115603,1,3116187,1,13336,1,324385,1,12704,4,542486,4,79834,4,725799,4,1394789,8,2083426,108,32322,24,3246,1,29056,1,2645,1,0,0,0,0,0,0,410071,1,19017,1,3457,1,6793,1,20429,1,212159,1,29968,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4038900,4519,9559,28.99018,,0,11,9,108,30573,1162,5080,4008327,16,185,50,1,24878,1,60,1,268338,1,443415,1,115162,1,3142698,1,13726,1,333303,1,12684,4,543277,4,79804,4,732252,4,1405209,8,2099607,108,32773,24,3076,1,29276,1,2655,1,0,0,0,0,0,0,416984,1,19668,1,3547,1,6863,1,21521,1,209804,1,29958,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4048400,4518,9559,28.990187,,0,11,9,108,30645,1122,4769,4017755,16,185,30,1,25158,1,110,1,269750,1,456540,1,114260,1,3138290,1,13616,1,321179,1,12634,4,543317,4,80155,4,730358,4,1413705,8,2106861,108,32433,24,3186,1,29998,1,2635,1,0,0,0,0,0,0,432003,1,17754,1,3487,1,6533,1,21501,1,211738,1,29807,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4033000,4518,9559,28.990187,,0,11,9,108,29933,1102,4610,4003067,16,185,40,1,25269,1,60,1,268668,1,439437,1,115493,1,3140754,1,13346,1,324576,1,12644,4,543347,4,80475,4,732011,4,1412132,8,2107432,108,32102,24,3036,1,28806,1,2625,1,0,0,0,0,0,0,413136,1,19858,1,3447,1,6362,1,20520,1,211558,1,30038,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,3999400,4518,9559,28.990187,,0,11,9,108,29908,1102,4349,3969492,16,185,20,1,25329,1,60,1,267025,1,439898,1,115523,1,3108222,1,13416,1,314697,1,12865,4,543197,4,80044,4,725969,4,1396332,8,2085539,108,32412,24,3226,1,28164,1,2625,1,0,0,0,0,0,0,414158,1,19347,1,3326,1,6472,1,21271,1,209203,1,29888,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4049600,4518,9559,28.990187,,0,11,9,108,31464,1403,4569,4018136,16,185,160,1,30920,1,90,1,294387,1,431652,1,121614,1,3128521,1,10791,1,329205,1,13927,4,547826,4,81687,4,725499,4,1393907,8,2082134,108,32703,24,3076,1,29296,1,2695,1,0,0,0,0,0,0,405381,1,19417,1,3587,1,7224,1,22664,1,231366,1,32783,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4204000,4518,9559,28.990187,,0,11,9,108,32268,1132,4329,4171732,16,185,30,1,30519,1,50,1,312302,1,545311,1,124189,1,3145594,1,13736,1,338913,1,13055,4,542536,4,80104,4,725619,4,1407934,8,2096451,108,32773,24,3146,1,30519,1,2635,1,0,0,0,0,0,0,519241,1,19297,1,3487,1,6853,1,22183,1,229793,1,52010,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4094100,4518,9559,28.990187,,0,11,9,108,34113,1433,7586,4059987,16,185,180,1,30679,1,90,1,293576,1,450218,1,123708,1,3148039,1,13496,1,335747,1,13045,4,544720,4,80385,4,727653,4,1411521,8,2098995,108,32593,24,3146,1,27713,1,2675,1,0,0,0,0,0,0,423637,1,19818,1,3467,1,6933,1,22343,1,231176,1,32823,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4047000,4518,9559,28.990187,,0,11,9,108,30557,1102,4589,4016443,16,185,40,1,30719,1,50,1,278146,1,439467,1,119891,1,3134683,1,13446,1,324105,1,12815,4,541193,4,80264,4,733935,4,1407223,8,2103504,108,33064,24,3136,1,28234,1,2675,1,0,0,0,0,0,0,413166,1,19758,1,3497,1,6993,1,22303,1,216026,1,32663,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4116700,4518,9559,28.990187,,0,11,9,108,37216,1383,6763,4079484,16,185,160,1,30278,1,80,1,290881,1,439652,1,124710,1,3180627,1,13095,1,325237,1,13286,4,544740,4,82309,4,763778,4,1409657,8,2132767,108,33905,24,4218,1,32944,1,3076,1,0,0,0,0,0,0,415586,1,17143,1,3617,1,6773,1,22804,1,227759,1,33234,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4044500,4518,9559,28.990187,,0,11,9,108,31464,1082,4960,4013036,16,185,30,1,30559,1,60,1,279579,1,443625,1,123548,1,3121978,1,13656,1,323674,1,12855,4,539079,4,79623,4,725589,4,1404938,8,2092764,108,32803,24,3046,1,29437,1,2655,1,0,0,0,0,0,0,416753,1,20099,1,3507,1,6923,1,22063,1,216297,1,34106,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4019500,4518,9559,28.990187,,0,11,9,108,29739,1173,4689,3989761,16,185,40,1,24908,1,60,1,269279,1,429648,1,115302,1,3137158,1,13366,1,319506,1,12795,4,541404,4,80846,4,735257,4,1412122,8,2109827,108,32863,24,3116,1,28285,1,2655,1,0,0,0,0,0,0,403698,1,19498,1,3326,1,6603,1,21411,1,211257,1,29747,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4006400,4518,9559,28.990187,,0,11,9,108,29594,1052,5060,3976806,16,185,40,1,25219,1,50,1,270201,1,436501,1,116434,1,3114554,1,13807,1,316610,1,12544,4,541915,4,80505,4,728204,4,1400259,8,2090880,108,32523,24,3106,1,27713,1,2645,1,0,0,0,0,0,0,410531,1,19437,1,3487,1,7084,1,21922,1,211959,1,28946,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4050200,4518,9559,28.990187,,0,11,9,108,31233,1172,4780,4018967,16,185,30,1,25108,1,50,1,266323,1,463634,1,115863,1,3134342,1,13616,1,316280,1,12985,4,543097,4,80565,4,738794,4,1406401,8,2107622,108,32793,24,3176,1,29086,1,2785,1,0,0,0,0,0,0,437874,1,19157,1,3447,1,6673,1,20189,1,209464,1,29767,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4031400,4518,9559,28.990187,,0,11,9,108,30608,1122,4860,4000792,16,185,10,1,26160,1,60,1,271553,1,436632,1,116144,1,3136897,1,13336,1,333924,1,13095,4,541945,4,80255,4,727522,4,1400740,8,2090950,108,32452,24,3176,1,32473,1,2645,1,0,0,0,0,0,0,409970,1,20139,1,3407,1,7404,1,20760,1,212740,1,30389,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4046700,4518,9559,28.990187,,0,11,9,108,31410,1092,4640,4015290,16,185,10,1,25369,1,60,1,269820,1,444086,1,117527,1,3144742,1,13676,1,328243,1,12995,4,541554,4,80214,4,726230,4,1420158,8,2109165,108,32583,24,3276,1,28204,1,2775,1,0,0,0,0,0,0,418246,1,19017,1,3667,1,7134,1,21451,1,211097,1,29928,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4014600,4519,9559,28.990183,,0,11,9,108,29748,1192,5211,3984852,16,185,40,1,25088,1,60,1,269199,1,434427,1,116885,1,3125625,1,13526,1,335577,1,12755,4,540843,4,80004,4,727202,4,1394258,8,2083706,108,32543,24,3186,1,27944,1,2665,1,0,0,0,0,0,0,408558,1,19317,1,3527,1,6743,1,20349,1,212249,1,29717,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4047000,4518,9559,28.990183,,0,11,9,108,29966,1052,4859,4017034,16,185,10,1,25018,1,40,1,269049,1,434347,1,115954,1,3159250,1,13366,1,332170,1,13035,4,543187,4,81197,4,741790,4,1411000,8,2114937,108,32994,24,3236,1,29888,1,2695,1,0,0,0,0,0,0,408878,1,18947,1,3507,1,6613,1,20650,1,211498,1,29988,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4013500,4518,9559,28.990183,,0,11,9,108,30141,1072,4719,3983359,16,185,100,1,25058,1,40,1,267416,1,445639,1,116274,1,3115265,1,13566,1,321430,1,12554,4,540742,4,80265,4,725318,4,1399468,8,2087715,108,32352,24,3106,1,28645,1,2665,1,0,0,0,0,0,0,418978,1,19698,1,3777,1,6402,1,21331,1,209744,1,29737,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4033200,4519,9559,28.990183,,0,11,9,108,29702,1072,4890,4003498,16,185,90,1,25179,1,50,1,267716,1,444266,1,114731,1,3138079,1,13386,1,321450,1,12835,4,541514,4,80155,4,730829,4,1416851,8,2110047,108,32743,24,3086,1,27663,1,2625,1,0,0,0,0,0,0,417505,1,20189,1,3497,1,7094,1,21331,1,209774,1,29317,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4023500,4518,9559,28.990183,,0,11,9,108,30332,1152,5080,3993168,16,185,20,1,25118,1,50,1,267816,1,440930,1,115493,1,3130204,1,13536,1,318835,1,12855,4,541213,4,80124,4,729506,4,1412313,8,2105138,108,31601,24,3186,1,28355,1,2665,1,0,0,0,0,0,0,414970,1,19498,1,3477,1,6523,1,21461,1,210446,1,29236,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4097200,4520,9559,28.990183,,0,11,9,108,30200,1122,4629,4067000,16,185,20,1,25309,1,60,1,265061,1,441421,1,115252,1,3206231,1,13646,1,314296,1,12865,4,541624,4,79834,4,755687,4,1462169,8,2180884,108,32342,24,3617,1,32312,1,2705,1,0,0,0,0,0,0,415671,1,19217,1,3417,1,6412,1,19788,1,208662,1,29898,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4046600,4520,9559,28.990185,,0,11,9,108,30869,1152,4830,4015731,16,185,80,1,25108,1,60,1,267195,1,444206,1,116274,1,3148940,1,13867,1,338312,1,12805,4,541845,4,79974,4,729817,4,1406732,8,2099838,108,31881,24,3116,1,32533,1,2655,1,0,0,0,0,0,0,417014,1,20319,1,3597,1,6753,1,20419,1,209945,1,29868,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4038900,4518,9559,28.990185,,0,11,9,108,32447,1092,4900,4006453,16,185,40,1,25128,1,50,1,267576,1,456280,1,116354,1,3127349,1,13676,1,324315,1,12815,4,540752,4,80074,4,727573,4,1406491,8,2097002,108,32162,24,3136,1,28435,1,2665,1,0,0,0,0,0,0,430149,1,19297,1,3677,1,6933,1,21331,1,209083,1,30038,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4005200,4518,9559,28.990185,,0,11,9,108,29626,1102,4970,3975574,16,185,50,1,25108,1,60,1,266684,1,436922,1,116655,1,3116728,1,13366,1,315087,1,13055,4,541414,4,80485,4,728775,4,1403756,8,2095700,108,31861,24,3076,1,27323,1,2655,1,0,0,0,0,0,0,410752,1,19668,1,3407,1,6993,1,21021,1,208622,1,29487,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4070100,4519,9559,28.990185,,0,11,9,108,29270,1142,4880,4040830,16,185,50,1,25219,1,50,1,265923,1,441321,1,115813,1,3178948,1,13506,1,315648,1,13085,4,540973,4,81247,4,747481,4,1442541,8,2153140,108,32002,24,3086,1,31130,1,2615,1,0,0,0,0,0,0,415511,1,19187,1,3567,1,6903,1,20209,1,208742,1,29878,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4076100,4520,9559,28.990185,,0,11,9,108,30451,1122,4730,4045649,16,185,30,1,26120,1,60,1,267987,1,443976,1,115302,1,3178758,1,13416,1,349584,1,12594,4,542436,4,80535,4,736680,4,1420368,8,2120467,108,31851,24,3096,1,29697,1,2645,1,0,0,0,0,0,0,416413,1,20900,1,3507,1,6322,1,22383,1,209814,1,29256,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4050300,4519,9559,28.990185,,0,11,9,108,30230,1052,5100,4020070,16,185,10,1,24988,1,60,1,267015,1,442533,1,118999,1,3153148,1,13316,1,336649,1,12624,4,541093,4,80004,4,734626,4,1413745,8,2111590,108,31681,24,3216,1,27483,1,2655,1,0,0,0,0,0,0,416733,1,19227,1,3487,1,6523,1,20930,1,209634,1,29767,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4145100,4520,9559,28.990185,,0,11,9,108,31901,1353,8126,4113199,16,185,150,1,31421,1,90,1,299317,1,449016,1,123989,1,3196111,1,13105,1,356577,1,14027,4,554930,4,81968,4,729015,4,1422462,8,2110348,108,33004,24,3096,1,29878,1,2805,1,0,0,0,0,0,0,421733,1,20099,1,3807,1,11292,1,25820,1,227969,1,33855,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4159500,4518,9559,28.990185,,0,11,9,108,31993,1373,6193,4127507,16,185,170,1,31050,1,80,1,294818,1,435640,1,123698,1,3228514,1,13536,1,324586,1,13616,4,542586,4,79854,4,743163,4,1486826,8,2188889,108,34907,24,3036,1,30779,1,2695,1,0,0,0,0,0,0,408237,1,20560,1,3487,1,6683,1,21902,1,231606,1,34306,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4050300,4517,9559,28.99019,,0,11,9,108,32254,1242,4239,4018046,16,185,180,1,30589,1,80,1,293225,1,441962,1,118238,1,3122660,1,11111,1,332812,1,13035,4,544299,4,79924,4,722984,4,1391563,8,2078576,108,31731,24,3186,1,30930,1,2685,1,0,0,0,0,0,0,415190,1,19668,1,3627,1,7264,1,23235,1,228621,1,33745,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4048000,4517,9559,28.99019,,0,11,9,108,30866,1183,4830,4017134,16,185,150,1,30419,1,60,1,278076,1,446360,1,116525,1,3132138,1,13406,1,320879,1,13205,4,543768,4,80154,4,724657,4,1415619,8,2102954,108,32493,24,3156,1,26832,1,2685,1,0,0,0,0,0,0,420941,1,18616,1,3597,1,7164,1,20910,1,217349,1,32362,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4022000,4519,9559,28.99019,,0,11,9,108,29854,1152,4900,3992146,16,185,20,1,25509,1,60,1,276222,1,449697,1,116785,1,3110336,1,13516,1,317101,1,12715,4,542696,4,80375,4,724597,4,1395320,8,2082985,108,32032,24,3126,1,30579,1,2675,1,0,0,0,0,0,0,423286,1,19688,1,3577,1,7014,1,20980,1,217589,1,30449,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4073500,4517,9559,28.990187,,0,11,9,108,30035,1212,5171,4043465,16,185,90,1,25098,1,30,1,273056,1,445208,1,116735,1,3169770,1,13476,1,316059,1,12704,4,543898,4,79984,4,763732,4,1416721,8,2143221,108,32062,24,3196,1,29617,1,2645,1,0,0,0,0,0,0,418266,1,20099,1,3657,1,6713,1,21351,1,214954,1,29848,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4005300,4517,9559,28.990185,,0,11,9,108,30007,1072,5120,3975293,16,185,60,1,25379,1,60,1,270311,1,440970,1,117527,1,3107060,1,13927,1,319205,1,12584,4,542165,4,80295,4,726130,4,1391032,8,2080260,108,31781,24,3186,1,28715,1,2675,1,0,0,0,0,0,0,414519,1,19668,1,3637,1,6953,1,21221,1,212620,1,29347,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4045100,4516,9559,28.990192,,0,11,9,108,30411,1202,4920,4014689,16,185,100,1,25088,1,50,1,267746,1,444998,1,115172,1,3147998,1,13536,1,321349,1,12745,4,543227,4,80024,4,736299,4,1419036,8,2118313,108,32102,24,3096,1,28375,1,2645,1,0,0,0,0,0,0,418427,1,19858,1,3507,1,5771,1,21371,1,210796,1,29617,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4051500,4516,9559,28.990198,,0,11,9,108,30789,1132,4960,4020711,16,185,20,1,25489,1,30,1,266404,1,457782,1,115463,1,3139392,1,16131,1,316129,1,13286,4,541824,4,80255,4,734546,4,1418555,8,2115808,108,32332,24,3056,1,27894,1,2715,1,0,0,0,0,0,0,431432,1,19698,1,3457,1,6102,1,21061,1,209704,1,29286,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4060600,4515,9559,28.990198,,0,11,9,108,31022,1152,4820,4029578,16,185,40,1,25169,1,40,1,268307,1,458644,1,115653,1,3148079,1,13646,1,330347,1,12935,4,543518,4,80124,4,733163,4,1412393,8,2106841,108,33895,24,3126,1,28675,1,2645,1,0,0,0,0,0,0,433556,1,18516,1,3387,1,6503,1,21381,1,210416,1,29757,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4125800,4515,9559,28.990196,,0,11,9,108,34669,4088,4830,4091131,16,185,160,1,30369,1,80,1,292414,1,462887,1,119340,1,3172656,1,13225,1,331349,1,13256,4,550331,4,80315,4,742922,4,1413525,8,2118303,108,33314,24,3206,1,30960,1,2705,1,0,0,0,0,0,0,438360,1,17604,1,3587,1,7504,1,23185,1,227228,1,34186,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4063600,4515,9559,28.990194,,0,11,9,108,34343,1172,4489,4029257,16,185,30,1,30719,1,50,1,275541,1,436822,1,120332,1,3152026,1,13736,1,330166,1,13767,4,541374,4,79834,4,731670,4,1418955,8,2112502,108,33635,24,3096,1,29306,1,2685,1,0,0,0,0,0,0,411102,1,19067,1,3487,1,7174,1,22153,1,214123,1,31811,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4057500,4515,9559,28.990194,,0,11,9,108,30126,1202,5000,4027374,16,185,30,1,25038,1,60,1,270051,1,435830,1,118579,1,3164290,1,13496,1,314025,1,12915,4,540592,4,79824,4,720018,4,1460345,8,2142479,108,32883,24,3166,1,29387,1,2815,1,0,0,0,0,0,0,410060,1,19247,1,3527,1,6783,1,21231,1,212309,1,29477,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4011500,4515,9559,28.990194,,0,11,9,108,29834,1163,4950,3981666,16,185,40,1,24828,1,50,1,268578,1,439307,1,117927,1,3117339,1,13596,1,328072,1,12715,4,541714,4,79974,4,723986,4,1394368,8,2080810,108,32593,24,3146,1,29567,1,2635,1,0,0,0,0,0,0,414158,1,18556,1,3487,1,7304,1,21351,1,210626,1,29116,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4014100,4515,9559,28.990194,,0,11,9,108,29890,1052,5141,3984210,16,185,20,1,25118,1,30,1,267456,1,441291,1,118589,1,3118291,1,13416,1,321800,1,12905,4,540833,4,79854,4,723555,4,1403616,8,2089417,108,32613,24,3166,1,28916,1,2595,1,0,0,0,0,0,0,416363,1,18335,1,3497,1,6763,1,21451,1,209083,1,29988,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4035300,4516,9559,28.990194,,0,11,9,108,30289,1082,4970,4005011,16,185,40,1,24948,1,60,1,267235,1,448384,1,114982,1,3135695,1,13666,1,313554,1,12554,4,542546,4,80395,4,731670,4,1420969,8,2114906,108,32763,24,3186,1,27082,1,2655,1,0,0,0,0,0,0,422484,1,19017,1,3667,1,6242,1,21111,1,210145,1,29547,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4127300,4515,9559,28.990194,,0,11,9,108,31969,1252,7344,4095331,16,185,90,1,30870,1,60,1,291502,1,444567,1,124179,1,3190657,1,13406,1,324105,1,13286,4,547095,4,80175,4,733083,4,1455301,8,2147185,108,33855,24,3346,1,30298,1,2715,1,0,0,0,0,0,0,417375,1,20259,1,3667,1,6943,1,22453,1,228120,1,33725,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
305,4027900,4517,9559,28.990194,,0,11,9,108,30284,1122,4930,3997616,16,185,100,1,30419,1,40,1,279288,1,441321,1,116394,1,3116498,1,13556,1,328934,1,12694,4,539189,4,79664,4,722052,4,1393837,8,2078446,108,32513,24,3176,1,33184,1,2645,1,0,0,0,0,0,0,415000,1,19437,1,3517,1,6853,1,22924,1,215916,1,33384,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
