step,wall_ns,manifolds,pairs,top_y,awake
98,4690100,4515,9565,28.960983,
99,4668600,4520,9565,28.96278,
100,4445000,4521,9564,28.964386,
101,4677700,4521,9564,28.965906,
102,4945700,4521,9563,28.967402,
103,4276900,4520,9563,28.968788,
104,4235500,4522,9563,28.969984,
105,4307100,4518,9563,28.971111,
106,4237500,4521,9563,28.97221,
107,4363800,4523,9563,28.97325,
108,4197400,4515,9562,28.974203,
109,4329500,4517,9562,28.975157,
110,4534000,4516,9562,28.976004,
111,4954100,4515,9562,28.976778,
112,4597200,4519,9562,28.977486,
113,4317300,4520,9562,28.978231,
114,4233100,4520,9562,28.97893,
115,4269800,4519,9561,28.979557,
116,4363000,4526,9561,28.980162,
117,4310100,4519,9561,28.980728,
118,4731200,4521,9561,28.981266,
119,4297500,4517,9561,28.981787,
120,4255900,4523,9561,28.982262,
121,4272700,4523,9561,28.98269,
122,4284500,4521,9561,28.983118,
123,4390000,4522,9561,28.98351,
124,4558000,4518,9561,28.98387,
125,4302300,4521,9561,28.984217,
126,4876200,4521,9561,28.984558,
127,5024100,4517,9561,28.98485,
128,4403500,4522,9561,28.98514,
129,4736900,4521,9561,28.98541,
130,4357500,4519,9560,28.98568,
131,4284300,4526,9559,28.98593,
132,4370400,4524,9559,28.986149,
133,4644800,4516,9559,28.98636,
134,4370200,4520,9559,28.98657,
135,4327300,4522,9559,28.986776,
136,4243400,4519,9559,28.986969,
137,4270000,4521,9559,28.987137,
138,4311200,4521,9559,28.9873,
139,4264600,4521,9559,28.987465,
140,4406200,4518,9559,28.987623,
141,4306500,4523,9559,28.987766,
142,4745500,4524,9559,28.987892,
143,4426600,4523,9559,28.98802,
144,4225400,4520,9559,28.988153,
145,4367300,4519,9559,28.98826,
146,4280600,4520,9559,28.988363,
147,4272100,4522,9559,28.988459,
148,5072700,4517,9559,28.988543,
149,4391900,4519,9559,28.988642,
150,4376400,4522,9559,28.98874,
151,4515400,4520,9559,28.98882,
152,4359200,4523,9559,28.988888,
153,4604900,4523,9559,28.988964,
154,5120800,4524,9559,28.989048,
155,4610000,4521,9559,28.989117,
156,4765000,4520,9559,28.989172,
157,4657300,4519,9559,28.989218,
158,4414200,4519,9559,28.98927,
159,4700900,4518,9559,28.98933,
160,4456000,4519,9559,28.989386,
161,4333100,4521,9559,28.989433,
162,4289900,4518,9559,28.989477,
163,4349900,4520,9559,28.989515,
164,4240200,4520,9559,28.989552,
165,4366500,4519,9559,28.989582,
166,4306700,4516,9559,28.989613,
167,4256700,4518,9559,28.989645,
168,4366600,4518,9559,28.989676,
169,4330900,4514,9559,28.9897,
170,4453100,4515,9559,28.989725,
171,4738300,4512,9559,28.989754,
172,4247600,4513,9559,28.98977,
173,4501400,4515,9559,28.989801,
174,4433000,4515,9559,28.989834,
175,4526100,4515,9559,28.989851,
176,4325600,4514,9559,28.989864,
177,4354600,4516,9559,28.989883,
178,4284700,4515,9559,28.989906,
179,4590700,4515,9559,28.989923,
180,4360400,4515,9559,28.98993,
181,4579600,4517,9559,28.98993,
182,4767100,4517,9559,28.98994,
183,4396800,4516,9559,28.989958,
184,4319000,4516,9559,28.98997,
185,4346600,4514,9559,28.989977,
186,4286600,4515,9559,28.98999,
187,4354800,4516,9559,28.990005,
188,4599900,4519,9559,28.990013,
189,4527000,4519,9559,28.990015,
190,4465000,4519,9559,28.990025,
191,4485300,4520,9559,28.99004,
192,4599400,4522,9559,28.990047,
193,5096400,4521,9559,28.990053,
194,4512600,4522,9559,28.990055,
195,4502300,4521,9559,28.99006,
196,4907600,4522,9559,28.99006,
197,4809800,4523,9559,28.990076,
198,4320700,4523,9559,28.990084,
199,4438100,4524,9559,28.990086,
200,4531700,4522,9559,28.990088,
201,4551400,4522,9559,28.990097,
202,4711600,4521,9559,28.99011,
203,4493100,4525,9559,28.990112,
204,4900100,4526,9559,28.990108,
205,5140900,4524,9559,28.990114,
206,4407600,4523,9559,28.99012,
207,4389700,4523,9559,28.990118,
208,4419600,4523,9559,28.990112,
209,4396300,4522,9559,28.990116,
210,4347900,4522,9559,28.990122,
211,4443500,4523,9559,28.990128,
212,4524900,4523,9559,28.990124,
213,4360500,4523,9559,28.99013,
214,4713200,4524,9559,28.990137,
215,4348600,4524,9559,28.990137,
216,4571200,4526,9559,28.990137,
217,4565700,4524,9559,28.990143,
218,4403200,4525,9559,28.990149,
219,4481000,4524,9559,28.990149,
220,4428300,4523,9559,28.990152,
221,4536700,4522,9559,28.99016,
222,4616400,4522,9559,28.990164,
223,4529500,4520,9559,28.990162,
224,4580800,4521,9559,28.99016,
225,4526100,4522,9559,28.990166,
226,4525500,4521,9559,28.990166,
227,4392000,4522,9559,28.990166,
228,4534200,4521,9559,28.990168,
229,4469700,4519,9559,28.990175,
230,4558000,4521,9559,28.990171,
231,4520700,4522,9559,28.990166,
232,4418900,4523,9559,28.990173,
233,4464100,4527,9559,28.990175,
234,4516300,4523,9559,28.990168,
235,4368900,4525,9559,28.99017,
236,4493400,4525,9559,28.990175,
237,4512600,4526,9559,28.990175,
238,4459500,4525,9559,28.990175,
239,4480100,4524,9559,28.990175,
240,4387900,4524,9559,28.990175,
241,4428500,4521,9559,28.990175,
242,4611800,4520,9559,28.990175,
243,4418500,4520,9559,28.990175,
244,4399100,4521,9559,28.990171,
245,4847700,4520,9559,28.990164,
246,4446600,4521,9559,28.990164,
247,4390100,4521,9559,28.990164,
248,4665300,4520,9559,28.990164,
249,4349500,4522,9559,28.990164,
250,4414500,4521,9559,28.990164,
251,4422400,4522,9559,28.990164,
252,4350500,4523,9559,28.990164,
253,4382900,4523,9559,28.99017,
254,4462000,4523,9559,28.99017,
255,4356300,4521,9559,28.99017,
256,4449000,4519,9559,28.99017,
257,4365500,4519,9559,28.990171,
258,4522800,4520,9559,28.990177,
259,4775900,4520,9559,28.990177,
260,4405100,4520,9559,28.990177,
261,4510700,4519,9559,28.99018,
262,4650600,4518,9559,28.990187,
263,4368800,4518,9559,28.990187,
264,4481200,4518,9559,28.990187,
265,4878600,4518,9559,28.990187,
266,4373000,4518,9559,28.990187,
267,4888700,4518,9559,28.990187,
268,4685100,4518,9559,28.990187,
269,4351200,4518,9559,28.990187,
270,4482900,4518,9559,28.990187,
271,4676800,4518,9559,28.990187,
272,4335000,4518,9559,28.990187,
273,4412200,4518,9559,28.990187,
274,4518600,4518,9559,28.990187,
275,4531300,4518,9559,28.990187,
276,4404200,4519,9559,28.990183,
277,4354800,4518,9559,28.990183,
278,4516700,4518,9559,28.990183,
279,4632500,4519,9559,28.990183,
280,4418300,4518,9559,28.990183,
281,4446600,4520,9559,28.990183,
282,5404200,4520,9559,28.990185,
283,4917600,4518,9559,28.990185,
284,4383800,4518,9559,28.990185,
285,5059000,4519,9559,28.990185,
286,4799300,4520,9559,28.990185,
287,4340700,4519,9559,28.990185,
288,4425000,4520,9559,28.990185,
289,4361100,4518,9559,28.990185,
290,4325200,4517,9559,28.99019,
291,4856900,4517,9559,28.99019,
292,4368900,4519,9559,28.99019,
293,4490700,4517,9559,28.990187,
294,4782100,4517,9559,28.990185,
295,4428300,4516,9559,28.990192,
296,4384500,4516,9559,28.990198,
297,4404900,4515,9559,28.990198,
298,4314200,4515,9559,28.990196,
299,4383300,4515,9559,28.990194,
300,4429200,4515,9559,28.990194,
301,4436800,4515,9559,28.990194,
302,4412300,4515,9559,28.990194,
303,4488900,4516,9559,28.990194,
304,4610800,4515,9559,28.990194,
305,4594800,4517,9559,28.990194,
306,4396800,4517,9559,28.990194,
307,4528200,4517,9559,28.990194,
308,5028600,4516,9559,28.990194,
309,4524700,4516,9559,28.990194,
310,4428200,4516,9559,28.990194,
311,4738600,4516,9559,28.990194,
312,4431000,4515,9559,28.990194,
313,4483900,4515,9559,28.990194,
314,4918000,4515,9559,28.990194,
315,4595900,4517,9559,28.990194,
316,4390800,4515,9559,28.990194,
317,5151800,4517,9559,28.990194,
318,4619600,4516,9559,28.990192,
319,4441100,4516,9559,28.99019,
320,4768000,4515,9559,28.990196,
321,4398400,4515,9559,28.990198,
322,4422500,4517,9559,28.990198,
323,4574700,4517,9559,28.990198,
324,4463500,4517,9559,28.990198,
325,4379000,4516,9559,28.990194,
326,4891500,4516,9559,28.990189,
327,4630900,4516,9559,28.990189,
328,4459700,4515,9559,28.990189,
329,4621000,4514,9559,28.990189,
330,4317200,4515,9559,28.990189,
331,4467100,4513,9559,28.990189,
332,4420500,4513,9559,28.990189,
333,4461100,4512,9559,28.990185,
334,4501300,4513,9559,28.990185,
335,4471700,4514,9559,28.990185,
336,4509500,4513,9559,28.990185,
337,4511900,4516,9559,28.990185,
338,4439400,4517,9559,28.990185,
339,4446600,4518,9559,28.990185,
340,4704000,4517,9559,28.990185,
341,4438500,4517,9559,28.990185,
342,4572800,4517,9559,28.990185,
343,4989700,4517,9559,28.990185,
344,4411600,4517,9559,28.990185,
345,4719000,4517,9559,28.990189,
346,4886400,4517,9559,28.990189,
347,4500600,4517,9559,28.990189,
348,4604300,4517,9559,28.990189,
349,4624400,4516,9559,28.990189,
350,4465100,4515,9559,28.990189,
351,4538600,4516,9559,28.990189,
352,4909900,4517,9559,28.990189,
353,4553900,4518,9559,28.990189,
354,4692100,4518,9559,28.990189,
355,4649100,4519,9559,28.990189,
356,4454800,4518,9559,28.990189,
357,4385900,4519,9559,28.990189,
358,4731200,4520,9559,28.990189,
359,4471100,4521,9559,28.990189,
360,4500800,4521,9559,28.990189,
361,4651100,4521,9559,28.990189,
362,4399900,4521,9559,28.990189,
363,4463700,4521,9559,28.990189,
364,4544800,4521,9559,28.990189,
365,4351100,4521,9559,28.990189,
366,4361700,4521,9559,28.990189,
367,4444900,4521,9559,28.990189,
368,4358600,4521,9559,28.990187,
369,4520500,4520,9559,28.990185,
370,4437700,4520,9559,28.990189,
371,4553100,4520,9559,28.990189,
372,4687700,4520,9559,28.990189,
373,4484700,4520,9559,28.990189,
374,4593100,4520,9559,28.990189,
375,4931500,4520,9559,28.990189,
376,4635800,4520,9559,28.990189,
377,4679100,4520,9559,28.990189,
378,4863800,4520,9559,28.990189,
379,4384600,4520,9559,28.990189,
380,4501300,4521,9559,28.990189,
381,4763600,4521,9559,28.990189,
382,4552600,4521,9559,28.990189,
383,4373200,4521,9559,28.990189,
384,4578800,4521,9559,28.990189,
385,4421200,4521,9559,28.990189,
386,4481100,4520,9559,28.990189,
387,4545300,4520,9559,28.990189,
388,4311400,4520,9559,28.990189,
389,4481600,4520,9559,28.990189,
390,4730900,4521,9559,28.990189,
391,4315200,4521,9559,28.990189,
392,4595500,4521,9559,28.990189,
393,4751300,4521,9559,28.990189,
394,4586500,4521,9559,28.990189,
395,5247100,4520,9559,28.990189,
396,4813800,4520,9559,28.990189,
397,4475300,4520,9559,28.990189,
398,4433900,4520,9559,28.990187,
399,4807300,4519,9559,28.990181,
400,4336300,4520,9559,28.990177,
401,4423200,4520,9559,28.990183,
402,4377300,4520,9559,28.990183,
403,4313500,4520,9559,28.990175,
404,4728900,4520,9559,28.990175,
405,4417700,4520,9559,28.990175,
406,4344100,4520,9559,28.99018,
407,4446700,4519,9559,28.99018,
408,4436100,4519,9559,28.99018,
409,4477900,4518,9559,28.99018,
410,4731800,4519,9559,28.99018,
411,4456600,4519,9559,28.99018,
412,4381900,4519,9559,28.99018,
413,4681900,4519,9559,28.99018,
414,4303400,4519,9559,28.99018,
415,4369600,4519,9559,28.99018,
416,4474000,4519,9559,28.99018,
417,4427000,4519,9559,28.990177,
418,4308500,4519,9559,28.990175,
419,4364000,4519,9559,28.990168,
420,4409800,4519,9559,28.990166,
421,4296800,4520,9559,28.990166,
422,4341600,4519,9559,28.990166,
423,4347500,4519,9559,28.990166,
424,4574700,4519,9559,28.990166,
425,4595800,4518,9559,28.990166,
426,4365900,4520,9559,28.990166,
427,4313800,4519,9559,28.990158,
428,4322300,4519,9559,28.990158,
429,4259100,4519,9559,28.990156,
430,4415700,4518,9559,28.990152,
431,4337600,4518,9559,28.990156,
432,4413900,4518,9559,28.990158,
433,4272800,4518,9559,28.990156,
434,4660500,4518,9559,28.990156,
435,5109200,4519,9559,28.990156,
436,4471200,4519,9559,28.990156,
437,4451800,4519,9559,28.990156,
438,4723400,4519,9559,28.990156,
439,4290200,4520,9559,28.990156,
440,4288000,4521,9559,28.990154,
441,4327400,4521,9559,28.990154,
442,4266900,4522,9559,28.990156,
443,4291000,4523,9559,28.990156,
444,4364200,4524,9559,28.990156,
445,4320500,4523,9559,28.990156,
446,4677900,4522,9559,28.990156,
447,4504500,4523,9559,28.990156,
448,4289700,4523,9559,28.990156,
449,4307200,4522,9559,28.990156,
450,4259300,4522,9559,28.990156,
451,4259100,4523,9559,28.990152,
452,4336900,4523,9559,28.99015,
453,4329300,4522,9559,28.990156,
454,4403000,4522,9559,28.990156,
455,4243000,4521,9559,28.990156,
456,4317000,4522,9559,28.990152,
457,4282400,4522,9559,28.990152,
458,4262900,4521,9559,28.990152,
459,4314300,4523,9559,28.990152,
460,4402000,4522,9559,28.990152,
461,4299500,4521,9559,28.990152,
462,4800400,4522,9559,28.990152,
463,4674800,4522,9559,28.990152,
464,4300300,4521,9559,28.990152,
465,4333700,4523,9559,28.990152,
466,4257600,4523,9559,28.990147,
467,4339200,4523,9559,28.990145,
468,4351600,4523,9559,28.990145,
469,4277700,4523,9559,28.990139,
470,4296300,4522,9559,28.990139,
471,4288900,4521,9559,28.990147,
472,4276200,4521,9559,28.990149,
473,4300300,4520,9559,28.990149,
474,4220900,4520,9559,28.990149,
475,4256100,4519,9559,28.990149,
476,4369100,4519,9559,28.990149,
477,4298900,4519,9559,28.990149,
478,4367800,4519,9559,28.990145,
479,4236000,4518,9559,28.99014,
480,4354300,4517,9559,28.99014,
481,4289200,4516,9559,28.99014,
482,4283700,4516,9559,28.99014,
483,4294200,4516,9559,28.99014,
484,4432300,4515,9559,28.99014,
485,4304700,4516,9559,28.99014,
486,4328200,4514,9559,28.99014,
487,4253300,4514,9559,28.990133,
488,4270700,4514,9559,28.990128,
489,4331100,4513,9559,28.990131,
490,4312800,4513,9559,28.990131,
491,4738900,4514,9559,28.990131,
492,4523900,4514,9559,28.990131,
493,4744300,4514,9559,28.990131,
494,4959900,4513,9559,28.99013,
495,4531300,4514,9559,28.990126,
496,4512400,4514,9559,28.990126,
497,4942900,4515,9559,28.990126,
498,4820100,4514,9559,28.990126,
499,4921800,4515,9559,28.990126,
