step,wall_ns,manifolds,pairs,top_y,awake
475,9143100,4519,9559,28.990149,
476,8573500,4519,9559,28.990149,
477,8755000,4519,9559,28.990149,
478,7864400,4519,9559,28.990145,
479,7467900,4518,9559,28.99014,
480,6857200,4517,9559,28.99014,
481,6848800,4516,9559,28.99014,
482,6854500,4516,9559,28.99014,
483,6801600,4516,9559,28.99014,
484,6811600,4515,9559,28.99014,
485,6862300,4516,9559,28.99014,
486,6901500,4514,9559,28.99014,
487,6900200,4514,9559,28.990133,
488,6917600,4514,9559,28.990128,
489,6909200,4513,9559,28.990131,
490,6831300,4513,9559,28.990131,
491,6844900,4514,9559,28.990131,
492,6854500,4514,9559,28.990131,
493,6885300,4514,9559,28.990131,
494,6849700,4513,9559,28.99013,
495,7091800,4514,9559,28.990126,
496,7167800,4514,9559,28.990126,
497,6859900,4515,9559,28.990126,
498,6845500,4514,9559,28.990126,
499,6841800,4515,9559,28.990126,
