step,wall_ns,manifolds,pairs,top_y,awake
67,5112600,6693,9570,28.992805,
68,4989500,6701,9570,28.992804,
69,5171300,6699,9570,28.992804,
70,5051900,6702,9570,28.992807,
71,5108000,6703,9570,28.992807,
72,5128500,6700,9570,28.992807,
73,4832700,6694,9570,28.992807,
74,4969100,6690,9570,28.992807,
75,5077400,6685,9570,28.992804,
76,4981800,6687,9570,28.992804,
77,4899100,6684,9570,28.99281,
78,5292000,6684,9570,28.99281,
79,5031700,6685,9570,28.99281,
80,4875600,6680,9570,28.99281,
81,4953600,6679,9570,28.99281,
82,4924600,6674,9570,28.99281,
83,4797500,6676,9570,28.992811,
84,5369100,6676,9570,28.992811,
85,5033800,6667,9570,28.992811,
86,4950400,6676,9570,28.992817,
87,5216500,6672,9570,28.992817,
88,5314000,6678,9570,28.992817,
89,5103000,6678,9570,28.992817,
90,4941600,6680,9570,28.992817,
91,4879800,6683,9570,28.992815,
92,4871900,6678,9570,28.992807,
93,5055600,6674,9570,28.992805,
94,4898700,6680,9570,28.9928,
95,4829400,6674,9570,28.992796,
96,4970600,6668,9570,28.992794,
97,4902100,6672,9570,28.992796,
98,4798100,6675,9570,28.992798,
99,4808900,6676,9570,28.992798,
100,4853200,6677,9570,28.992798,
101,4847500,6675,9570,28.992796,
102,4833600,6673,9570,28.992798,
103,5008300,6669,9570,28.992802,
104,4978500,6665,9570,28.992802,
105,4892800,6665,9570,28.992802,
106,4825800,6661,9570,28.992785,
107,4822700,6657,9570,28.992767,
108,4811700,6664,9570,28.992775,
109,4975900,6665,9570,28.992783,
110,4906200,6667,9570,28.992783,
111,4843000,6669,9570,28.992788,
112,5154100,6665,9570,28.992788,
113,4961400,6672,9570,28.992786,
114,4889400,6676,9570,28.992786,
115,4923300,6674,9570,28.99279,
116,4886900,6671,9570,28.99279,
117,4812700,6675,9570,28.992794,
118,5069100,6671,9570,28.992794,
119,5384400,6674,9570,28.992794,
120,5047500,6674,9570,28.992794,
121,5030600,6677,9570,28.992794,
122,5025600,6679,9570,28.992794,
123,4918800,6679,9570,28.992794,
124,5118000,6685,9570,28.992796,
125,5082700,6684,9570,28.992796,
126,4852100,6676,9570,28.992796,
127,4882800,6678,9570,28.992796,
128,5190000,6675,9570,28.992798,
129,5012900,6679,9570,28.992798,
130,5214700,6676,9570,28.992798,
131,4910300,6680,9570,28.992798,
132,4919700,6677,9570,28.992796,
133,5017800,6674,9570,28.992796,
134,5572200,6675,9570,28.992796,
135,5040600,6676,9570,28.992796,
136,4943000,6676,9570,28.992796,
137,4892700,6673,9570,28.992796,
138,4832100,6675,9570,28.992796,
139,4805500,6677,9570,28.992796,
140,4999700,6677,9570,28.992796,
141,5043400,6679,9570,28.992796,
142,5068200,6680,9570,28.992796,
143,4985400,6681,9570,28.992796,
144,4898000,6687,9570,28.992796,
145,4870700,6682,9570,28.992796,
146,4954700,6680,9570,28.992796,
147,4848600,6681,9570,28.992796,
148,4840200,6680,9570,28.992796,
149,4841300,6676,9570,28.992796,
150,4892000,6675,9570,28.992796,
151,4857600,6673,9570,28.992796,
152,4916000,6677,9570,28.992796,
153,5016900,6678,9570,28.992796,
154,4953500,6676,9570,28.992796,
155,4907500,6675,9570,28.992796,
156,4839900,6673,9570,28.992796,
157,4861500,6676,9570,28.992796,
158,4892200,6672,9570,28.992796,
159,4869000,6672,9570,28.992796,
160,4835500,6672,9570,28.992796,
161,4837500,6672,9570,28.992796,
162,4928500,6674,9570,28.992796,
163,4828200,6674,9570,28.992796,
164,4769400,6674,9570,28.992796,
165,5241500,6677,9570,28.992796,
166,4920900,6674,9570,28.992796,
167,4846300,6672,9570,28.992796,
168,4870300,6674,9570,28.992796,
169,4889900,6675,9570,28.992796,
170,4845700,6674,9570,28.992796,
171,5020800,6674,9570,28.992796,
172,5037300,6672,9570,28.992796,
173,5172400,6673,9570,28.992796,
174,4996000,6671,9570,28.992796,
175,5112700,6671,9570,28.992796,
176,4935800,6675,9570,28.992796,
177,4838600,6671,9570,28.992796,
178,5015100,6671,9570,28.992796,
179,4923600,6674,9570,28.992796,
180,4897100,6675,9570,28.992796,
181,5181400,6672,9570,28.992796,
182,5434800,6673,9570,28.992796,
183,5097100,6671,9570,28.992796,
184,5039800,6672,9570,28.992794,
185,4903400,6671,9570,28.99279,
186,4922300,6672,9570,28.992775,
187,4887400,6668,9570,28.992775,
188,4975500,6673,9570,28.99278,
189,4851200,6670,9570,28.99278,
190,5066500,6672,9570,28.992777,
191,4906300,6672,9570,28.992777,
192,4917200,6672,9570,28.992777,
193,5134300,6673,9570,28.992779,
194,4976300,6676,9570,28.99278,
195,4834500,6674,9570,28.99278,
196,4854200,6675,9570,28.992779,
197,4929400,6675,9570,28.992773,
198,4871100,6674,9570,28.992773,
199,4996400,6673,9570,28.992773,
200,5869400,6672,9570,28.99278,
201,4853300,6673,9570,28.99278,
202,4875800,6672,9570,28.99278,
203,4949400,6674,9570,28.99278,
204,4891500,6674,9570,28.99278,
205,4795000,6677,9570,28.99278,
206,4836800,6675,9570,28.99278,
207,4853200,6678,9570,28.99278,
208,4865700,6675,9570,28.992786,
209,4902000,6676,9570,28.992786,
210,4895700,6675,9570,28.992786,
211,4818400,6678,9570,28.992786,
212,4927000,6677,9570,28.992786,
213,4840900,6674,9570,28.992786,
214,4848600,6675,9570,28.992786,
215,4985900,6675,9570,28.992786,
216,4987500,6678,9570,28.992786,
217,4932800,6677,9570,28.992786,
218,5003200,6679,9570,28.992786,
219,4916200,6676,9570,28.992786,
220,4863100,6679,9570,28.992786,
221,4976000,6673,9570,28.992786,
222,4895700,6671,9570,28.992786,
223,4812900,6670,9570,28.992786,
224,4837000,6672,9570,28.992786,
225,4864800,6674,9570,28.992786,
226,4828000,6673,9570,28.992786,
227,4839200,6671,9570,28.992786,
228,5503900,6674,9570,28.992786,
229,5614800,6674,9570,28.992786,
230,5131900,6673,9570,28.992786,
231,5004700,6673,9570,28.992786,
232,4969900,6672,9570,28.992786,
233,5030200,6676,9570,28.992786,
234,4923500,6675,9570,28.992788,
235,4942400,6678,9570,28.992788,
236,4920700,6677,9570,28.99278,
237,5062100,6677,9570,28.99278,
238,4909800,6676,9570,28.99278,
239,5312800,6676,9570,28.992777,
240,5061900,6681,9570,28.992779,
241,4940600,6678,9570,28.992779,
242,4873500,6676,9570,28.992779,
243,5184000,6676,9570,28.992779,
244,4991800,6674,9570,28.992779,
245,4895500,6674,9570,28.992779,
246,4930200,6675,9570,28.992771,
247,5132000,6675,9570,28.992779,
248,4840300,6671,9570,28.992779,
249,4921100,6671,9570,28.992779,
250,4831200,6674,9570,28.992779,
251,4828600,6671,9570,28.992786,
252,4821000,6673,9570,28.992786,
253,4968200,6675,9570,28.992786,
254,4907200,6672,9570,28.992786,
255,4827400,6672,9570,28.992786,
256,5174300,6674,9570,28.992786,
257,5032000,6673,9570,28.992786,
258,4826300,6672,9570,28.992786,
259,4919300,6672,9570,28.992786,
260,5120400,6671,9570,28.992786,
261,5145400,6670,9570,28.992786,
262,4883300,6672,9570,28.992786,
263,5001700,6670,9570,28.992786,
264,4857500,6671,9570,28.992786,
265,4863200,6670,9570,28.992786,
266,4944700,6673,9570,28.992786,
267,4841600,6673,9570,28.992786,
268,4835500,6672,9570,28.992786,
269,4877900,6673,9570,28.992786,
270,4932700,6673,9570,28.992786,
271,4862700,6673,9570,28.992786,
272,4865700,6675,9570,28.992786,
273,4821000,6673,9570,28.992786,
274,4820800,6676,9570,28.992786,
275,5164000,6674,9570,28.992786,
276,4871600,6679,9570,28.992786,
277,4895600,6681,9570,28.992786,
278,5009600,6681,9570,28.992786,
279,4917200,6682,9570,28.992786,
280,4856500,6679,9570,28.992786,
281,4900300,6677,9570,28.992786,
282,5038900,6674,9570,28.992786,
283,4916000,6676,9570,28.992786,
284,4960600,6674,9570,28.992786,
285,4929000,6675,9570,28.992786,
286,4825000,6675,9570,28.992786,
287,4936900,6675,9570,28.992786,
288,5071300,6678,9570,28.992786,
289,4862800,6677,9570,28.992786,
290,4849700,6677,9570,28.992786,
291,4896100,6678,9570,28.992786,
292,4870300,6678,9570,28.992786,
293,4863500,6677,9570,28.992786,
294,5135900,6679,9570,28.992786,
295,5013100,6680,9570,28.992786,
296,4906800,6680,9570,28.992786,
297,5112800,6677,9570,28.992786,
298,4875300,6679,9570,28.992786,
299,4917500,6681,9570,28.992786,
300,5052600,6681,9570,28.992786,
301,4844800,6682,9570,28.992786,
302,4855800,6680,9570,28.992786,
303,4858700,6679,9570,28.992786,
304,4883200,6680,9570,28.992794,
305,4827900,6682,9570,28.992794,
306,4882900,6682,9570,28.992794,
307,4980400,6682,9570,28.992794,
308,4907000,6681,9570,28.992794,
309,4874300,6682,9570,28.992794,
310,4834800,6681,9570,28.992794,
311,4894200,6680,9570,28.992794,
312,4905600,6680,9570,28.992794,
313,4827700,6680,9570,28.992794,
314,4910000,6677,9570,28.992794,
315,4864600,6678,9570,28.992794,
316,5352700,6673,9570,28.992794,
317,5018000,6674,9570,28.992794,
318,4864600,6675,9570,28.992794,
319,4930900,6676,9570,28.992794,
320,5037200,6676,9570,28.992794,
321,4948200,6680,9570,28.992794,
322,5202700,6679,9570,28.992794,
323,5007300,6675,9570,28.992794,
324,4906000,6676,9570,28.992794,
325,4941000,6677,9570,28.992794,
326,4869800,6678,9570,28.992794,
327,4820400,6678,9570,28.992794,
328,4768900,6679,9570,28.992794,
329,4863500,6678,9570,28.992794,
330,4859300,6675,9570,28.992794,
331,4924300,6673,9570,28.992794,
332,5260600,6674,9570,28.992794,
333,5084700,6673,9570,28.992794,
334,4910700,6672,9570,28.992794,
335,4838800,6674,9570,28.992794,
336,4900400,6676,9570,28.992794,
337,4887900,6673,9570,28.992794,
338,5113000,6672,9570,28.992794,
339,5056400,6670,9570,28.992794,
340,4935400,6672,9570,28.992794,
341,4962900,6671,9570,28.992794,
342,4927100,6671,9570,28.992794,
343,4886100,6673,9570,28.992794,
344,5478000,6671,9570,28.992794,
345,5020900,6671,9570,28.992794,
346,4910100,6674,9570,28.992794,
347,4932100,6671,9570,28.992794,
348,5084900,6672,9570,28.992794,
349,4957800,6672,9570,28.992794,
350,4919900,6672,9570,28.992794,
351,4890000,6673,9570,28.992794,
352,4825400,6674,9570,28.992794,
353,4951800,6675,9570,28.992794,
354,4980500,6676,9570,28.992794,
355,4872100,6677,9570,28.992794,
356,4845700,6677,9570,28.992794,
357,4968400,6676,9570,28.992794,
358,4892000,6675,9570,28.992794,
359,4971800,6677,9570,28.992794,
360,5071500,6676,9570,28.992794,
361,4913700,6678,9570,28.992794,
362,5003400,6678,9570,28.992794,
363,5256900,6677,9570,28.992794,
364,5240700,6677,9570,28.992794,
365,6260200,6677,9570,28.992794,
366,5582800,6677,9570,28.992794,
367,5169700,6676,9570,28.992794,
368,5223500,6676,9570,28.992794,
369,6021200,6676,9570,28.992794,
370,5320800,6676,9570,28.992794,
371,5421700,6676,9570,28.992794,
372,5194500,6676,9570,28.992794,
373,4932500,6676,9570,28.992794,
374,4984700,6676,9570,28.992794,
375,4907600,6676,9570,28.992794,
376,4845900,6676,9570,28.992794,
377,4878300,6677,9570,28.992794,
378,4929800,6677,9570,28.992794,
379,4951100,6676,9570,28.992794,
380,4889400,6679,9570,28.992794,
381,5266800,6679,9570,28.992794,
382,4971700,6673,9570,28.992794,
383,4884200,6672,9570,28.992794,
384,5331100,6670,9570,28.992794,
385,5559500,6671,9570,28.992794,
386,5287300,6674,9570,28.992794,
387,5091200,6674,9570,28.992794,
388,5206100,6674,9570,28.992794,
389,5286900,6673,9570,28.992794,
390,4847600,6671,9570,28.992794,
391,4850300,6670,9570,28.992794,
392,4914900,6666,9570,28.992794,
393,5131800,6667,9570,28.992794,
394,4950600,6667,9570,28.992794,
395,4918800,6665,9570,28.992794,
396,4919900,6664,9570,28.992792,
397,4833900,6666,9570,28.992796,
398,4921900,6668,9570,28.992796,
399,4797800,6668,9570,28.992786,
400,4865800,6666,9570,28.992786,
401,4937800,6665,9570,28.992792,
402,4931600,6667,9570,28.992792,
403,4874800,6668,9570,28.992792,
404,4835200,6665,9570,28.992792,
405,4837200,6663,9570,28.992792,
406,5032100,6661,9570,28.992792,
407,5025400,6663,9570,28.992792,
408,4816600,6663,9570,28.992792,
409,4873000,6665,9570,28.99279,
410,4940000,6666,9570,28.99279,
411,4845900,6666,9570,28.99279,
412,5030000,6668,9570,28.99279,
413,5033500,6668,9570,28.99279,
414,4823200,6668,9570,28.99279,
415,4845500,6669,9570,28.99279,
416,5107300,6672,9570,28.99279,
417,4947800,6671,9570,28.99279,
418,4941200,6665,9570,28.99279,
419,5072500,6669,9570,28.99279,
420,4958200,6670,9570,28.99279,
421,4854700,6672,9570,28.99279,
422,5294300,6671,9570,28.99279,
423,5037600,6669,9570,28.99279,
424,4950700,6671,9570,28.99279,
425,4911000,6670,9570,28.99279,
426,4864300,6672,9570,28.99279,
427,4841900,6675,9570,28.99279,
428,4876000,6668,9570,28.99279,
429,4866800,6667,9570,28.99279,
430,4859000,6670,9570,28.99279,
431,5243400,6670,9570,28.99279,
432,5524400,6671,9570,28.99279,
433,5168000,6670,9570,28.99279,
434,5036600,6668,9570,28.99279,
435,4955000,6670,9570,28.99279,
436,5219700,6671,9570,28.99279,
437,5080600,6668,9570,28.992788,
438,4981900,6666,9570,28.992783,
439,4902600,6666,9570,28.992783,
440,4954400,6669,9570,28.992783,
441,4970700,6671,9570,28.992783,
442,4945700,6668,9570,28.992783,
443,4954500,6667,9570,28.992783,
444,5092100,6668,9570,28.992783,
445,4842800,6669,9570,28.992783,
446,4962100,6667,9570,28.992783,
447,5019900,6666,9570,28.992783,
448,4952800,6667,9570,28.992783,
449,4876200,6668,9570,28.992783,
450,5072900,6669,9570,28.992783,
451,4905200,6669,9570,28.992783,
452,4833700,6667,9570,28.992783,
453,4898200,6668,9570,28.992783,
454,4832600,6668,9570,28.992783,
455,4991400,6668,9570,28.992783,
456,5039900,6668,9570,28.992783,
457,4913600,6671,9570,28.99279,
458,4879800,6671,9570,28.99279,
459,4939700,6670,9570,28.99279,
460,5007900,6670,9570,28.99279,
461,4981500,6673,9570,28.99279,
462,4894200,6673,9570,28.99279,
463,4844300,6669,9570,28.99279,
464,4858000,6671,9570,28.99279,
465,4864800,6668,9570,28.99279,
466,4879000,6668,9570,28.99279,
467,4830500,6670,9570,28.992788,
468,4852500,6671,9570,28.992788,
469,4876400,6673,9570,28.992788,
470,4944800,6674,9570,28.992788,
471,4909200,6673,9570,28.992786,
472,5015300,6673,9570,28.992786,
473,4931600,6675,9570,28.992786,
474,4841300,6676,9570,28.992786,
475,4988400,6674,9570,28.992786,
476,5033000,6673,9570,28.992786,
477,5016500,6673,9570,28.992786,
478,4910200,6678,9570,28.992786,
479,4926900,6678,9570,28.992786,
480,4881100,6676,9570,28.992786,
481,5107500,6674,9570,28.992786,
482,5218400,6673,9570,28.992786,
483,4961600,6674,9570,28.992786,
484,4877300,6670,9570,28.992786,
485,4855600,6670,9570,28.992786,
486,4911700,6671,9570,28.992786,
487,5281600,6673,9570,28.992786,
488,5385300,6670,9570,28.992786,
489,4942200,6670,9570,28.992786,
490,5146600,6671,9570,28.992786,
491,4881200,6672,9570,28.992786,
492,4872000,6670,9570,28.992786,
493,4830300,6671,9570,28.992786,
494,4990400,6669,9570,28.992786,
495,4898200,6670,9570,28.992786,
496,4831200,6669,9570,28.992786,
497,4907000,6669,9570,28.992786,
498,4848800,6672,9570,28.992786,
499,4791500,6670,9570,28.992786,
