step,wall_ns,manifolds,pairs,top_y,awake
326,9415000,4516,9559,28.990189,
327,8577300,4516,9559,28.990189,
328,8516300,4515,9559,28.990189,
329,8476600,4514,9559,28.990189,
330,8473900,4515,9559,28.990189,
331,9075400,4513,9559,28.990189,
332,8837500,4513,9559,28.990189,
333,8729900,4512,9559,28.990185,
334,8485700,4513,9559,28.990185,
335,8521700,4514,9559,28.990185,
336,8556600,4513,9559,28.990185,
337,8497200,4516,9559,28.990185,
338,8523200,4517,9559,28.990185,
339,8636100,4518,9559,28.990185,
340,8544000,4517,9559,28.990185,
341,8706200,4517,9559,28.990185,
342,9315000,4517,9559,28.990185,
343,9189600,4517,9559,28.990185,
344,8525000,4517,9559,28.990185,
345,8530000,4517,9559,28.990189,
346,8907900,4517,9559,28.990189,
347,9791000,4517,9559,28.990189,
348,8823900,4517,9559,28.990189,
349,8567800,4516,9559,28.990189,
350,8543800,4515,9559,28.990189,
351,8725400,4516,9559,28.990189,
352,8556400,4517,9559,28.990189,
353,9468500,4518,9559,28.990189,
354,9163200,4518,9559,28.990189,
355,8546400,4519,9559,28.990189,
356,8500600,4518,9559,28.990189,
357,9681700,4519,9559,28.990189,
358,8507600,4520,9559,28.990189,
359,8545000,4521,9559,28.990189,
360,8539700,4521,9559,28.990189,
361,10148900,4521,9559,28.990189,
362,9443300,4521,9559,28.990189,
363,9025600,4521,9559,28.990189,
364,8585100,4521,9559,28.990189,
365,8606900,4521,9559,28.990189,
366,8499800,4521,9559,28.990189,
367,8513500,4521,9559,28.990189,
368,9032200,4521,9559,28.990187,
369,9058400,4520,9559,28.990185,
370,8483700,4520,9559,28.990189,
371,9901300,4520,9559,28.990189,
372,9061500,4520,9559,28.990189,
373,8518200,4520,9559,28.990189,
374,8562100,4520,9559,28.990189,
375,9274500,4520,9559,28.990189,
376,9279800,4520,9559,28.990189,
377,8934500,4520,9559,28.990189,
378,9330400,4520,9559,28.990189,
379,8551900,4520,9559,28.990189,
380,8564600,4521,9559,28.990189,
381,8513600,4521,9559,28.990189,
382,8944400,4521,9559,28.990189,
383,8701000,4521,9559,28.990189,
384,8759200,4521,9559,28.990189,
385,8474900,4521,9559,28.990189,
386,8665300,4520,9559,28.990189,
387,8542000,4520,9559,28.990189,
388,8966900,4520,9559,28.990189,
389,9207600,4520,9559,28.990189,
390,8944700,4521,9559,28.990189,
391,8500300,4521,9559,28.990189,
392,8508000,4521,9559,28.990189,
393,8488900,4521,9559,28.990189,
394,8544400,4521,9559,28.990189,
395,8532400,4520,9559,28.990189,
396,8513700,4520,9559,28.990189,
397,8527900,4520,9559,28.990189,
398,8655000,4520,9559,28.990187,
399,8563300,4519,9559,28.990181,
400,8553500,4520,9559,28.990177,
401,8836700,4520,9559,28.990183,
402,8636400,4520,9559,28.990183,
403,8809200,4520,9559,28.990175,
404,8481000,4520,9559,28.990175,
405,8538600,4520,9559,28.990175,
406,8508100,4520,9559,28.99018,
407,8725200,4519,9559,28.99018,
408,8767700,4519,9559,28.99018,
409,8963500,4518,9559,28.99018,
410,8592000,4519,9559,28.99018,
411,8837800,4519,9559,28.99018,
412,8748800,4519,9559,28.99018,
413,8504700,4519,9559,28.99018,
414,8684700,4519,9559,28.99018,
415,8760800,4519,9559,28.99018,
416,8540800,4519,9559,28.99018,
417,8973500,4519,9559,28.990177,
418,9019400,4519,9559,28.990175,
419,8838400,4519,9559,28.990168,
420,8568100,4519,9559,28.990166,
421,8524300,4520,9559,28.990166,
422,8869000,4519,9559,28.990166,
423,8599600,4519,9559,28.990166,
424,8513300,4519,9559,28.990166,
425,8570200,4518,9559,28.990166,
426,8901600,4520,9559,28.990166,
427,8820800,4519,9559,28.990158,
428,8477300,4519,9559,28.990158,
429,8461700,4519,9559,28.990156,
430,8585100,4518,9559,28.990152,
431,8485400,4518,9559,28.990156,
432,8467400,4518,9559,28.990158,
433,8476800,4518,9559,28.990156,
434,8478400,4518,9559,28.990156,
435,8605900,4519,9559,28.990156,
436,8466000,4519,9559,28.990156,
437,8530600,4519,9559,28.990156,
438,8493800,4519,9559,28.990156,
439,8447300,4520,9559,28.990156,
440,8447400,4521,9559,28.990154,
441,8485100,4521,9559,28.990154,
442,8745100,4522,9559,28.990156,
443,8799000,4523,9559,28.990156,
444,8488900,4524,9559,28.990156,
445,8468500,4523,9559,28.990156,
446,9082900,4522,9559,28.990156,
447,8951000,4523,9559,28.990156,
448,8933200,4523,9559,28.990156,
449,8868400,4522,9559,28.990156,
450,9947100,4522,9559,28.990156,
451,9504300,4523,9559,28.990152,
452,8860000,4523,9559,28.99015,
453,9648700,4522,9559,28.990156,
454,8976300,4522,9559,28.990156,
455,8633900,4521,9559,28.990156,
456,8515200,4522,9559,28.990152,
457,8552100,4522,9559,28.990152,
458,8648500,4521,9559,28.990152,
459,8591700,4523,9559,28.990152,
460,8479400,4522,9559,28.990152,
461,8565100,4521,9559,28.990152,
462,8505300,4522,9559,28.990152,
463,8696600,4522,9559,28.990152,
464,8899400,4521,9559,28.990152,
465,8483400,4523,9559,28.990152,
466,8571500,4523,9559,28.990147,
467,8535600,4523,9559,28.990145,
468,8481500,4523,9559,28.990145,
469,8469300,4523,9559,28.990139,
470,8560800,4522,9559,28.990139,
471,8614500,4521,9559,28.990147,
472,8725200,4521,9559,28.990149,
473,8478800,4520,9559,28.990149,
474,8491300,4520,9559,28.990149,
475,8443000,4519,9559,28.990149,
476,8522100,4519,9559,28.990149,
477,9489400,4519,9559,28.990149,
478,8503200,4519,9559,28.990145,
479,8475300,4518,9559,28.99014,
480,8496000,4517,9559,28.99014,
481,8545600,4516,9559,28.99014,
482,8542300,4516,9559,28.99014,
483,8790300,4516,9559,28.99014,
484,8548900,4515,9559,28.99014,
485,8482100,4516,9559,28.99014,
486,8506700,4514,9559,28.99014,
487,8533600,4514,9559,28.990133,
488,8462800,4514,9559,28.990128,
489,8449500,4513,9559,28.990131,
490,8472000,4513,9559,28.990131,
491,8691300,4514,9559,28.990131,
492,8497500,4514,9559,28.990131,
493,8495900,4514,9559,28.990131,
494,8514500,4513,9559,28.99013,
495,8783700,4514,9559,28.990126,
496,8541900,4514,9559,28.990126,
497,8493000,4515,9559,28.990126,
498,8992300,4514,9559,28.990126,
499,8713400,4515,9559,28.990126,
