step,wall_ns,manifolds,pairs,top_y,awake
0,12275100,4495,9570,35.998295,
1,10218000,4196,9570,35.993866,
2,10081100,4142,9570,35.986713,
3,10612200,4111,9570,35.976837,
4,9982800,4100,9570,35.964233,
5,10005500,4087,9570,35.948902,
6,10034200,4079,9570,35.93085,
7,10106800,4073,9570,35.910072,
8,10202200,4066,9570,35.88657,
9,10318700,4061,9570,35.86034,
10,10243400,4053,9570,35.831387,
11,10100400,4054,9570,35.79971,
12,10153700,4056,9570,35.765305,
13,10002900,4055,9570,35.728176,
14,10246200,4060,9570,35.688324,
15,10123900,4057,9570,35.64575,
16,10046900,4055,9570,35.600445,
17,10075100,4051,9570,35.552414,
18,10057700,4049,9570,35.501663,
19,10005400,4050,9570,35.448185,
20,12195500,4829,9570,35.391983,
21,11580800,4715,9570,35.333054,
22,11685900,4565,9570,35.2714,
23,11136000,4496,9570,35.207024,
24,10833100,4419,9570,35.13992,
25,10863200,4390,9570,35.07009,
26,10991200,4353,9570,34.997536,
27,11131500,4336,9570,34.92226,
28,12540700,4982,9570,34.844257,
29,11975800,4783,9570,34.763527,
30,11573600,4670,9570,34.680073,
31,11659700,4639,9570,34.593895,
32,11281000,4573,9570,34.504993,
33,11275900,4491,9570,34.413364,
34,12591300,5031,9570,34.31901,
35,11804400,4806,9570,34.221935,
36,11464900,4646,9570,34.12213,
37,11414500,4535,9570,34.019604,
38,11134000,4502,9570,33.91435,
39,12256900,4984,9570,33.806374,
40,12091500,5009,9570,33.69567,
41,11779000,4852,9570,33.58224,
42,11440100,4753,9570,33.466087,
43,11421800,4728,9570,33.34721,
44,12226300,4996,9570,33.22561,
45,13188200,5112,9570,33.10128,
46,12201600,4923,9570,32.974224,
47,11678800,4760,9570,32.844448,
48,12021500,5001,9570,32.711945,
49,12293900,5139,9570,32.576717,
50,11975200,4996,9570,32.438763,
51,11750100,4871,9570,32.298084,
52,12296000,5093,9570,32.154682,
53,12583800,4972,9570,32.008553,
54,12417700,4792,9570,31.8597,
55,11939600,4796,9570,31.70812,
56,12068600,4911,9570,31.553818,
57,11646200,4780,9570,31.39679,
58,11794800,4734,9570,31.237036,
59,11851300,4748,9570,31.074558,
60,12605700,4704,9570,30.909355,
61,11909700,4678,9570,30.741426,
62,11694500,4666,9570,30.570772,
63,11724300,4609,9570,30.397394,
64,11666100,4623,9570,30.22129,
65,11739500,4625,9570,30.042463,
66,11792000,4579,9570,29.860909,
67,11712000,4610,9570,29.67663,
68,11513300,4550,9570,29.489626,
69,11569400,4524,9570,29.299898,
70,11492400,4535,9570,29.107445,
71,11646900,4528,9570,28.912266,
72,11997200,4533,9570,28.714361,
73,12181000,4529,9570,28.745474,
74,11798900,4530,9570,28.77165,
75,11904900,4529,9570,28.79591,
76,11857900,4524,9570,28.816788,
77,11935800,4517,9570,28.83433,
78,11917700,4520,9570,28.848581,
79,11995600,4514,9568,28.862343,
80,11952500,4519,9568,28.873486,
81,12270100,4518,9568,28.88324,
82,12041400,4518,9568,28.892859,
83,12157800,4516,9568,28.90075,
84,12103600,4517,9567,28.907646,
85,11848800,4508,9565,28.914537,
86,11882000,4519,9565,28.920815,
87,11946500,4516,9565,28.92588,
88,11896800,4518,9565,28.930962,
89,12481700,4519,9565,28.935617,
90,11915000,4514,9565,28.939785,
91,11825900,4516,9565,28.943506,
92,11716300,4512,9565,28.946703,
93,11589400,4508,9565,28.949604,
94,11909700,4522,9565,28.952375,
95,11571600,4519,9565,28.954878,
96,11815000,4521,9565,28.957104,
97,11567600,4517,9565,28.9592,
98,11593900,4515,9565,28.960983,
99,11524400,4520,9565,28.96278,
100,12001300,4521,9564,28.964386,
101,11640600,4521,9564,28.965906,
102,11689200,4521,9563,28.967402,
103,11778500,4520,9563,28.968788,
104,11924300,4522,9563,28.969984,
105,11686600,4518,9563,28.971111,
106,11884400,4521,9563,28.97221,
107,11593500,4523,9563,28.97325,
108,11771900,4515,9562,28.974203,
109,11691800,4517,9562,28.975157,
110,12047500,4516,9562,28.976004,
111,11711700,4515,9562,28.976778,
112,11742500,4519,9562,28.977486,
113,11666500,4520,9562,28.978231,
114,11772400,4520,9562,28.97893,
115,11911500,4519,9561,28.979557,
116,12276100,4526,9561,28.980162,
117,11772200,4519,9561,28.980728,
118,11756000,4521,9561,28.981266,
119,11765500,4517,9561,28.981787,
120,12223700,4523,9561,28.982262,
121,11697000,4523,9561,28.98269,
122,11517200,4521,9561,28.983118,
123,11666700,4522,9561,28.98351,
124,11629700,4518,9561,28.98387,
125,11620900,4521,9561,28.984217,
126,11961700,4521,9561,28.984558,
127,11883900,4517,9561,28.98485,
128,11696100,4522,9561,28.98514,
129,12192100,4521,9561,28.98541,
130,12049600,4519,9560,28.98568,
131,11831800,4526,9559,28.98593,
132,11684400,4524,9559,28.986149,
133,11787900,4516,9559,28.98636,
134,11718300,4520,9559,28.98657,
135,12006000,4522,9559,28.986776,
136,12051600,4519,9559,28.986969,
137,11801000,4521,9559,28.987137,
138,11662800,4521,9559,28.9873,
139,11870200,4521,9559,28.987465,
140,12482600,4518,9559,28.987623,
141,11762400,4523,9559,28.987766,
142,11668000,4524,9559,28.987892,
143,11649400,4523,9559,28.98802,
144,11737100,4520,9559,28.988153,
145,11738700,4519,9559,28.98826,
146,11768500,4520,9559,28.988363,
147,11882400,4522,9559,28.988459,
148,11749900,4517,9559,28.988543,
149,12544200,4519,9559,28.988642,
150,12054700,4522,9559,28.98874,
151,12121500,4520,9559,28.98882,
152,11787700,4523,9559,28.988888,
153,11630400,4523,9559,28.988964,
154,11837000,4524,9559,28.989048,
155,11627800,4521,9559,28.989117,
