step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
97,5320600,4517,9565,28.9592,,0,10,9,108,39231,2585,3597,5281369,16,166,180,1,26091,1,110,1,1958149,1,706212,1,195271,1,2382671,1,12685,1,588698,1,15490,4,615961,4,106508,4,291168,4,687275,8,963063,108,11783,12,4278,1,67722,1,2986,1,0,0,0,0,0,0,648610,1,42793,1,7254,1,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,0,0,0,0,0,0
98,7556000,4515,9565,28.960983,,0,10,9,108,51115,5210,4209,7504885,16,166,120,1,27624,1,210,1,1958379,1,716387,1,197345,1,4575543,1,29277,1,1575372,1,36992,4,1155614,4,126968,4,485777,4,952087,8,1401332,108,32323,12,16522,1,212605,1,8396,1,0,0,0,0,0,0,606893,1,85898,1,6553,1,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,0,0,0,0,0,0
99,6926800,4520,9565,28.96278,,0,10,9,108,53261,3026,4128,6873539,16,166,1122,1,57592,1,491,1,3168258,1,737478,1,191944,1,2701093,1,15560,1,766825,1,18556,4,677762,4,101247,4,337208,4,681454,8,1001157,108,13376,12,11232,1,99213,1,4569,1,0,0,0,0,0,0,630449,1,83092,1,6653,1,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,0,0,0,0,0,0
100,6667800,4521,9564,28.964386,,0,10,9,108,54659,4819,4259,6613141,16,166,531,1,35970,1,451,1,2013687,1,1020560,1,275347,1,3245915,1,20680,1,1040439,1,22865,4,836491,4,106177,4,366575,4,693597,8,1040894,108,15019,12,16552,1,152157,1,6242,1,0,0,0,0,0,0,846871,1,145905,1,7775,1,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,0,0,0,0,0,0
101,6462400,4521,9564,28.965906,,0,10,9,108,50075,3196,4239,6412325,16,166,872,1,154601,1,641,1,2174721,1,777847,1,211282,1,3044597,1,47763,1,1192365,1,18326,4,658725,4,116207,4,333550,4,589680,8,905135,108,13857,12,6783,1,119553,1,6212,1,0,0,0,0,0,0,641681,1,112038,1,5070,1,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,0,0,0,0,0,0
102,4965400,4521,9563,28.967402,,0,10,9,108,42199,1623,3868,4923201,16,166,210,1,27574,1,220,1,1965102,1,657833,1,157006,1,2103282,1,11973,1,634908,1,14408,4,527078,4,89695,4,303221,4,469466,8,757948,108,10871,12,4358,1,55689,1,2836,1,0,0,0,0,0,0,593848,1,52031,1,4829,1,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,0,0,0,0,0,0
103,5844500,4520,9563,28.968788,,0,10,9,108,39710,2595,3918,5804790,16,166,110,1,26672,1,170,1,1959110,1,704474,1,180252,1,2918612,1,15390,1,708341,1,25329,4,912219,4,119844,4,359681,4,706558,8,1045599,108,16723,12,10110,1,67822,1,6112,1,0,0,0,0,0,0,597014,1,88432,1,6543,1,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,0,0,0,0,0,0
104,5159700,4522,9563,28.969984,,0,10,9,108,39144,1864,3637,5120556,16,166,902,1,39216,1,230,1,2135164,1,642814,1,159762,1,2130334,1,12134,1,587937,1,14118,4,571374,4,90016,4,273012,4,523110,8,781774,108,10711,12,4619,1,60959,1,3326,1,0,0,0,0,0,0,578147,1,51400,1,5010,1,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,0,0,0,0,0,0
105,4951800,4518,9563,28.971111,,0,10,9,108,40022,2415,3888,4911778,16,166,70,1,28035,1,250,1,1960623,1,627203,1,159441,1,2123060,1,13096,1,604809,1,14458,4,548780,4,87921,4,278663,4,516327,8,780121,108,10981,12,4008,1,62392,1,3286,1,0,0,0,0,0,0,557607,1,56961,1,5691,1,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,0,0,0,0,0,0
106,4756600,4521,9563,28.97221,,0,10,9,108,47276,2084,4089,4709324,16,166,261,1,27043,1,190,1,1958680,1,662121,1,143049,1,1905516,1,12464,1,481008,1,14548,4,529933,4,88342,4,240028,4,500967,8,725735,108,11172,12,3487,1,42353,1,2765,1,0,0,0,0,0,0,591654,1,58725,1,4629,1,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,0,0,0,0,0,0
107,4780300,4523,9563,28.97325,,0,10,9,108,40387,2214,7104,4739913,16,152,150,1,26933,1,70,1,1959852,1,617604,1,124944,1,1995411,1,14949,1,546185,1,16833,4,539412,4,100736,4,251951,4,459646,8,690827,108,13667,12,6142,1,68484,1,3807,1,0,0,0,0,0,0,559501,1,43234,1,5240,1,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,0,0,0,0,0,0
108,5427300,4515,9562,28.974203,,0,10,9,108,38662,2605,3236,5388638,16,166,351,1,32854,1,90,1,1959030,1,802325,1,172807,1,2407835,1,13346,1,883313,1,20791,4,560162,4,101157,4,276289,4,487471,8,747257,108,13266,12,6262,1,66399,1,3387,1,0,0,0,0,0,0,730294,1,60237,1,5851,1,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,48,1,0,0,0,0,0,0
109,5061300,4517,9562,28.975157,,0,10,9,108,36521,2034,4339,5024779,16,166,20,1,27193,1,100,1,2025390,1,695035,1,122950,1,2142408,1,11683,1,479766,1,16532,4,561565,4,91829,4,387766,4,539011,8,910595,108,11843,12,3858,1,56991,1,3056,1,0,0,0,0,0,0,647402,1,37824,1,4900,1,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,48,1,0,0,0,0,0,0
110,7305900,4516,9562,28.976004,,0,10,9,108,52921,5240,4229,7252979,16,166,120,1,40289,1,50,1,1993748,1,712675,1,246421,1,4220721,1,38956,1,1493162,1,28205,4,922048,4,113241,4,492621,4,940805,8,1413666,108,15530,12,16723,1,200872,1,7805,1,0,0,0,0,0,0,622880,1,69896,1,6813,1,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,48,1,0,0,0,0,0,0
111,10019300,4515,9562,28.976778,,0,10,9,108,73089,6783,5771,9946211,16,166,802,1,53033,1,571,1,2771294,1,1208231,1,424438,1,5458595,1,29247,1,2394590,1,46972,4,1120225,4,126366,4,591153,4,847943,8,1423456,108,9869,12,18436,1,298692,1,7434,1,0,0,0,0,0,0,836576,1,317409,1,9348,1,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,48,1,0,0,0,0,0,0
112,10950400,4519,9562,28.977486,,0,10,9,108,112205,8126,8427,10838195,16,166,2014,1,101889,1,1022,1,3004239,1,1806853,1,415841,1,5433596,1,72742,1,2350494,1,38004,4,835830,4,110526,4,579942,4,974360,8,1530104,108,15771,12,31471,1,487741,1,17103,1,0,0,0,0,0,0,1234407,1,500155,1,11583,1,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,48,1,0,0,0,0,0,0
113,11682900,4520,9562,28.978231,,0,10,9,108,135391,13877,8436,11547509,16,166,3627,1,126827,1,591,1,3084746,1,1801453,1,1072922,1,5426632,1,30710,1,2493342,1,64536,4,957768,4,163709,4,666615,4,838240,8,1479786,108,16632,12,11913,1,207294,1,9338,1,0,0,0,0,0,0,879946,1,687230,1,19728,1,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,48,1,0,0,0,0,0,0
114,7573700,4520,9562,28.97893,,0,10,9,108,81600,7745,4298,7492100,16,157,1272,1,46360,1,311,1,2674145,1,1459055,1,352608,1,2938150,1,20199,1,1183518,1,22945,4,588668,4,99534,4,341857,4,566966,8,890116,108,14408,12,7705,1,114493,1,4719,1,0,0,0,0,0,0,1037403,1,358639,1,9468,1,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,48,1,0,0,0,0,0,0
115,5403900,4519,9561,28.979557,,0,10,9,108,42144,3106,3407,5361756,16,166,761,1,32443,1,581,1,2067462,1,744792,1,197124,1,2303252,1,15340,1,718010,1,16081,4,574120,4,100656,4,290517,4,529062,8,803417,108,12755,12,4168,1,64055,1,3477,1,0,0,0,0,0,0,646110,1,78563,1,7905,1,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,48,1,0,0,0,0,0,0
116,5498600,4526,9561,28.980162,,0,10,9,108,40596,2916,3969,5458004,16,166,351,1,32153,1,190,1,2124152,1,684996,1,160373,1,2441521,1,14268,1,790311,1,16202,4,575091,4,90446,4,278122,4,511838,8,775171,108,10821,12,7224,1,165332,1,4038,1,0,0,0,0,0,0,608416,1,58424,1,5050,1,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,48,1,0,0,0,0,0,0
117,5764400,4519,9561,28.980728,,0,10,9,108,54049,4409,3257,5710351,16,166,220,1,29918,1,110,1,2059156,1,750218,1,187876,1,2661610,1,21241,1,936156,1,20750,4,604238,4,104143,4,327038,4,551065,8,860528,108,14318,12,7645,1,99724,1,6443,1,0,0,0,0,0,0,641797,1,91549,1,4609,1,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,48,1,0,0,0,0,0,0
118,8331700,4521,9561,28.981266,,0,10,9,108,72013,4789,4740,8259687,16,157,1182,1,33255,1,381,1,2026021,1,1330895,1,399028,1,4441571,1,27353,1,1537739,1,34928,4,1024007,4,132999,4,525104,4,987646,8,1490496,108,17514,12,11923,1,175282,1,7154,1,0,0,0,0,0,0,1138741,1,162797,1,11242,1,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,48,1,0,0,0,0,0,0
119,6863200,4517,9561,28.981787,,0,10,9,108,56075,4088,3577,6807125,16,166,391,1,46491,1,651,1,2555493,1,899915,1,209499,1,3060268,1,34417,1,1020039,1,28215,4,729042,4,106217,4,344993,4,615430,8,940704,108,16141,12,11693,1,195631,1,4920,1,0,0,0,0,0,0,731687,1,139011,1,6773,1,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,48,1,0,0,0,0,0,0
120,6374600,4523,9561,28.982262,,0,10,9,108,51539,2655,4048,6323061,16,166,982,1,60989,1,321,1,2859166,1,739031,1,170262,1,2478894,1,13416,1,723661,1,15340,4,697801,4,91879,4,301017,4,553640,8,840349,108,10260,12,6934,1,82621,1,3347,1,0,0,0,0,0,0,661069,1,61600,1,5431,1,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,48,1,0,0,0,0,0,0
121,5728900,4523,9561,28.98269,,0,10,9,108,42711,1964,4209,5686189,16,166,50,1,29498,1,210,1,2059196,1,708061,1,216472,1,2656140,1,16562,1,961906,1,17304,4,643725,4,95887,4,299023,4,530454,8,815119,108,10150,12,6833,1,92771,1,6272,1,0,0,0,0,0,0,629728,1,65337,1,6693,1,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1,0,0,0,0,0,0
122,5497500,4521,9561,28.983118,,0,10,9,108,44481,3938,3838,5453019,16,166,822,1,27944,1,281,1,2036251,1,731517,1,157748,1,2474049,1,24408,1,736015,1,15350,4,600371,4,101799,4,314618,4,572186,8,859581,108,23386,12,10040,1,113972,1,5761,1,0,0,0,0,0,0,650078,1,70758,1,4719,1,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,0,0,0,0,0,0
123,6329300,4522,9561,28.98351,,0,10,9,108,58602,3076,3257,6270698,16,166,741,1,50228,1,210,1,2236091,1,1040719,1,250088,1,2648936,1,43685,1,791113,1,16212,4,604339,4,95937,4,344311,4,631992,8,961163,108,11883,12,29648,1,125825,1,6483,1,0,0,0,0,0,0,948409,1,71319,1,6903,1,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,0,0,0,0,0,0
124,5484200,4518,9561,28.98387,,0,10,9,108,42428,3357,3437,5441772,16,166,451,1,31101,1,772,1,2011072,1,681499,1,161164,1,2533921,1,21792,1,612685,1,14639,4,648535,4,106718,4,366936,4,669295,8,1024879,108,7915,12,7945,1,99364,1,4449,1,0,0,0,0,0,0,605471,1,63975,1,5621,1,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,0,0,0,0,0,0
125,6178600,4521,9561,28.984217,,0,10,9,108,69542,4138,3848,6109058,16,166,922,1,72451,1,371,1,2321357,1,766595,1,209138,1,2718416,1,19809,1,913862,1,27484,4,620350,4,102580,4,307029,4,560037,8,855984,108,7234,12,10871,1,166545,1,5521,1,0,0,0,0,0,0,677712,1,70037,1,5180,1,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,0,0,0,0,0,0
126,5872100,4521,9561,28.984558,,0,10,9,108,47692,4629,4449,5824408,16,166,451,1,34958,1,311,1,2022073,1,812364,1,257161,1,2682000,1,15089,1,968960,1,18857,4,610881,4,98793,4,320896,4,564982,8,874565,108,6863,12,6292,1,84365,1,3347,1,0,0,0,0,0,0,661971,1,124753,1,7284,1,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,0,0,0,0,0,0
127,5822400,4517,9561,28.98485,,0,10,9,108,48791,2615,3819,5773609,16,166,421,1,28856,1,170,1,2068824,1,861660,1,202996,1,2596002,1,14679,1,895045,1,20310,4,586514,4,94504,4,297761,4,602425,8,889153,108,7214,12,4379,1,88372,1,4078,1,0,0,0,0,0,0,746345,1,93532,1,5932,1,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,0,0,0,0,0,0
128,5291400,4522,9561,28.98514,,0,10,9,108,49628,2826,4079,5241772,16,166,361,1,35549,1,551,1,2009859,1,699234,1,132749,1,2350424,1,13045,1,694985,1,15270,4,553109,4,92871,4,291128,4,609268,8,890085,108,6232,12,6563,1,81208,1,3196,1,0,0,0,0,0,0,647783,1,41140,1,4449,1,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,0,0,0,0,0,0
129,9045700,4521,9561,28.98541,,0,10,9,108,73293,5320,7355,8972407,16,153,50,1,29057,1,501,1,2130625,1,1400681,1,507570,1,4885667,1,18256,1,1376985,1,53424,4,1405080,4,173368,4,719263,4,1072912,8,1771334,108,13486,12,8366,1,64576,1,6372,1,0,0,0,0,0,0,1015190,1,331867,1,9749,1,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,0,0,0,0,0,0
130,6321200,4519,9560,28.98568,,0,10,9,108,49009,5912,4228,6272191,16,166,281,1,37844,1,200,1,2227774,1,780031,1,187185,1,3021552,1,17324,1,931707,1,19478,4,732058,4,102099,4,356395,4,708562,8,1052532,108,8196,12,5681,1,154151,1,5511,1,0,0,0,0,0,0,679285,1,81659,1,5170,1,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,0,0,0,0,0,0
131,7604100,4526,9559,28.98593,,0,10,9,108,62278,3226,3777,7541822,16,166,471,1,37603,1,501,1,3257282,1,970387,1,243555,1,2992536,1,39487,1,995431,1,25339,4,767757,4,102590,4,353509,4,616933,8,957547,108,9118,12,8296,1,114824,1,4629,1,0,0,0,0,0,0,811037,1,127579,1,7354,1,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,0,0,0,0,0,0
132,6017800,4524,9559,28.986149,,0,10,9,108,59020,3206,4419,5958780,16,166,1703,1,46942,1,571,1,2225099,1,925034,1,230269,1,2515335,1,13827,1,837353,1,17083,4,586844,4,104303,4,297560,4,580432,8,867031,108,6543,12,4799,1,80307,1,3447,1,0,0,0,0,0,0,749802,1,146526,1,6062,1,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,0,0,0,0,0,0
133,5683800,4516,9559,28.98636,,0,10,9,108,52859,4078,4519,5630941,16,166,291,1,33225,1,751,1,2072862,1,714353,1,176023,1,2610190,1,23245,1,796954,1,17855,4,652122,4,119964,4,295466,4,548009,8,831782,108,7174,12,8587,1,161264,1,5891,1,0,0,0,0,0,0,639808,1,57783,1,4579,1,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,0,0,0,0,0,0
134,6900800,4520,9559,28.98657,,0,10,9,108,50622,3687,6854,6850178,16,166,491,1,39206,1,120,1,2736727,1,967667,1,191263,1,2897550,1,17153,1,901839,1,20911,4,689054,4,106939,4,360232,4,670147,8,1013737,108,9789,12,7124,1,132849,1,4769,1,0,0,0,0,0,0,859376,1,88362,1,4689,1,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,0,0,0,0,0,0
135,6069600,4522,9559,28.986776,,0,10,9,108,43639,4158,3878,6025961,16,166,581,1,32674,1,240,1,2282281,1,786834,1,183518,1,2721748,1,18085,1,905135,1,21622,4,629337,4,90717,4,316177,4,629047,8,932909,108,8436,12,7515,1,113201,1,4839,1,0,0,0,0,0,0,686018,1,76519,1,4639,1,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,0,0,0,0,0,0
136,6244700,4519,9559,28.986969,,0,10,9,108,50135,4018,8216,6194565,16,166,581,1,40759,1,170,1,2118111,1,851606,1,211382,1,2951686,1,20270,1,1123791,1,24087,4,619308,4,89935,4,341075,4,559030,8,883172,108,8717,12,9068,1,176364,1,5010,1,0,0,0,0,0,0,719268,1,107560,1,5300,1,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,0,0,0,0,0,0
137,7406900,4521,9559,28.987137,,0,10,9,108,64502,4719,4449,7342398,16,166,1844,1,37052,1,140,1,2231021,1,793828,1,322639,1,3940104,1,15771,1,1902179,1,28205,4,785542,4,115916,4,339021,4,606102,8,926527,108,14148,12,7775,1,145293,1,5350,1,0,0,0,0,0,0,622825,1,136576,1,6092,1,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,0,0,0,0,0,0
138,6535600,4521,9559,28.9873,,0,10,9,108,60328,7254,3958,6475272,16,161,641,1,33255,1,271,1,2074105,1,1113431,1,320605,1,2917344,1,15620,1,919944,1,17244,4,675036,4,103181,4,388292,4,726026,8,1097525,108,12835,12,6653,1,69916,1,3797,1,0,0,0,0,0,0,993908,1,99895,1,8346,1,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,0,0,0,0,0,0
139,7350500,4521,9559,28.987465,,0,10,9,108,44487,3567,5641,7306013,16,166,321,1,34427,1,341,1,2319964,1,711974,1,231792,1,3983518,1,23676,1,908812,1,48805,4,1296789,4,150754,4,457983,4,914614,8,1349712,108,17244,12,15681,1,179440,1,7074,1,0,0,0,0,0,0,626347,1,67211,1,5431,1,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
140,7251700,4518,9559,28.987623,,0,10,9,108,47611,3266,5581,7204089,16,166,1102,1,55999,1,321,1,3674776,1,714042,1,201373,1,2544442,1,12033,1,700516,1,19378,4,646360,4,97510,4,349782,4,605230,8,938500,108,10931,12,6513,1,110886,1,5000,1,0,0,0,0,0,0,649807,1,52182,1,4248,1,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,0,0,0,0,0,0
141,6242200,4523,9559,28.987766,,0,10,9,108,45967,2755,3918,6196233,16,166,441,1,35770,1,361,1,2466159,1,919493,1,217424,1,2543350,1,13236,1,639958,1,21692,4,639597,4,98793,4,329342,4,712740,8,1023947,108,14218,12,5691,1,89104,1,3677,1,0,0,0,0,0,0,849567,1,55128,1,5841,1,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,0,0,0,0,0,0
142,5704200,4524,9559,28.987892,,0,10,9,108,49363,2745,2956,5654837,16,161,802,1,30419,1,421,1,2151726,1,858735,1,208547,1,2382957,1,21231,1,655208,1,15180,4,644206,4,94464,4,280166,4,594640,8,858173,108,13677,12,6653,1,86318,1,3377,1,0,0,0,0,0,0,797134,1,50599,1,4930,1,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
143,6287100,4523,9559,28.98802,,0,10,9,108,48274,4248,3928,6238826,16,166,892,1,45248,1,621,1,2325755,1,785281,1,208567,1,2856761,1,15701,1,1030590,1,31191,4,643425,4,118451,4,355313,4,574230,8,912058,108,13556,12,7945,1,88262,1,3106,1,0,0,0,0,0,0,647202,1,120725,1,5441,1,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,0,0,0,0,0,0
144,5620000,4520,9559,28.988153,,0,10,9,108,45730,2254,9078,5574270,16,161,391,1,30750,1,190,1,2129222,1,680357,1,176815,1,2542438,1,14108,1,706378,1,22273,4,683002,4,92921,4,316918,4,661530,8,945443,108,23927,12,5100,1,48925,1,3136,1,0,0,0,0,0,0,631001,1,39958,1,4238,1,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,0,0,0,0,0,0
145,6097100,4519,9559,28.98826,,0,10,9,108,39928,2575,5481,6057172,16,166,391,1,35740,1,130,1,2197265,1,906638,1,197826,1,2706208,1,12975,1,632684,1,23726,4,869646,4,110495,4,325555,4,674526,8,982005,108,12595,12,7675,1,54546,1,4779,1,0,0,0,0,0,0,847893,1,45399,1,5290,1,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,0,0,0,0,0,0
146,5504400,4520,9559,28.988363,,0,10,9,108,43180,3757,5030,5461220,16,166,281,1,38675,1,140,1,2188848,1,619098,1,153459,1,2449046,1,11673,1,548510,1,14478,4,673804,4,105295,4,336596,4,704073,8,1026892,108,8747,12,6613,1,52052,1,3868,1,0,0,0,0,0,0,571395,1,37774,1,4379,1,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,0,0,0,0,0,0
147,5082500,4522,9559,28.988459,,0,10,9,108,36780,3056,3197,5045720,16,166,120,1,35890,1,170,1,2117479,1,601683,1,123130,1,2154902,1,12344,1,471520,1,21432,4,591443,4,100025,4,335174,4,557026,8,879575,108,9428,12,6974,1,64987,1,3266,1,0,0,0,0,0,0,559852,1,32984,1,4459,1,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,0,0,0,0,0,0
148,4919400,4517,9559,28.988543,,0,10,9,108,39885,2034,4068,4879515,16,166,200,1,27283,1,70,1,2062883,1,605055,1,156525,1,2016006,1,11492,1,526376,1,14178,4,569551,4,90246,4,257943,4,514588,8,762652,108,5811,12,3357,1,34888,1,2846,1,0,0,0,0,0,0,544778,1,50759,1,3858,1,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,0,0,0,0,0,0
149,5282700,4519,9559,28.988642,,0,10,9,108,49304,3537,5622,5233396,16,166,200,1,27433,1,40,1,2052753,1,656671,1,158730,1,2318401,1,19167,1,599259,1,17905,4,610320,4,93322,4,341286,4,523661,8,853574,108,5751,12,5330,1,120645,1,3136,1,0,0,0,0,0,0,580722,1,64075,1,4369,1,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,0,0,0,0,0,0
150,7513500,4522,9559,28.98874,,0,10,9,108,43468,5761,4409,7470032,16,166,681,1,38655,1,150,1,2709975,1,1000271,1,222334,1,3483178,1,14789,1,1102801,1,21241,4,1072892,4,123952,4,379565,4,704474,8,1071605,108,8026,12,6453,1,62853,1,3186,1,0,0,0,0,0,0,815270,1,164661,1,5210,1,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,0,0,0,0,0,0
151,5896400,4520,9559,28.98882,,0,10,9,108,46262,3016,3838,5850138,16,166,461,1,33646,1,190,1,2086138,1,817865,1,194670,1,2701919,1,15250,1,878503,1,24678,4,654777,4,113732,4,334302,4,580001,8,902049,108,8416,12,9829,1,98121,1,4960,1,0,0,0,0,0,0,685196,1,114473,1,4459,1,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,0,0,0,0,0,0
152,5330100,4523,9559,28.988888,,0,10,9,108,42829,2345,4268,5287271,16,166,261,1,36301,1,170,1,2264266,1,693182,1,138941,1,2138130,1,16021,1,654506,1,16242,4,576404,4,88994,4,266780,4,470157,8,726587,108,6082,12,3938,1,55909,1,2856,1,0,0,0,0,0,0,620720,1,59857,1,5110,1,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,0,0,0,0,0,0
153,4830600,4523,9559,28.988964,,0,10,9,108,40208,1794,3537,4790392,16,166,60,1,27123,1,120,1,2023095,1,576845,1,124102,1,2026602,1,12444,1,574009,1,13276,4,551926,4,89204,4,255418,4,483413,8,729523,108,5771,12,4318,1,50038,1,3206,1,0,0,0,0,0,0,538480,1,29808,1,3978,1,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,0,0,0,0,0,0
