step,wall_ns,manifolds,pairs,top_y,awake
0,6951700,4495,9570,35.998295,
1,5742900,4196,9570,35.993866,
2,5065500,4142,9570,35.986713,
3,5090200,4111,9570,35.976837,
4,5033300,4100,9570,35.964233,
5,6914700,4087,9570,35.948902,
6,5789100,4079,9570,35.93085,
7,4797800,4073,9570,35.910072,
8,4795200,4066,9570,35.88657,
9,4860200,4061,9570,35.86034,
10,4892000,4053,9570,35.831387,
11,4906500,4054,9570,35.79971,
12,5217400,4056,9570,35.765305,
13,4867000,4055,9570,35.728176,
14,4860300,4060,9570,35.688324,
15,4750500,4057,9570,35.64575,
16,4772200,4055,9570,35.600445,
17,4766000,4051,9570,35.552414,
18,4855700,4049,9570,35.501663,
19,4761200,4050,9570,35.448185,
20,5522400,4829,9570,35.391983,
21,5580100,4715,9570,35.333054,
22,5296400,4565,9570,35.2714,
23,5238500,4496,9570,35.207024,
24,5146100,4419,9570,35.13992,
25,5105600,4390,9570,35.07009,
26,5068600,4353,9570,34.997536,
27,5156600,4336,9570,34.92226,
28,5723100,4982,9570,34.844257,
29,5522800,4783,9570,34.763527,
30,5388500,4670,9570,34.680073,
31,5239400,4639,9570,34.593895,
32,5165200,4573,9570,34.504993,
33,5186700,4491,9570,34.413364,
34,5629100,5031,9570,34.31901,
35,5338000,4806,9570,34.221935,
36,5403400,4646,9570,34.12213,
37,5259200,4535,9570,34.019604,
38,5176100,4502,9570,33.91435,
39,5501600,4984,9570,33.806374,
40,5618100,5009,9570,33.69567,
41,5486100,4852,9570,33.58224,
42,5570700,4753,9570,33.466087,
43,5415000,4728,9570,33.34721,
44,5516600,4996,9570,33.22561,
45,5729400,5112,9570,33.10128,
46,5469000,4923,9570,32.974224,
47,5502600,4760,9570,32.844448,
48,5544700,5001,9570,32.711945,
49,5772000,5139,9570,32.576717,
50,5618300,4996,9570,32.438763,
51,5404700,4871,9570,32.298084,
52,5622800,5093,9570,32.154682,
53,5490600,4972,9570,32.008553,
