step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,4194200,4522,9559,28.990164,,0,11,9,108,33041,1132,4429,4161159,16,185,100,1,25710,1,20,1,271888,1,532273,1,119462,1,3200845,1,10861,1,344078,1,12735,4,554988,4,80236,4,752992,4,1413545,8,2126849,108,35258,24,4379,1,33605,1,3156,1,0,0,0,0,0,0,506133,1,19107,1,3457,1,6723,1,22975,1,209958,1,31992,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
250,4106900,4521,9559,28.990164,,0,11,9,108,32219,1282,3908,4074681,16,185,70,1,25359,1,100,1,268431,1,440405,1,115875,1,3213519,1,10921,1,317917,1,12925,4,543505,4,82400,4,779764,4,1432081,8,2171365,108,36571,24,4499,1,35950,1,3196,1,0,0,0,0,0,0,415517,1,18215,1,3497,1,6913,1,22484,1,208715,1,30018,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4061800,4522,9559,28.990164,,0,11,9,108,35142,1062,4248,4026658,16,185,140,1,25479,1,50,1,272629,1,455965,1,118049,1,3143363,1,10981,1,327626,1,12915,4,542453,4,80346,4,733695,4,1407433,8,2107021,108,29858,24,4188,1,30579,1,3066,1,0,0,0,0,0,0,423763,1,24728,1,3737,1,6984,1,24017,1,211240,1,30219,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4281000,4523,9559,28.990164,,0,11,9,108,35507,1483,9088,4245493,16,185,160,1,30690,1,80,1,317617,1,448421,1,122618,1,3315187,1,10721,1,337545,1,14558,4,552423,4,88742,4,785034,4,1493099,8,2238126,108,30920,24,4338,1,34998,1,2966,1,0,0,0,0,0,0,418082,1,22594,1,4068,1,8046,1,24668,1,244395,1,40068,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4302500,4523,9559,28.99017,,0,11,9,108,33266,1092,4269,4269234,16,185,210,1,32413,1,90,1,342665,1,456331,1,160251,1,3266602,1,10671,1,428452,1,14107,4,590977,4,79905,4,725228,4,1392333,8,2084236,108,29056,24,3326,1,28515,1,2665,1,0,0,0,0,0,0,425271,1,22023,1,4399,1,8857,1,26191,1,260736,1,46460,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4267800,4523,9559,28.99017,,0,11,9,108,34110,1253,4248,4233690,16,185,30,1,25199,1,30,1,272168,1,567802,1,120324,1,3236444,1,11693,1,349218,1,13075,4,591498,4,81217,4,735047,4,1415468,8,2117331,108,28936,24,5340,1,40709,1,3617,1,0,0,0,0,0,0,535299,1,23886,1,3587,1,6623,1,22033,1,213915,1,29407,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4150700,4521,9559,28.99017,,0,11,9,108,32444,1122,4298,4118256,16,185,230,1,25600,1,110,1,275144,1,448210,1,117097,1,3240842,1,11021,1,321214,1,13657,4,541902,4,81458,4,728945,4,1508579,8,2204410,108,28816,24,5070,1,35419,1,3477,1,0,0,0,0,0,0,422059,1,18847,1,3727,1,6693,1,22664,1,215679,1,29718,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4073800,4519,9559,28.99017,,0,11,9,108,32544,1173,4520,4041256,16,185,100,1,25810,1,40,1,278761,1,451797,1,119823,1,3154154,1,10771,1,341623,1,13065,4,546201,4,79795,4,729907,4,1403645,8,2098524,108,30509,24,3847,1,32032,1,2866,1,0,0,0,0,0,0,422751,1,21983,1,3627,1,6553,1,24167,1,211982,1,35810,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4290200,4519,9559,28.990171,,0,11,9,108,32593,1162,4379,4257607,16,185,10,1,25339,1,100,1,273170,1,450565,1,117228,1,3379882,1,11312,1,316495,1,13817,4,542824,4,82340,4,810343,4,1560841,8,2334412,108,32393,24,6352,1,41420,1,4288,1,0,0,0,0,0,0,424584,1,19227,1,3457,1,6853,1,23596,1,210679,1,31872,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4299500,4520,9559,28.990177,,0,11,9,108,34399,1132,4229,4265101,16,185,160,1,31792,1,120,1,310874,1,475072,1,150602,1,3285339,1,11142,1,419705,1,13396,4,589495,4,80416,4,727753,4,1413474,8,2103644,108,33355,24,3958,1,33024,1,2986,1,0,0,0,0,0,0,443120,1,23516,1,4058,1,8607,1,24878,1,234606,1,42212,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4300800,4520,9559,28.990177,,0,11,9,108,39136,1403,4579,4261664,16,185,120,1,25930,1,60,1,276337,1,544557,1,121296,1,3282243,1,11122,1,381691,1,12965,4,555749,4,79805,4,749565,4,1453081,8,2166346,108,31722,24,5250,1,38755,1,3978,1,0,0,0,0,0,0,510682,1,24908,1,3737,1,6923,1,23676,1,214597,1,30920,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4362200,4520,9559,28.990177,,0,11,9,108,37759,1403,3858,4324441,16,185,511,1,32022,1,80,1,296486,1,458034,1,138970,1,3387046,1,11292,1,379998,1,14348,4,579545,4,82681,4,774594,4,1511304,8,2247934,108,34106,24,3888,1,36531,1,2755,1,0,0,0,0,0,0,431653,1,18837,1,3888,1,7104,1,24498,1,229846,1,34637,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4555600,4519,9559,28.99018,,0,11,9,108,35869,1042,4118,4519731,16,185,641,1,39527,1,70,1,375269,1,495126,1,175661,1,3422776,1,10661,1,446487,1,13957,4,621767,4,82580,4,759755,4,1464353,8,2187036,108,32954,24,3076,1,27103,1,2655,1,0,0,0,0,0,0,460830,1,24788,1,4849,1,11041,1,28936,1,288691,1,46130,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4506000,4518,9559,28.990187,,0,11,9,108,35670,1262,4599,4470330,16,185,20,1,25299,1,50,1,271317,1,531041,1,115775,1,3515716,1,11112,1,333588,1,12985,4,624242,4,80617,4,822126,4,1596460,8,2381103,108,32884,24,4549,1,36531,1,3357,1,0,0,0,0,0,0,500923,1,23155,1,3527,1,6553,1,21271,1,214236,1,29006,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4180100,4518,9559,28.990187,,0,11,9,108,33108,1032,4008,4146992,16,185,90,1,25720,1,40,1,279853,1,434965,1,127367,1,3268155,1,10801,1,350911,1,13636,4,573333,4,80797,4,746850,4,1461949,8,2171626,108,33164,24,4429,1,32012,1,3206,1,0,0,0,0,0,0,407030,1,21151,1,3387,1,6733,1,23846,1,213675,1,35228,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4144800,4518,9559,28.990187,,0,11,9,108,34790,1463,4269,4110010,16,185,541,1,31191,1,80,1,313950,1,459893,1,150412,1,3140528,1,13416,1,351803,1,13436,4,551300,4,79875,4,718936,4,1386011,8,2068044,108,32633,24,3246,1,31752,1,2705,1,0,0,0,0,0,0,428442,1,23456,1,3918,1,7825,1,23846,1,237651,1,44246,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4214200,4518,9559,28.990187,,0,11,9,108,33954,1152,4559,4180246,16,185,40,1,31682,1,50,1,287067,1,451487,1,137697,1,3261192,1,11031,1,312417,1,13456,4,541952,4,82941,4,754796,4,1510964,8,2226513,108,34687,24,4980,1,34948,1,3587,1,0,0,0,0,0,0,423402,1,20650,1,3878,1,7505,1,23786,1,216841,1,38685,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4111500,4518,9559,28.990187,,0,11,9,108,31749,1172,4589,4079751,16,185,90,1,26972,1,30,1,287488,1,486795,1,119412,1,3148293,1,10671,1,334459,1,13136,4,541521,4,80005,4,727002,4,1410088,8,2099376,108,33124,24,4218,1,33615,1,3076,1,0,0,0,0,0,0,458069,1,21602,1,3477,1,7805,1,23636,1,215939,1,39918,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4339300,4518,9559,28.990187,,0,11,9,108,37157,1062,4299,4302143,16,185,50,1,25950,1,30,1,273731,1,503808,1,120985,1,3366577,1,11011,1,345831,1,13817,4,571269,4,80617,4,762851,4,1555650,8,2281059,108,33144,24,3697,1,28916,1,2866,1,0,0,0,0,0,0,472638,1,23736,1,3367,1,7274,1,22804,1,209958,1,33525,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4319400,4518,9559,28.990187,,0,11,9,108,34791,1082,4129,4284609,16,185,90,1,25590,1,40,1,277359,1,452579,1,138419,1,3377357,1,13176,1,369187,1,14338,4,588823,4,80927,4,760937,4,1490875,8,2210291,108,37393,24,4619,1,63082,1,3487,1,0,0,0,0,0,0,424544,1,20750,1,3737,1,6883,1,21131,1,210819,1,38224,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4202300,4518,9559,28.990187,,0,11,9,108,31462,1022,4038,4170838,16,185,100,1,25960,1,50,1,269493,1,487907,1,126536,1,3249559,1,11232,1,357384,1,13236,4,553274,4,80196,4,760777,4,1447220,8,2170945,108,33014,24,3507,1,30229,1,2715,1,0,0,0,0,0,0,457639,1,22744,1,3557,1,7174,1,23726,1,208314,1,30038,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4111900,4518,9559,28.990187,,0,11,9,108,33010,1042,4089,4078890,16,185,120,1,26041,1,50,1,265916,1,441577,1,116737,1,3217307,1,11142,1,332265,1,12785,4,543565,4,80727,4,785736,4,1415418,8,2164001,108,33064,24,4569,1,37583,1,3617,1,0,0,0,0,0,0,416408,1,18706,1,3417,1,6863,1,21131,1,208004,1,29698,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4110300,4518,9559,28.990187,,0,11,9,108,34547,1173,4599,4075753,16,185,120,1,26081,1,110,1,275695,1,450254,1,119933,1,3192619,1,10941,1,339259,1,12895,4,544397,4,79985,4,732913,4,1448031,8,2143592,108,32754,24,3457,1,27744,1,2765,1,0,0,0,0,0,0,421759,1,20951,1,3296,1,6623,1,23726,1,209757,1,35349,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4092900,4518,9559,28.990187,,0,11,9,108,33919,1062,4579,4058981,16,185,240,1,25750,1,120,1,272349,1,454693,1,122227,1,3172680,1,10921,1,341142,1,12915,4,553665,4,79825,4,733705,4,1411561,8,2107772,108,32914,24,3627,1,32453,1,2725,1,0,0,0,0,0,0,426658,1,21001,1,3577,1,7034,1,22694,1,209356,1,33064,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4273600,4518,9559,28.990187,,0,11,9,108,32375,1343,3687,4241225,16,185,50,1,25209,1,110,1,268882,1,440696,1,119322,1,3373420,1,13536,1,324480,1,13757,4,603372,4,89874,4,775957,4,1514230,8,2251111,108,35389,24,4839,1,42072,1,3497,1,0,0,0,0,0,0,415587,1,18596,1,3417,1,6733,1,21782,1,207864,1,32273,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4229600,4518,9559,28.990187,,0,11,9,108,33693,1303,10200,4195907,16,185,281,1,46230,1,90,1,349459,1,451236,1,138439,1,3199612,1,10561,1,363115,1,13166,4,549848,4,80236,4,741840,4,1409597,8,2107802,108,33435,24,3717,1,34036,1,2755,1,0,0,0,0,0,0,416589,1,25560,1,4379,1,9739,1,31251,1,263983,1,43935,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4302900,4518,9559,28.990187,,0,11,9,108,36882,1242,4560,4266018,16,185,220,1,30710,1,90,1,315873,1,447103,1,159129,1,3301340,1,11552,1,425787,1,14057,4,606558,4,80075,4,723385,4,1412773,8,2099044,108,32553,24,3146,1,31581,1,2735,1,0,0,0,0,0,0,417506,1,21271,1,4659,1,9088,1,23886,1,241709,1,40408,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4136600,4519,9559,28.990183,,0,11,9,108,34125,1212,4078,4102475,16,185,261,1,25710,1,150,1,274553,1,455414,1,117208,1,3218239,1,10941,1,339880,1,12905,4,541291,4,79895,4,734015,4,1463481,8,2159834,108,33585,24,6443,1,35719,1,3397,1,0,0,0,0,0,0,428662,1,19919,1,3667,1,6773,1,23506,1,213845,1,30098,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4074400,4518,9559,28.990183,,0,11,9,108,32462,1072,4439,4041938,16,185,90,1,25700,1,60,1,276176,1,455033,1,122849,1,3151279,1,10751,1,357925,1,13015,4,544848,4,79584,4,720880,4,1397844,8,2081812,108,32473,24,4068,1,29137,1,2906,1,0,0,0,0,0,0,426328,1,21782,1,3587,1,6743,1,22093,1,213254,1,33826,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4331600,4518,9559,28.990183,,0,11,9,108,33645,1202,4349,4297955,16,185,40,1,25389,1,30,1,267630,1,438000,1,117408,1,3438706,1,10751,1,314390,1,13526,4,675482,4,86077,4,732632,4,1574326,8,2270037,108,32573,24,5260,1,32904,1,2906,1,0,0,0,0,0,0,412541,1,18766,1,3597,1,6513,1,21923,1,208916,1,30118,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4260200,4519,9559,28.990183,,0,11,9,108,32031,1313,4099,4228169,16,185,150,1,44426,1,180,1,414896,1,479822,1,118490,1,3159625,1,10581,1,333287,1,12955,4,542573,4,82069,4,734005,4,1420117,8,2117290,108,32733,24,3126,1,27453,1,2725,1,0,0,0,0,0,0,449443,1,23135,1,3487,1,12294,1,31972,1,305613,1,64255,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4446600,4518,9559,28.990183,,0,11,9,108,35095,1152,4289,4411505,16,185,40,1,25850,1,60,1,270265,1,519008,1,117198,1,3467663,1,11422,1,328728,1,12584,4,575036,4,80085,4,797418,4,1632890,8,2392375,108,33645,24,3717,1,32744,1,3306,1,0,0,0,0,0,0,493007,1,18987,1,3547,1,6743,1,22033,1,211701,1,29618,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4339500,4520,9559,28.990183,,0,11,9,108,33269,1162,4138,4306231,16,185,110,1,26812,1,140,1,280525,1,441507,1,136415,1,3409119,1,11603,1,356402,1,14348,4,583212,4,81168,4,753593,4,1578855,8,2296038,108,32273,24,4228,1,33054,1,3096,1,0,0,0,0,0,0,414385,1,19949,1,3677,1,7114,1,23285,1,212252,1,37653,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4342600,4520,9559,28.990185,,0,11,9,108,31910,1303,3527,4310690,16,185,80,1,25449,1,50,1,271567,1,526432,1,121265,1,3354814,1,11031,1,351793,1,13566,4,543626,4,80396,4,786677,4,1528047,8,2273844,108,37353,24,6062,1,40579,1,2765,1,0,0,0,0,0,0,492616,1,24858,1,4689,1,6923,1,24327,1,208224,1,31892,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4437700,4518,9559,28.990185,,0,11,9,108,38619,1473,4278,4399081,16,182,180,1,32774,1,80,1,335381,1,485412,1,164990,1,3369212,1,11051,1,466876,1,16252,4,564115,4,83903,4,775285,4,1417282,8,2153862,108,34427,24,4519,1,36491,1,3016,1,0,0,0,0,0,0,453611,1,23175,1,4619,1,9248,1,25269,1,255145,1,45188,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4234000,4518,9559,28.990185,,0,11,9,108,31260,1232,4529,4202740,16,185,311,1,31341,1,170,1,283981,1,485583,1,139872,1,3249910,1,11572,1,367133,1,13035,4,539718,4,79725,4,726350,4,1473982,8,2163380,108,32423,24,3868,1,41320,1,3547,1,0,0,0,0,0,0,450966,1,25710,1,3777,1,7755,1,23436,1,213324,1,38845,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4472300,4519,9559,28.990185,,0,11,9,108,31528,1112,4228,4440772,16,185,200,1,25860,1,40,1,273030,1,453380,1,121957,1,3555213,1,11092,1,350150,1,12815,4,657647,4,81228,4,799883,4,1613673,8,2376955,108,32373,24,4278,1,31331,1,3096,1,0,0,0,0,0,0,422861,1,22955,1,3707,1,6753,1,23245,1,211581,1,31090,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4250200,4520,9559,28.990185,,0,11,9,108,32942,1162,4300,4217258,16,185,50,1,25540,1,90,1,275725,1,449603,1,128550,1,3326779,1,10921,1,353707,1,13606,4,576790,4,81258,4,788541,4,1467820,8,2219267,108,32794,24,4208,1,36501,1,3186,1,0,0,0,0,0,0,423202,1,19297,1,3607,1,6212,1,22714,1,209707,1,36902,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4157500,4519,9559,28.990185,,0,11,9,108,33062,1102,4169,4124438,16,185,261,1,26091,1,130,1,273120,1,492416,1,127167,1,3194122,1,11132,1,360670,1,12795,4,543245,4,80306,4,731871,4,1427612,8,2123312,108,32002,24,3928,1,29648,1,2946,1,0,0,0,0,0,0,462738,1,22213,1,3547,1,6603,1,22654,1,209978,1,33695,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4360600,4520,9559,28.990185,,0,11,9,108,33168,1022,4159,4327432,16,185,80,1,25570,1,30,1,273611,1,491895,1,120073,1,3405222,1,10951,1,340581,1,12795,4,645553,4,82590,4,778902,4,1493149,8,2235530,108,32363,24,5821,1,40428,1,4379,1,0,0,0,0,0,0,465564,1,19568,1,3567,1,6703,1,23566,1,211300,1,31832,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4439100,4518,9559,28.990185,,0,11,9,108,31502,1092,4189,4407598,16,185,90,1,31481,1,140,1,310803,1,465444,1,168227,1,3418758,1,12655,1,419915,1,14338,4,568504,4,81478,4,792569,4,1497247,8,2253224,108,32403,24,5140,1,35289,1,3186,1,0,0,0,0,0,0,434544,1,22975,1,4348,1,8266,1,24047,1,232552,1,45198,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4271600,4517,9559,28.99019,,0,11,9,108,31788,1012,4449,4239812,16,185,391,1,29086,1,621,1,276316,1,451947,1,141385,1,3329474,1,10591,1,382743,1,13526,4,577121,4,80476,4,766097,4,1469273,8,2199280,108,31641,24,3256,1,33285,1,2685,1,0,0,0,0,0,0,422631,1,22203,1,3537,1,7575,1,27614,1,211000,1,29878,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4227300,4517,9559,28.99019,,0,11,9,108,34730,1172,3928,4192570,16,185,110,1,25359,1,100,1,266778,1,452078,1,123891,1,3312972,1,11282,1,313609,1,13907,4,546571,4,79915,4,792699,4,1519701,8,2275798,108,32673,24,4188,1,38014,1,3196,1,0,0,0,0,0,0,426238,1,18927,1,3677,1,7214,1,21241,1,209116,1,29016,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4259500,4519,9559,28.99019,,0,11,9,108,33254,1062,4149,4226246,16,185,110,1,25750,1,130,1,274283,1,487046,1,137637,1,3290479,1,10811,1,381360,1,13326,4,563294,4,79674,4,722773,4,1482639,8,2168780,108,32483,24,3687,1,39577,1,3086,1,0,0,0,0,0,0,454412,1,24518,1,3567,1,7244,1,22995,1,208164,1,35088,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4281400,4517,9559,28.990187,,0,11,9,108,34635,1313,4389,4246765,16,185,130,1,25920,1,130,1,271527,1,473469,1,125353,1,3339053,1,11182,1,385418,1,13316,4,626236,4,83352,4,750237,4,1440026,8,2154202,108,31671,24,3908,1,32293,1,2956,1,0,0,0,0,0,0,442770,1,23265,1,3667,1,6984,1,23075,1,209617,1,31651,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4214200,4517,9559,28.990185,,0,11,9,108,33873,1082,4268,4180327,16,185,50,1,25870,1,50,1,270155,1,452739,1,122167,1,3298134,1,11162,1,321113,1,13426,4,543365,4,83111,4,728675,4,1562434,8,2254187,108,32653,24,4308,1,37473,1,3146,1,0,0,0,0,0,0,426698,1,19237,1,3607,1,6873,1,22624,1,208926,1,31551,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4092400,4516,9559,28.990192,,0,11,9,108,33269,1182,4399,4059131,16,185,70,1,25750,1,60,1,272920,1,447699,1,123660,1,3178251,1,10721,1,347485,1,13085,4,542854,4,80286,4,736720,4,1419095,8,2119164,108,32253,24,3888,1,30730,1,2926,1,0,0,0,0,0,0,417841,1,22494,1,3377,1,6212,1,22584,1,210178,1,33625,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4078300,4516,9559,28.990198,,0,11,9,108,33296,1112,4339,4045004,16,185,40,1,25610,1,30,1,268411,1,443471,1,124211,1,3172570,1,10661,1,329229,1,13186,4,547273,4,79885,4,738574,4,1425027,8,2126839,108,32423,24,3427,1,32203,1,2655,1,0,0,0,0,0,0,417320,1,19558,1,3397,1,6152,1,22504,1,208104,1,31491,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4165200,4515,9559,28.990198,,0,11,9,108,32967,1092,4189,4132233,16,185,70,1,26271,1,100,1,271136,1,448381,1,126596,1,3247976,1,11703,1,339068,1,13136,4,555308,4,80276,4,735638,4,1482518,8,2181084,108,32884,24,6012,1,31271,1,3657,1,0,0,0,0,0,0,420747,1,20430,1,3437,1,7034,1,23886,1,207202,1,32854,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4082900,4515,9559,28.990196,,0,11,9,108,32696,1313,4358,4050204,16,185,90,1,25960,1,110,1,271006,1,454783,1,126806,1,3160526,1,10921,1,350380,1,12875,4,542604,4,79895,4,733815,4,1398896,8,2095960,108,32393,24,3988,1,33836,1,2926,1,0,0,0,0,0,0,425306,1,22063,1,3537,1,7615,1,21682,1,208134,1,33255,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4179200,4515,9559,28.990194,,0,11,9,108,36376,1172,4168,4142824,16,185,50,1,25299,1,30,1,270566,1,446998,1,119071,1,3269839,1,10971,1,316835,1,13456,4,578193,4,84815,4,751710,4,1481316,8,2194941,108,33916,24,4809,1,33926,1,3607,1,0,0,0,0,0,0,422851,1,17544,1,3487,1,7134,1,23486,1,210008,1,29748,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4227800,4515,9559,28.990194,,0,11,9,108,33246,1062,4289,4194554,16,185,200,1,27684,1,50,1,271708,1,462328,1,134160,1,3287303,1,11122,1,359588,1,13476,4,565017,4,79865,4,771077,4,1460195,8,2193819,108,33164,24,3637,1,30579,1,2805,1,0,0,0,0,0,0,433472,1,21231,1,3607,1,7655,1,25970,1,207994,1,29818,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4407400,4515,9559,28.990194,,0,11,9,108,34530,1092,4198,4372870,16,185,200,1,25299,1,60,1,267770,1,469662,1,121796,1,3476540,1,11542,1,327516,1,13095,4,669420,4,81839,4,801366,4,1538447,8,2303141,108,32473,24,5390,1,34737,1,3637,1,0,0,0,0,0,0,442629,1,19849,1,3537,1,7374,1,22784,1,207463,1,29988,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4332200,4515,9559,28.990194,,0,11,9,108,32963,1132,3979,4299237,16,185,80,1,26992,1,130,1,277980,1,465694,1,143970,1,3372959,1,11432,1,372804,1,13667,4,587300,4,82791,4,772289,4,1477308,8,2211333,108,34287,24,4218,1,57151,1,4298,1,0,0,0,0,0,0,436508,1,21412,1,3797,1,7464,1,24377,1,207864,1,38004,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4207500,4516,9559,28.990194,,0,11,9,108,33526,1152,4409,4173974,16,185,150,1,26041,1,60,1,273190,1,478800,1,126656,1,3258086,1,10991,1,376110,1,13146,4,546701,4,80156,4,747111,4,1450586,8,2160595,108,32693,24,3517,1,36922,1,2685,1,0,0,0,0,0,0,441888,1,27974,1,3777,1,6412,1,24347,1,207302,1,34828,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4355600,4515,9559,28.990194,,0,11,9,108,32897,1323,4158,4322703,16,185,40,1,25910,1,30,1,266728,1,440776,1,119672,1,3457613,1,11933,1,330271,1,14518,4,569175,4,88853,4,834260,4,1559919,8,2355754,108,34267,24,6873,1,47673,1,4749,1,0,0,0,0,0,0,414375,1,19708,1,3547,1,6823,1,22123,1,207994,1,29618,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
