step,wall_ns,manifolds,pairs,top_y,awake
143,9410700,4523,9559,28.98802,
144,9742500,4520,9559,28.988153,
145,9660700,4519,9559,28.98826,
146,9424200,4520,9559,28.988363,
147,9750700,4522,9559,28.988459,
148,9860500,4517,9559,28.988543,
149,9898900,4519,9559,28.988642,
150,10611700,4522,9559,28.98874,
151,9679400,4520,9559,28.98882,
152,10074100,4523,9559,28.988888,
153,9954900,4523,9559,28.988964,
154,9501200,4524,9559,28.989048,
155,10040900,4521,9559,28.989117,
156,9592800,4520,9559,28.989172,
157,9613500,4519,9559,28.989218,
158,10149200,4519,9559,28.98927,
159,9490000,4518,9559,28.98933,
160,9825800,4519,9559,28.989386,
161,9365900,4521,9559,28.989433,
162,9562600,4518,9559,28.989477,
163,11192100,4520,9559,28.989515,
164,10800900,4520,9559,28.989552,
165,11194700,4519,9559,28.989582,
166,10979900,4516,9559,28.989613,
167,10408600,4518,9559,28.989645,
168,9748600,4518,9559,28.989676,
169,9672000,4514,9559,28.9897,
170,9519100,4515,9559,28.989725,
171,10935100,4512,9559,28.989754,
172,9995300,4513,9559,28.98977,
173,10064400,4515,9559,28.989801,
174,9254900,4515,9559,28.989834,
175,9536100,4515,9559,28.989851,
176,9621000,4514,9559,28.989864,
177,9575700,4516,9559,28.989883,
178,9728600,4515,9559,28.989906,
179,9200800,4515,9559,28.989923,
180,9585200,4515,9559,28.98993,
181,10287300,4517,9559,28.98993,
182,9171500,4517,9559,28.98994,
183,11287100,4516,9559,28.989958,
184,11248700,4516,9559,28.98997,
185,11905700,4514,9559,28.989977,
186,11546800,4515,9559,28.98999,
187,9666400,4516,9559,28.990005,
188,9452700,4519,9559,28.990013,
189,9854000,4519,9559,28.990015,
190,9965600,4519,9559,28.990025,
191,10401000,4520,9559,28.99004,
192,9094200,4522,9559,28.990047,
193,10260600,4521,9559,28.990053,
194,9144300,4522,9559,28.990055,
195,9351000,4521,9559,28.99006,
196,10122900,4522,9559,28.99006,
197,9263800,4523,9559,28.990076,
198,9273300,4523,9559,28.990084,
199,9392400,4524,9559,28.990086,
200,9153500,4522,9559,28.990088,
201,10060200,4522,9559,28.990097,
202,9359900,4521,9559,28.99011,
203,9740000,4525,9559,28.990112,
204,9597600,4526,9559,28.990108,
205,9135900,4524,9559,28.990114,
206,9128200,4523,9559,28.99012,
207,10004500,4523,9559,28.990118,
208,9389900,4523,9559,28.990112,
209,9639900,4522,9559,28.990116,
210,9926900,4522,9559,28.990122,
211,10346600,4523,9559,28.990128,
212,10141000,4523,9559,28.990124,
213,9276700,4523,9559,28.99013,
214,9284500,4524,9559,28.990137,
215,9648500,4524,9559,28.990137,
216,9921100,4526,9559,28.990137,
217,10281700,4524,9559,28.990143,
218,9004100,4525,9559,28.990149,
219,9272300,4524,9559,28.990149,
220,9386500,4523,9559,28.990152,
221,9402200,4522,9559,28.99016,
222,9461900,4522,9559,28.990164,
223,9513900,4520,9559,28.990162,
224,9057700,4521,9559,28.99016,
225,9136000,4522,9559,28.990166,
226,9328000,4521,9559,28.990166,
227,10593600,4522,9559,28.990166,
228,11471800,4521,9559,28.990168,
229,12469000,4519,9559,28.990175,
230,11273500,4521,9559,28.990171,
231,12101300,4522,9559,28.990166,
232,12889700,4523,9559,28.990173,
233,10802100,4527,9559,28.990175,
234,12017200,4523,9559,28.990168,
235,11609100,4525,9559,28.99017,
236,10228500,4525,9559,28.990175,
237,9320900,4526,9559,28.990175,
238,8854600,4525,9559,28.990175,
239,9221300,4524,9559,28.990175,
240,9676900,4524,9559,28.990175,
241,8897700,4521,9559,28.990175,
242,8963700,4520,9559,28.990175,
243,10043400,4520,9559,28.990175,
244,10763500,4521,9559,28.990171,
245,11342200,4520,9559,28.990164,
246,11172800,4521,9559,28.990164,
247,9929000,4521,9559,28.990164,
248,9541000,4520,9559,28.990164,
249,9416000,4522,9559,28.990164,
250,9975700,4521,9559,28.990164,
251,10082000,4522,9559,28.990164,
252,9236700,4523,9559,28.990164,
253,9561700,4523,9559,28.99017,
254,9299200,4523,9559,28.99017,
255,9362500,4521,9559,28.99017,
256,9674900,4519,9559,28.99017,
257,9455000,4519,9559,28.990171,
258,9525700,4520,9559,28.990177,
259,9268200,4520,9559,28.990177,
260,9260300,4520,9559,28.990177,
261,9523300,4519,9559,28.99018,
262,9609900,4518,9559,28.990187,
263,9080900,4518,9559,28.990187,
264,9136100,4518,9559,28.990187,
265,9366100,4518,9559,28.990187,
266,9109300,4518,9559,28.990187,
267,9289200,4518,9559,28.990187,
268,10137200,4518,9559,28.990187,
269,9075400,4518,9559,28.990187,
270,9237500,4518,9559,28.990187,
271,9231400,4518,9559,28.990187,
272,10092200,4518,9559,28.990187,
273,11042600,4518,9559,28.990187,
274,9285700,4518,9559,28.990187,
275,9198000,4518,9559,28.990187,
276,9517500,4519,9559,28.990183,
277,8843000,4518,9559,28.990183,
278,9435200,4518,9559,28.990183,
279,10154300,4519,9559,28.990183,
280,9582300,4518,9559,28.990183,
281,9105200,4520,9559,28.990183,
282,9192800,4520,9559,28.990185,
283,9715700,4518,9559,28.990185,
284,9071400,4518,9559,28.990185,
285,9207300,4519,9559,28.990185,
286,9383200,4520,9559,28.990185,
287,9511600,4519,9559,28.990185,
288,9370900,4520,9559,28.990185,
289,9329900,4518,9559,28.990185,
290,9464500,4517,9559,28.99019,
291,9953400,4517,9559,28.99019,
292,10887900,4519,9559,28.99019,
293,9911800,4517,9559,28.990187,
294,10445300,4517,9559,28.990185,
295,10361200,4516,9559,28.990192,
296,10341100,4516,9559,28.990198,
297,9711800,4515,9559,28.990198,
298,9850900,4515,9559,28.990196,
299,9881400,4515,9559,28.990194,
300,11689100,4515,9559,28.990194,
301,11145200,4515,9559,28.990194,
302,10801000,4515,9559,28.990194,
303,9860400,4516,9559,28.990194,
304,9635400,4515,9559,28.990194,
305,11250300,4517,9559,28.990194,
306,10211800,4517,9559,28.990194,
307,11058100,4517,9559,28.990194,
308,12672400,4516,9559,28.990194,
309,10524900,4516,9559,28.990194,
310,10803800,4516,9559,28.990194,
311,13452300,4516,9559,28.990194,
312,10222900,4515,9559,28.990194,
313,10854100,4515,9559,28.990194,
314,10837100,4515,9559,28.990194,
315,9252700,4517,9559,28.990194,
316,9389400,4515,9559,28.990194,
317,9170800,4517,9559,28.990194,
318,9561100,4516,9559,28.990192,
319,9394700,4516,9559,28.99019,
320,10179300,4515,9559,28.990196,
321,9087800,4515,9559,28.990198,
322,9693300,4517,9559,28.990198,
323,9574700,4517,9559,28.990198,
324,9364500,4517,9559,28.990198,
325,9289800,4516,9559,28.990194,
326,9043100,4516,9559,28.990189,
327,9851300,4516,9559,28.990189,
328,10580500,4515,9559,28.990189,
329,9763800,4514,9559,28.990189,
330,9761000,4515,9559,28.990189,
331,9185500,4513,9559,28.990189,
332,10677100,4513,9559,28.990189,
333,9952200,4512,9559,28.990185,
334,10290600,4513,9559,28.990185,
335,11415000,4514,9559,28.990185,
336,12218500,4513,9559,28.990185,
337,10918100,4516,9559,28.990185,
338,11462100,4517,9559,28.990185,
339,9651700,4518,9559,28.990185,
340,9725400,4517,9559,28.990185,
341,8998200,4517,9559,28.990185,
342,9723000,4517,9559,28.990185,
343,9689300,4517,9559,28.990185,
344,10406000,4517,9559,28.990185,
345,10906500,4517,9559,28.990189,
346,10873000,4517,9559,28.990189,
347,11002500,4517,9559,28.990189,
348,9676500,4517,9559,28.990189,
349,9470400,4516,9559,28.990189,
350,9802900,4515,9559,28.990189,
351,10106400,4516,9559,28.990189,
352,9773400,4517,9559,28.990189,
353,9450100,4518,9559,28.990189,
354,9566900,4518,9559,28.990189,
355,9999400,4519,9559,28.990189,
356,9463100,4518,9559,28.990189,
357,9737400,4519,9559,28.990189,
358,9833500,4520,9559,28.990189,
359,9750700,4521,9559,28.990189,
360,9578600,4521,9559,28.990189,
361,9617500,4521,9559,28.990189,
362,9287100,4521,9559,28.990189,
363,9581300,4521,9559,28.990189,
364,10636400,4521,9559,28.990189,
365,10737800,4521,9559,28.990189,
366,10907200,4521,9559,28.990189,
367,11206500,4521,9559,28.990189,
368,9965600,4521,9559,28.990187,
369,9481100,4520,9559,28.990185,
370,9354900,4520,9559,28.990189,
371,9213800,4520,9559,28.990189,
372,9615600,4520,9559,28.990189,
373,9146400,4520,9559,28.990189,
374,9842900,4520,9559,28.990189,
375,9731100,4520,9559,28.990189,
376,9059600,4520,9559,28.990189,
377,9330600,4520,9559,28.990189,
378,9781100,4520,9559,28.990189,
379,8982800,4520,9559,28.990189,
380,9099900,4521,9559,28.990189,
381,9987500,4521,9559,28.990189,
382,9167300,4521,9559,28.990189,
383,9503500,4521,9559,28.990189,
384,9893300,4521,9559,28.990189,
385,10823100,4521,9559,28.990189,
386,10694400,4520,9559,28.990189,
387,10789400,4520,9559,28.990189,
388,10463300,4520,9559,28.990189,
389,9784100,4520,9559,28.990189,
390,9159500,4521,9559,28.990189,
391,8864700,4521,9559,28.990189,
392,9004200,4521,9559,28.990189,
393,9980000,4521,9559,28.990189,
394,8956300,4521,9559,28.990189,
395,9135800,4520,9559,28.990189,
396,10238000,4520,9559,28.990189,
397,10015400,4520,9559,28.990189,
398,10065200,4520,9559,28.990187,
399,9983100,4519,9559,28.990181,
400,10623000,4520,9559,28.990177,
401,9177300,4520,9559,28.990183,
402,9271700,4520,9559,28.990183,
403,10050200,4520,9559,28.990175,
404,8919700,4520,9559,28.990175,
405,10419700,4520,9559,28.990175,
406,10002300,4520,9559,28.99018,
407,10699400,4519,9559,28.99018,
408,10301800,4519,9559,28.99018,
409,9300300,4518,9559,28.99018,
410,10193100,4519,9559,28.99018,
411,9431900,4519,9559,28.99018,
412,10834400,4519,9559,28.99018,
413,9220400,4519,9559,28.99018,
414,9585900,4519,9559,28.99018,
415,9059200,4519,9559,28.99018,
416,9218500,4519,9559,28.99018,
417,9276900,4519,9559,28.990177,
418,9626600,4519,9559,28.990175,
419,9377600,4519,9559,28.990168,
420,9261400,4519,9559,28.990166,
421,10014800,4520,9559,28.990166,
422,12907600,4519,9559,28.990166,
423,11987900,4519,9559,28.990166,
424,10536100,4519,9559,28.990166,
425,12039800,4518,9559,28.990166,
426,11394800,4520,9559,28.990166,
427,11732800,4519,9559,28.990158,
428,12924800,4519,9559,28.990158,
429,11501500,4519,9559,28.990156,
430,13694600,4518,9559,28.990152,
431,12063800,4518,9559,28.990156,
432,11809500,4518,9559,28.990158,
433,10539700,4518,9559,28.990156,
434,10615200,4518,9559,28.990156,
435,10740400,4519,9559,28.990156,
436,10042600,4519,9559,28.990156,
437,9603400,4519,9559,28.990156,
438,9482600,4519,9559,28.990156,
439,9609400,4520,9559,28.990156,
440,11657600,4521,9559,28.990154,
441,9942600,4521,9559,28.990154,
442,9960200,4522,9559,28.990156,
443,9589200,4523,9559,28.990156,
444,9974500,4524,9559,28.990156,
445,9223800,4523,9559,28.990156,
446,9548500,4522,9559,28.990156,
447,9766900,4523,9559,28.990156,
448,9266500,4523,9559,28.990156,
449,9593800,4522,9559,28.990156,
450,10114900,4522,9559,28.990156,
451,9779500,4523,9559,28.990152,
452,10073400,4523,9559,28.99015,
453,9309300,4522,9559,28.990156,
454,9568700,4522,9559,28.990156,
455,9783100,4521,9559,28.990156,
456,9200400,4522,9559,28.990152,
457,9359100,4522,9559,28.990152,
458,9487900,4521,9559,28.990152,
459,9467400,4523,9559,28.990152,
460,10324400,4522,9559,28.990152,
461,9068300,4521,9559,28.990152,
462,9539200,4522,9559,28.990152,
463,9510100,4522,9559,28.990152,
464,9039900,4521,9559,28.990152,
465,9273800,4523,9559,28.990152,
466,9762700,4523,9559,28.990147,
467,9658300,4523,9559,28.990145,
468,9437200,4523,9559,28.990145,
469,9574900,4523,9559,28.990139,
470,9781800,4522,9559,28.990139,
471,9745500,4521,9559,28.990147,
472,9362400,4521,9559,28.990149,
473,9673300,4520,9559,28.990149,
474,9580100,4520,9559,28.990149,
475,9847000,4519,9559,28.990149,
476,10525200,4519,9559,28.990149,
477,9427100,4519,9559,28.990149,
478,9632700,4519,9559,28.990145,
479,9269200,4518,9559,28.99014,
480,9377800,4517,9559,28.99014,
481,9540100,4516,9559,28.99014,
482,9146300,4516,9559,28.99014,
483,9611800,4516,9559,28.99014,
484,10270300,4515,9559,28.99014,
485,10704900,4516,9559,28.99014,
486,11267700,4514,9559,28.99014,
487,10742600,4514,9559,28.990133,
488,10549000,4514,9559,28.990128,
489,9410500,4513,9559,28.990131,
490,9654200,4513,9559,28.990131,
491,9423700,4514,9559,28.990131,
492,9614200,4514,9559,28.990131,
493,9094500,4514,9559,28.990131,
494,9367100,4513,9559,28.99013,
495,9599300,4514,9559,28.990126,
496,9218700,4514,9559,28.990126,
497,10347400,4515,9559,28.990126,
498,9854200,4514,9559,28.990126,
499,9527800,4515,9559,28.990126,
