step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,8753900,4522,9561,28.98514,,0,10,9,108,63907,1373,2575,8689993,16,163,20,1,22804,1,40,1,1862139,1,2999216,1,145331,1,3647439,1,13005,1,341831,1,7545,4,554361,4,69384,4,928915,4,1716487,8,2637917,108,4909,12,3737,1,21301,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1
129,8668800,4521,9561,28.98541,,0,10,9,108,35687,1153,2465,8633113,16,163,80,1,29206,1,70,1,2120117,1,2985049,1,110393,1,3375874,1,12324,1,274921,1,7004,4,507781,4,63452,4,838941,4,1656611,8,2488408,108,4679,12,3196,1,20369,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1
130,8509100,4519,9560,28.98568,,0,10,9,108,43049,1303,3237,8466051,16,163,30,1,22864,1,40,1,1868351,1,2933159,1,111395,1,3516445,1,13767,1,271815,1,7434,4,517821,4,77009,4,871214,4,1733730,8,2596938,108,4769,12,3667,1,29717,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1
131,8971300,4526,9559,28.98593,,0,10,9,108,38828,2034,3237,8932472,16,163,341,1,24387,1,20,1,1889732,1,3256513,1,116956,1,3631919,1,12604,1,447134,1,7324,4,522470,4,65136,4,858719,4,1702410,8,2552923,108,4970,12,3196,1,21011,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1
132,8503700,4524,9559,28.986149,,0,10,9,108,35596,1142,2466,8468104,16,163,40,1,23155,1,40,1,1874763,1,2994126,1,116104,1,3447262,1,12614,1,277777,1,7254,4,518923,4,64304,4,856535,4,1694895,8,2544136,108,4829,12,3256,1,20680,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1
133,8408700,4516,9559,28.98636,,0,10,9,108,34407,922,2315,8374293,16,163,50,1,23325,1,30,1,1875895,1,2978887,1,112758,1,3371014,1,12334,1,270302,1,7144,4,509224,4,63473,4,837689,4,1656381,8,2487046,108,4709,12,3186,1,20229,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1
134,8502300,4520,9559,28.98657,,0,10,9,108,37322,1292,2515,8464978,16,163,20,1,22794,1,40,1,1875164,1,3014475,1,115844,1,3424057,1,12584,1,275292,1,7014,4,514775,4,64284,4,855273,4,1679746,8,2527754,108,4749,12,3256,1,20610,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1
135,8394700,4522,9559,28.986776,,0,10,9,108,34855,1042,2375,8359845,16,163,10,1,23315,1,50,1,1854454,1,2932146,1,114060,1,3423476,1,12334,1,269411,1,7104,4,515356,4,64324,4,859381,4,1681159,8,2533445,108,4719,12,3176,1,20059,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1
136,8432500,4519,9559,28.986969,,0,10,9,108,36755,1032,2575,8395745,16,163,40,1,22754,1,30,1,1843442,1,2979067,1,133989,1,3404108,1,12314,1,275522,1,7234,4,514835,4,63944,4,844833,4,1671340,8,2508868,108,4729,12,3046,1,19878,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1
137,8828300,4521,9559,28.987137,,0,10,9,108,461912,962,2455,8366388,16,163,40,1,22814,1,30,1,1837842,1,2995158,1,113038,1,3379701,1,17764,1,270072,1,7044,4,509334,4,63633,4,841857,4,1661240,8,2493198,108,7444,12,3096,1,20029,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1
138,9072500,4521,9559,28.9873,,0,10,9,108,560972,1022,2566,8511528,16,163,20,1,33505,1,60,1,1883500,1,2970591,1,149980,1,3456159,1,17714,1,293116,1,7114,4,516288,4,64194,4,856185,4,1692511,8,2538645,108,7484,12,3206,1,19989,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1
139,8682000,4521,9559,28.987465,,0,10,9,108,57724,1343,3206,8624276,16,163,20,1,32232,1,150,1,2081943,1,2958507,1,110433,1,3426572,1,14418,1,274490,1,7234,4,515336,4,64485,4,859130,4,1678223,8,2526682,108,7464,12,3206,1,20660,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1
140,8500700,4518,9559,28.987623,,0,10,9,108,47124,1323,2556,8453576,16,163,140,1,23215,1,80,1,1890824,1,3010388,1,113289,1,3403247,1,12394,1,277797,1,7114,4,513142,4,63783,4,845474,4,1667963,8,2503467,108,7414,12,3326,1,20840,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1
141,8580300,4523,9559,28.987766,,0,10,9,108,48442,1192,2806,8531858,16,163,140,1,23345,1,90,1,1904400,1,3024765,1,113189,1,3453283,1,12644,1,272376,1,7034,4,511448,4,63934,4,841366,4,1729002,8,2558383,108,9178,12,3507,1,20900,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1
142,8558200,4524,9559,28.987892,,0,10,9,108,47583,1313,2795,8510617,16,163,140,1,25800,1,60,1,1916494,1,2972995,1,112167,1,3470316,1,12644,1,275663,1,21181,4,518151,4,64695,4,858539,4,1703622,8,2550338,108,9027,12,3346,1,21281,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1
143,8528200,4523,9559,28.98802,,0,10,9,108,52150,1292,2566,8476050,16,163,130,1,23636,1,40,1,1883360,1,2944630,1,111195,1,3497098,1,15961,1,274110,1,7154,4,516869,4,67140,4,899158,4,1704344,8,2591717,108,9218,12,3377,1,21181,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1
144,8673400,4520,9559,28.988153,,0,10,9,108,49374,1232,2595,8624026,16,163,160,1,30068,1,90,1,2102132,1,2968076,1,114782,1,3396393,1,12324,1,279079,1,7074,4,512360,4,63953,4,841156,4,1665128,8,2494781,108,8907,12,3246,1,20660,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1
145,8591300,4519,9559,28.98826,,0,10,9,108,49984,1222,2736,8541316,16,163,130,1,23295,1,80,1,1899020,1,3019205,1,112818,1,3474334,1,12434,1,275753,1,7184,4,518632,4,64164,4,852057,4,1728741,8,2570577,108,7484,12,3296,1,20810,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1
146,8509100,4520,9559,28.988363,,0,10,9,108,46496,1303,2815,8462604,16,163,140,1,23285,1,40,1,1911744,1,2983526,1,112858,1,3418376,1,12634,1,279330,1,7094,4,513633,4,63954,4,841817,4,1684445,8,2518687,108,4759,12,3377,1,20880,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1
147,8628000,4522,9559,28.988459,,0,10,9,108,58720,1333,2615,8569280,16,163,140,1,25980,1,60,1,1916654,1,2996100,1,157184,1,3460768,1,12394,1,278278,1,7344,4,521889,4,64725,4,859882,4,1700015,8,2552473,108,4809,12,3747,1,21101,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1
148,8501700,4517,9559,28.988543,,0,10,9,108,50578,1323,2615,8451122,16,163,140,1,23275,1,50,1,1901705,1,2959419,1,114221,1,3439817,1,12494,1,294249,1,7144,4,518813,4,64855,4,851846,4,1675017,8,2519509,108,4739,12,3316,1,20800,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1
149,9349500,4519,9559,28.988642,,0,10,9,108,611574,1323,2575,8737926,16,163,481,1,23305,1,70,1,1909220,1,3191858,1,113249,1,3483812,1,15931,1,286203,1,7144,4,526578,4,64865,4,861605,4,1709273,8,2563544,108,4759,12,3296,1,20981,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1
150,8865500,4522,9559,28.98874,,0,10,9,108,117124,1272,2625,8748376,16,163,120,1,30709,1,70,1,2049330,1,3018593,1,140732,1,3492910,1,15911,1,288838,1,7214,4,524714,4,65386,4,863659,4,1714734,8,2570998,108,4769,12,3316,1,21251,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1
151,8918200,4520,9559,28.98882,,0,10,9,108,122823,1423,2515,8795377,16,163,70,1,32583,1,170,1,2062065,1,2971923,1,142065,1,3567093,1,19408,1,351159,1,7464,4,561094,4,65006,4,861515,4,1692350,8,2546611,108,4739,12,3296,1,21271,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1
152,8739400,4523,9559,28.988888,,0,10,9,108,74014,1172,3267,8665386,16,163,60,1,36080,1,140,1,2066844,1,2997402,1,113239,1,3438244,1,13376,1,275693,1,7104,4,513372,4,63813,4,844462,4,1689806,8,2526321,108,4679,12,8326,1,31952,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1
153,8509900,4523,9559,28.988964,,0,10,9,108,51053,1252,2495,8458847,16,163,150,1,23876,1,90,1,1918417,1,3007672,1,112477,1,3383759,1,12404,1,270853,1,7004,4,512050,4,63653,4,842318,4,1659477,8,2494580,108,4719,12,3717,1,20971,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1
154,8551000,4524,9559,28.989048,,0,10,9,108,69690,1433,3016,8481310,16,163,140,1,23255,1,50,1,1904250,1,2954901,1,112778,1,3464164,1,21772,1,277116,1,7174,4,515125,4,64885,4,857076,4,1714253,8,2563614,108,4699,12,3437,1,21121,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1
155,8658100,4521,9559,28.989117,,0,10,9,108,79602,1202,2495,8578498,16,163,170,1,40368,1,130,1,1917756,1,3015297,1,114571,1,3475366,1,14839,1,278428,1,7184,4,525766,4,68492,4,858489,4,1708552,8,2559746,108,4799,12,3356,1,21331,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1
156,8654400,4520,9559,28.989172,,0,10,9,108,50623,1323,2626,8603777,16,163,140,1,24036,1,50,1,1916323,1,3031067,1,115653,1,3503861,1,12644,1,276274,1,7565,4,523862,4,66859,4,865843,4,1733490,8,2591888,108,4819,12,4268,1,21832,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1
157,8660600,4519,9559,28.989218,,0,10,9,108,50191,1262,2595,8610409,16,163,140,1,23996,1,130,1,1927735,1,3040656,1,115253,1,3489784,1,12715,1,304629,1,7164,4,525856,4,65266,4,860142,4,1698412,8,2551180,108,4779,12,3316,1,21171,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1
158,8662500,4519,9559,28.98927,,0,10,9,108,51940,1282,2826,8610560,16,163,150,1,23806,1,50,1,1916403,1,3058200,1,114722,1,3484574,1,12654,1,276885,1,7324,4,524133,4,65507,4,871063,4,1711047,8,2574465,108,4819,12,3477,1,21331,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1
159,8556900,4518,9559,28.98933,,0,10,9,108,55010,1413,2606,8501890,16,163,140,1,23816,1,70,1,1917225,1,2996541,1,112137,1,3439597,1,12364,1,276434,1,7144,4,519624,4,64675,4,852327,4,1691208,8,2535399,108,5531,12,3336,1,20961,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1
160,8744200,4519,9559,28.989386,,0,10,9,108,56501,1924,3397,8687699,16,163,140,1,23355,1,80,1,1909139,1,3047519,1,121204,1,3572824,1,13436,1,347542,1,7404,4,530645,4,66318,4,864691,4,1722028,8,2578322,108,5000,12,4258,1,25459,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1
161,8817300,4521,9559,28.989433,,0,10,9,108,38545,1232,2515,8778755,16,163,210,1,26171,1,411,1,1918157,1,3172210,1,115403,1,3533238,1,12955,1,348784,1,7354,4,523932,4,65647,4,861425,4,1696438,8,2550538,108,4809,12,3356,1,22574,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1
162,8873900,4518,9559,28.989477,,0,10,9,108,46742,1182,2805,8827158,16,163,130,1,23826,1,40,1,1930631,1,3274057,1,113710,1,3471929,1,12835,1,288938,1,7154,4,527479,4,64485,4,851676,4,1704003,8,2548144,108,4729,12,3306,1,21191,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1
163,8578000,4520,9559,28.989515,,0,10,9,108,32215,1132,2505,8545785,16,163,90,1,23786,1,100,1,1889552,1,3015367,1,113149,1,3491137,1,12604,1,291253,1,7184,4,522530,4,64875,4,856084,4,1720375,8,2569224,108,4729,12,3226,1,21982,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1
164,8522400,4520,9559,28.989552,,0,10,9,108,30409,1062,2395,8491991,16,163,70,1,23425,1,90,1,1907366,1,3005498,1,113880,1,3429337,1,12324,1,275803,1,7124,4,527038,4,64404,4,850073,4,1676590,8,2519539,108,4729,12,3146,1,21612,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1
165,8547100,4519,9559,28.989582,,0,10,9,108,48437,1373,3076,8498663,16,163,140,1,23265,1,40,1,1905613,1,2991010,1,112147,1,3453704,1,12745,1,274641,1,7154,4,518572,4,64435,4,843670,4,1716156,8,2552072,108,4679,12,3777,1,21361,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1
166,8409500,4516,9559,28.989613,,0,10,9,108,34155,1032,2486,8375345,16,163,70,1,23556,1,80,1,1884472,1,2936374,1,116034,1,3401684,1,13075,1,269791,1,6893,4,522129,4,63623,4,843089,4,1667442,8,2503377,108,4669,12,3196,1,21632,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1
167,9242600,4518,9559,28.989645,,0,10,9,108,242377,2415,2575,9000223,16,163,281,1,27653,1,140,1,1917365,1,3240462,1,138478,1,3657959,1,17885,1,361719,1,7535,4,553229,4,68933,4,921962,4,1714814,8,2629331,108,4869,12,3356,1,21482,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1
168,8669600,4518,9559,28.989676,,0,10,9,108,51305,1152,2416,8618295,16,163,120,1,33815,1,150,1,2114757,1,2967605,1,110524,1,3376916,1,14408,1,269862,1,7054,4,510096,4,63653,4,839943,4,1658705,8,2491594,108,4639,12,3226,1,20740,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1
169,8513500,4514,9559,28.9897,,0,10,9,108,50015,1272,2505,8463485,16,163,140,1,23315,1,60,1,1896335,1,3026429,1,114301,1,3390622,1,12284,1,275813,1,6994,4,517510,4,63673,4,838470,4,1660449,8,2491785,108,4629,12,3256,1,20730,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1
170,8514300,4515,9559,28.989725,,0,10,9,108,53219,1322,2636,8461081,16,163,140,1,23245,1,70,1,1909420,1,2970941,1,111876,1,3432754,1,12634,1,274631,1,7084,4,516779,4,64164,4,850253,4,1690898,8,2533806,108,4709,12,3757,1,21341,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1
171,8565300,4512,9559,28.989754,,0,10,9,108,48902,1282,2566,8516398,16,163,140,1,25650,1,50,1,1902296,1,3032019,1,114702,1,3429217,1,12324,1,274110,1,7094,4,520406,4,64445,4,849762,4,1685808,8,2528305,108,4699,12,3226,1,20630,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1
172,8517300,4513,9559,28.98977,,0,10,9,108,51099,1292,2485,8466201,16,163,130,1,23155,1,50,1,1905082,1,2993185,1,115313,1,3416893,1,12394,1,285682,1,7064,4,518272,4,64024,4,851776,4,1661721,8,2506333,108,4679,12,3737,1,20870,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1
173,8691200,4515,9559,28.989801,,0,10,9,108,48338,1302,2436,8642862,16,163,50,1,23215,1,90,1,1873330,1,3007883,1,139500,1,3586320,1,12474,1,305811,1,7224,4,553840,4,67781,4,893236,4,1731096,8,2617037,108,4859,12,3276,1,20029,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1
174,9269100,4515,9559,28.989834,,0,10,9,108,425620,1423,2665,8843480,16,163,150,1,40779,1,100,1,2150766,1,3041167,1,114441,1,3483402,1,12674,1,280793,1,7154,4,522971,4,65206,4,860202,4,1718541,8,2571319,108,4759,12,3316,1,21281,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1
175,8725600,4515,9559,28.989851,,0,10,9,108,52509,1363,2716,8673091,16,163,160,1,29687,1,90,1,2153912,1,2916586,1,112938,1,3447282,1,12434,1,299238,1,7214,4,521548,4,64795,4,848931,4,1677251,8,2518747,108,4719,12,3647,1,20830,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1
176,8486200,4514,9559,28.989864,,0,10,9,108,50628,1242,2485,8435572,16,163,140,1,23325,1,60,1,1903729,1,2996932,1,112658,1,3386053,1,12674,1,270493,1,7034,4,513102,4,63974,4,841576,4,1661511,8,2495913,108,4689,12,3407,1,21181,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1
177,8622500,4516,9559,28.989883,,0,10,9,108,54572,1282,2436,8567928,16,163,210,1,42813,1,80,1,2107703,1,2928339,1,116265,1,3360193,1,12324,1,273238,1,6763,4,508813,4,63172,4,830064,4,1650760,8,2473739,108,4649,12,3236,1,20419,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1
178,9036200,4515,9559,28.989906,,0,10,9,108,365193,1232,2475,8671007,16,163,170,1,29627,1,90,1,2118033,1,2938579,1,111576,1,3457371,1,15560,1,270623,1,7434,4,541036,4,64034,4,852598,4,1693923,8,2539317,108,4729,12,3346,1,20630,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1
179,9397800,4515,9559,28.989923,,0,10,9,108,521096,1383,2425,8876704,16,163,160,1,33254,1,170,1,2067215,1,3101243,1,146573,1,3511165,1,16923,1,347161,1,7444,4,549151,4,63813,4,855974,4,1659808,8,2508698,108,4659,12,3206,1,20780,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1
180,9179200,4515,9559,28.98993,,0,10,9,108,213504,1944,2545,8965696,16,163,120,1,30920,1,60,1,2107733,1,3152452,1,144830,1,3512678,1,16903,1,344235,1,7484,4,549452,4,63903,4,850373,4,1668885,8,2512034,108,4679,12,3296,1,20640,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1
181,9177600,4517,9559,28.98993,,0,10,9,108,236882,2124,3036,8940718,16,163,130,1,37352,1,80,1,2064099,1,3115210,1,140311,1,3566452,1,17083,1,343504,1,7575,4,552478,4,64525,4,884088,4,1685738,8,2561981,108,4809,12,3236,1,20690,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1
182,8857500,4517,9559,28.98994,,0,10,9,108,229777,1323,2475,8627723,16,163,120,1,30990,1,60,1,2069409,1,2967956,1,140471,1,3401163,1,17554,1,279711,1,7164,4,517240,4,64144,4,844241,4,1660830,8,2497876,108,4719,12,3236,1,20810,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1
183,9333100,4516,9559,28.989958,,0,10,9,108,330342,2104,2645,9002758,16,163,100,1,31461,1,60,1,2060372,1,3124187,1,139810,1,3627861,1,18907,1,354685,1,7354,4,544462,4,67941,4,894308,4,1730624,8,2617348,108,4940,12,3387,1,20399,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1
184,9486000,4516,9559,28.98997,,0,10,9,108,566804,1503,2695,8919196,16,163,180,1,36320,1,160,1,2162228,1,2997643,1,140632,1,3564959,1,17073,1,398300,1,7454,4,548159,4,63633,4,860102,4,1659387,8,2507876,108,8917,12,3216,1,20760,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1
185,9244000,4514,9559,28.989977,,0,10,9,108,235241,1593,2575,9008759,16,163,130,1,31160,1,60,1,2062365,1,3120340,1,138488,1,3638872,1,17344,1,430582,1,7615,4,562387,4,63934,4,881233,4,1664887,8,2538796,108,4749,12,3266,1,20910,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1
186,9477700,4515,9559,28.98999,,0,10,9,108,418133,1453,2746,9059567,16,163,120,1,30739,1,60,1,2063337,1,3179695,1,139429,1,3628863,1,17323,1,346089,1,7484,4,548209,4,68122,4,897615,4,1716106,8,2606106,108,4869,12,3196,1,38144,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1
187,9165900,4516,9559,28.990005,,0,10,9,108,233809,1403,2405,8932091,16,163,140,1,23275,1,80,1,1894571,1,3292533,1,136003,1,3568436,1,17053,1,335669,1,7444,4,560163,4,64635,4,897534,4,1675368,8,2565758,108,4739,12,3266,1,20490,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1
188,9157500,4519,9559,28.990013,,0,10,9,108,209638,1563,2525,8947862,16,163,120,1,31401,1,70,1,2095560,1,3140609,1,146543,1,3516445,1,17113,1,349085,1,7605,4,548660,4,63944,4,859812,4,1659186,8,2511824,108,4649,12,3326,1,20780,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1
189,8805700,4519,9559,28.990015,,0,10,9,108,78084,1252,2685,8727616,16,163,120,1,30860,1,70,1,2075411,1,3000989,1,113269,1,3489604,1,17293,1,302024,1,7304,4,524233,4,64785,4,862567,4,1699975,8,2555108,108,4749,12,3377,1,21552,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1
190,8667400,4519,9559,28.990025,,0,10,9,108,51941,1783,3377,8615459,16,163,140,1,24097,1,80,1,1917085,1,3044804,1,115383,1,3501256,1,12614,1,280402,1,14849,4,528081,4,65326,4,865703,4,1717910,8,2575426,108,4809,12,3326,1,21341,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1
191,8528100,4520,9559,28.99004,,0,10,9,108,37782,1092,3047,8490318,16,163,50,1,23355,1,50,1,1885313,1,3018814,1,113389,1,3437022,1,12324,1,277947,1,7174,4,519354,4,64595,4,861936,4,1677752,8,2531892,108,4749,12,3186,1,21512,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1
192,8433800,4522,9559,28.990047,,0,10,9,108,39799,1132,2665,8394001,16,163,30,1,22974,1,30,1,1845046,1,2950592,1,113079,1,3449666,1,12584,1,276324,1,7204,4,516558,4,64605,4,847297,4,1709514,8,2549327,108,4819,12,3186,1,21331,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1
193,8381400,4521,9559,28.990053,,0,10,9,108,39269,942,2415,8342131,16,163,40,1,23375,1,30,1,1849093,1,2968226,1,110884,1,3378088,1,12394,1,274010,1,7134,4,510697,4,63483,4,836326,4,1660278,8,2489451,108,4739,12,3096,1,19638,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1
