step,wall_ns,manifolds,pairs,top_y,awake
87,3765700,4461,9563,28.9092,
88,3764200,4461,9561,28.91393,
89,3775500,4461,9561,28.918192,
90,3798900,4460,9560,28.922281,
91,3780000,4461,9557,28.926441,
92,3753500,4462,9557,28.930197,
93,3766100,4459,9555,28.933605,
94,3757600,4455,9554,28.936785,
95,3798500,4464,9554,28.939753,
96,3718200,4454,9554,28.942532,
97,3741000,4453,9554,28.9452,
98,3736200,4449,9553,28.947609,
99,3787100,4452,9552,28.949892,
100,3729900,4462,9549,28.952118,
101,3727100,4454,9548,28.954184,
102,3715400,4455,9548,28.956179,
103,3756200,4460,9548,28.957949,
104,3717600,4463,9546,28.959707,
105,3756500,4462,9546,28.9613,
106,3748000,4463,9546,28.962826,
107,3733000,4465,9546,28.964285,
108,3712000,4465,9546,28.965742,
109,3716800,4465,9546,28.967031,
110,3755800,4466,9546,28.968155,
111,3733600,4468,9546,28.969242,
112,3718200,4464,9546,28.970312,
113,3659300,4466,9546,28.971327,
114,3727500,4467,9546,28.972305,
115,3749300,4467,9546,28.97322,
116,3850400,4465,9546,28.974094,
117,3716800,4465,9546,28.974928,
118,3738600,4466,9546,28.975708,
119,3715200,4467,9546,28.97645,
120,3869100,4463,9546,28.977146,
121,3690900,4463,9546,28.977818,
122,3713300,4462,9546,28.978441,
123,3693700,4463,9546,28.979033,
124,3712300,4462,9546,28.979574,
125,3833700,4463,9546,28.98009,
126,3727200,4466,9546,28.980558,
127,3731000,4466,9546,28.98101,
128,3706600,4468,9546,28.981445,
129,3682300,4465,9546,28.981846,
130,3722900,4468,9546,28.982235,
131,3709500,4466,9546,28.982603,
132,3666400,4467,9546,28.982958,
133,3725600,4465,9546,28.983284,
134,3695800,4464,9546,28.983583,
135,3693200,4468,9546,28.98386,
136,3691300,4468,9546,28.984129,
137,3756200,4466,9546,28.984394,
138,3734600,4469,9546,28.984627,
139,3678900,4467,9545,28.984867,
140,3688900,4466,9545,28.985088,
141,3698800,4466,9545,28.985296,
142,3802600,4466,9545,28.985493,
143,3802200,4468,9545,28.98568,
144,3684700,4471,9545,28.985857,
145,3723500,4470,9545,28.986025,
146,3697500,4468,9545,28.986183,
147,3680900,4467,9545,28.98633,
148,3695700,4465,9545,28.98647,
149,3915700,4466,9545,28.986603,
150,3665500,4467,9545,28.986732,
151,3666100,4467,9545,28.986855,
152,3684600,4465,9545,28.986967,
153,3709700,4464,9545,28.987074,
154,3736200,4465,9545,28.987171,
155,3703700,4466,9545,28.987276,
156,3705300,4466,9545,28.98737,
157,3638500,4464,9545,28.987461,
158,3714800,4468,9545,28.987545,
159,3959300,4466,9545,28.987621,
160,3853800,4466,9545,28.98769,
161,3766600,4467,9545,28.98776,
162,3683500,4469,9545,28.987827,
163,3688600,4469,9545,28.987888,
164,3695200,4466,9545,28.98795,
165,3653800,4468,9545,28.988005,
166,3697700,4469,9545,28.988058,
167,3730800,4468,9545,28.98811,
168,3696600,4469,9545,28.988153,
169,3684800,4468,9545,28.988195,
170,3695800,4471,9545,28.98824,
171,3726800,4470,9545,28.988277,
172,3681200,4471,9545,28.988316,
173,3691800,4469,9545,28.98835,
174,3714100,4470,9545,28.988382,
175,3747500,4470,9545,28.988405,
176,3700000,4470,9545,28.988434,
177,3689400,4471,9545,28.988464,
178,3690900,4468,9545,28.988497,
179,3672000,4470,9545,28.988514,
180,3695400,4469,9545,28.988539,
181,3703100,4470,9545,28.988562,
182,3660800,4469,9545,28.988585,
183,3682900,4469,9545,28.988605,
184,3824900,4468,9545,28.98862,
185,3715900,4468,9545,28.988636,
186,3678300,4468,9545,28.988659,
187,3702400,4468,9545,28.988678,
188,3740200,4467,9545,28.988693,
189,3668000,4468,9545,28.988708,
190,3701500,4469,9545,28.988724,
191,3726400,4467,9545,28.988739,
192,3655600,4469,9545,28.988747,
193,3693100,4468,9545,28.988762,
194,3700700,4469,9545,28.988777,
195,3698400,4470,9545,28.988789,
196,3679600,4469,9545,28.988796,
197,3655600,4470,9545,28.988804,
198,3697400,4471,9545,28.988811,
199,3682400,4470,9545,28.98882,
200,3694700,4470,9545,28.988827,
201,3739000,4471,9545,28.988834,
202,3799800,4472,9545,28.988842,
203,3670500,4472,9545,28.98885,
204,3874500,4472,9545,28.988857,
205,3714700,4470,9545,28.988865,
206,3634100,4470,9545,28.98887,
207,3693200,4469,9545,28.98887,
208,3695300,4466,9545,28.988878,
209,3670200,4467,9545,28.988882,
210,3674600,4467,9545,28.988888,
211,3817200,4466,9545,28.988894,
212,3725100,4466,9545,28.988894,
213,3645600,4467,9545,28.988894,
214,3697500,4467,9545,28.988894,
215,3696900,4468,9545,28.9889,
216,3637100,4467,9545,28.9889,
217,3667500,4468,9545,28.9889,
218,3754900,4467,9545,28.9889,
219,3720500,4468,9545,28.9889,
220,3650500,4468,9545,28.9889,
221,3690500,4468,9545,28.9889,
222,3685300,4467,9545,28.9889,
223,3672200,4468,9545,28.9889,
224,3702700,4467,9545,28.9889,
225,3694900,4467,9545,28.9889,
226,3747400,4468,9545,28.9889,
227,3753000,4467,9545,28.9889,
228,3689800,4467,9545,28.9889,
229,3689500,4468,9545,28.9889,
230,3671600,4467,9545,28.9889,
231,3665600,4467,9545,28.9889,
232,3689300,4467,9545,28.9889,
233,3674900,4468,9545,28.9889,
234,3715600,4467,9545,28.9889,
235,3955600,4467,9545,28.9889,
236,3690200,4467,9545,28.9889,
237,3657600,4467,9545,28.9889,
238,3676400,4467,9545,28.9889,
239,3797300,4467,9545,28.9889,
240,3796100,4467,9545,28.9889,
241,3652200,4468,9545,28.9889,
242,3694500,4467,9545,28.9889,
243,3681300,4467,9545,28.9889,
244,3664500,4467,9545,28.988903,
245,3696100,4468,9545,28.988903,
246,3693000,4467,9545,28.988903,
247,3648700,4467,9545,28.988903,
248,3683000,4468,9545,28.988903,
249,3716800,4467,9545,28.988903,
250,3641400,4467,9545,28.988903,
251,3685200,4467,9545,28.988903,
252,3739100,4467,9545,28.988903,
253,3731600,4468,9545,28.988903,
254,3666900,4467,9545,28.988903,
255,3669400,4467,9545,28.988903,
256,3673100,4467,9545,28.988903,
257,3671000,4468,9545,28.988903,
258,3677900,4467,9545,28.988903,
259,3699000,4467,9545,28.988903,
260,3689600,4468,9545,28.988903,
261,3887300,4467,9545,28.988903,
262,3769500,4467,9545,28.988903,
263,3704100,4468,9545,28.988903,
264,3670000,4467,9545,28.988903,
265,3679800,4467,9545,28.988903,
266,3722300,4468,9545,28.988903,
267,3651500,4467,9545,28.988903,
268,3682300,4467,9545,28.988903,
269,3714700,4468,9545,28.988903,
270,3663500,4467,9545,28.988903,
271,3674200,4467,9545,28.988903,
272,3699600,4467,9545,28.988903,
273,3625900,4467,9545,28.988903,
274,3704300,4468,9545,28.988905,
275,3702600,4467,9545,28.988905,
276,3693700,4468,9545,28.988905,
277,3685500,4467,9545,28.988905,
278,3675600,4467,9545,28.988905,
279,3693800,4467,9545,28.988905,
280,3687800,4468,9545,28.988905,
281,3810400,4467,9545,28.988905,
282,3703400,4467,9545,28.988905,
283,3631800,4467,9545,28.988905,
284,3675800,4468,9545,28.988905,
285,3695400,4467,9545,28.988905,
286,3659800,4467,9545,28.988905,
287,3672300,4468,9545,28.988905,
288,3711000,4467,9545,28.988905,
289,3790200,4467,9545,28.988905,
290,3665200,4468,9545,28.988905,
291,3686900,4467,9545,28.988905,
292,3722800,4467,9545,28.988905,
293,3833200,4467,9545,28.988905,
294,3681500,4468,9545,28.988905,
295,3815800,4467,9545,28.988905,
296,3755200,4467,9545,28.988905,
297,3618900,4468,9545,28.988905,
298,3685500,4467,9545,28.988905,
299,3776000,4467,9545,28.988905,
300,3952500,4467,9545,28.988905,
301,3747600,4468,9545,28.988905,
302,3819700,4467,9545,28.988905,
303,3730300,4467,9545,28.988905,
304,3689800,4467,9545,28.988905,
305,3689000,4467,9545,28.988905,
306,3666400,4467,9545,28.988905,
307,3695600,4467,9545,28.988905,
308,3706100,4468,9545,28.988905,
309,3679800,4467,9545,28.988905,
310,3694300,4467,9545,28.988905,
311,3682000,4467,9545,28.988905,
312,3669900,4468,9545,28.988905,
313,3709700,4467,9545,28.988905,
314,3703000,4467,9545,28.988905,
315,3631800,4467,9545,28.988905,
316,3681300,4467,9545,28.988905,
317,3927800,4467,9545,28.988905,
318,3729600,4467,9545,28.988905,
319,3628800,4467,9545,28.988905,
320,3691500,4468,9545,28.988905,
321,3700800,4468,9545,28.98891,
322,3649300,4468,9545,28.988914,
323,3681700,4468,9545,28.988914,
324,3682100,4467,9545,28.988914,
325,3630600,4467,9545,28.988914,
326,3667300,4467,9545,28.988914,
327,3702500,4467,9545,28.988914,
328,3779100,4467,9545,28.988914,
329,3831300,4467,9545,28.988914,
330,3673200,4467,9545,28.988914,
331,3669200,4467,9545,28.988914,
332,3635000,4467,9545,28.988914,
333,3673700,4467,9545,28.988914,
334,3709300,4467,9545,28.988914,
335,3626300,4467,9545,28.988914,
336,3686500,4467,9545,28.988914,
337,3816000,4467,9545,28.988914,
338,3679200,4467,9545,28.988914,
339,3670000,4467,9545,28.988914,
340,3708500,4468,9545,28.988914,
341,3726100,4468,9545,28.988914,
342,3731300,4468,9545,28.988914,
343,3675700,4468,9545,28.988914,
344,3684500,4468,9545,28.988914,
345,3641500,4468,9545,28.988914,
346,3700100,4468,9545,28.988914,
347,3684700,4468,9545,28.988914,
348,3676800,4468,9545,28.988914,
349,3666700,4468,9545,28.988914,
350,3693500,4468,9545,28.988914,
351,3678000,4468,9545,28.988914,
352,3663900,4468,9545,28.988914,
353,3690700,4468,9545,28.988914,
354,3705400,4467,9545,28.988914,
355,3791900,4467,9545,28.988914,
356,3747600,4467,9545,28.988914,
357,3679200,4467,9545,28.988914,
358,3663700,4467,9545,28.988914,
359,3794100,4467,9545,28.988914,
360,3702100,4467,9545,28.988914,
361,3776200,4467,9545,28.988914,
362,3628600,4467,9545,28.988914,
363,3917200,4467,9545,28.988914,
364,3708800,4467,9545,28.988914,
365,3695500,4467,9545,28.988914,
366,3625300,4467,9545,28.988914,
367,3715500,4468,9545,28.988914,
368,3877900,4469,9545,28.988914,
369,3716100,4469,9545,28.988914,
370,3830500,4469,9545,28.988914,
371,3656100,4469,9545,28.988914,
372,3695900,4469,9545,28.988914,
373,3810400,4469,9545,28.988914,
374,3803500,4469,9545,28.988914,
375,3666800,4469,9545,28.988914,
376,3628700,4469,9545,28.988914,
377,3699400,4469,9545,28.988914,
378,3901700,4469,9545,28.988914,
379,3679900,4469,9545,28.988914,
380,3715700,4469,9545,28.988914,
381,3637600,4469,9545,28.988914,
382,3668700,4469,9545,28.988914,
383,3692800,4469,9545,28.988914,
384,3636300,4469,9545,28.988914,
385,3688900,4469,9545,28.988914,
386,3697800,4469,9545,28.988914,
387,3664000,4469,9545,28.988914,
388,3668800,4469,9545,28.988914,
389,3687200,4469,9545,28.988914,
390,3677000,4469,9545,28.988914,
391,3674500,4469,9545,28.988914,
392,3822700,4469,9545,28.988914,
393,3702200,4469,9545,28.988914,
394,3706600,4469,9545,28.988914,
395,3698100,4469,9545,28.988914,
396,3709800,4469,9545,28.988914,
397,3753500,4469,9545,28.988914,
398,3696900,4469,9545,28.988914,
399,3705700,4469,9545,28.988914,
400,3680300,4469,9545,28.988914,
401,3644100,4469,9545,28.988914,
402,3712800,4469,9545,28.988914,
403,3699300,4469,9545,28.988914,
404,3639400,4469,9545,28.988914,
405,3682600,4469,9545,28.988914,
406,3677900,4469,9545,28.988914,
407,3634700,4469,9545,28.988914,
408,3686600,4469,9545,28.988914,
409,3705900,4469,9545,28.988914,
410,3645900,4469,9545,28.988914,
411,3675800,4469,9545,28.988914,
412,3696200,4469,9545,28.988914,
413,3754900,4469,9545,28.988914,
414,3822000,4469,9545,28.988914,
415,3911200,4469,9545,28.988914,
416,3678700,4469,9545,28.988914,
417,3679500,4469,9545,28.988914,
418,3641900,4469,9545,28.988914,
419,3710600,4469,9545,28.988914,
420,3776700,4469,9545,28.988914,
421,3684000,4468,9545,28.988914,
422,3678200,4468,9545,28.988914,
423,3673700,4468,9545,28.988914,
424,3681100,4468,9545,28.988914,
425,3681400,4468,9545,28.988914,
426,3683000,4468,9545,28.988918,
427,3845900,4468,9545,28.988918,
428,3681000,4468,9545,28.988918,
429,3681200,4468,9545,28.988918,
430,3701600,4468,9545,28.988918,
431,3664900,4468,9545,28.988918,
432,3708300,4468,9545,28.988918,
433,3767500,4468,9545,28.988918,
434,3715000,4469,9545,28.988918,
435,3657900,4469,9545,28.988918,
436,3694300,4469,9545,28.988918,
437,3693500,4469,9545,28.988918,
438,3635400,4469,9545,28.988918,
439,3681500,4469,9545,28.988918,
440,3753500,4469,9545,28.988918,
441,3784500,4469,9545,28.988918,
442,3669400,4468,9545,28.988918,
443,3697600,4468,9545,28.988918,
444,3926400,4469,9545,28.988918,
445,3726000,4469,9545,28.988918,
446,3652600,4468,9545,28.988918,
447,3721100,4469,9545,28.988918,
448,3779300,4468,9545,28.988918,
449,3624100,4469,9545,28.988918,
450,3677700,4468,9545,28.988918,
451,3674400,4468,9545,28.988918,
452,3642500,4469,9545,28.988918,
453,3690600,4470,9545,28.988918,
454,3706300,4469,9545,28.988918,
455,3640000,4469,9545,28.988918,
456,3667800,4469,9545,28.988918,
457,3689500,4469,9545,28.988918,
458,3827200,4469,9545,28.988918,
459,3812500,4469,9545,28.988918,
460,3656200,4469,9545,28.988918,
461,3742400,4469,9545,28.988918,
462,3708600,4469,9545,28.988922,
463,3681900,4468,9545,28.988922,
464,3711100,4469,9545,28.988922,
465,3836400,4469,9545,28.988922,
466,3615600,4469,9545,28.988922,
467,3666600,4469,9545,28.988922,
468,3775000,4469,9545,28.988922,
469,3798000,4469,9545,28.988922,
470,3675600,4467,9545,28.988922,
471,3885400,4468,9545,28.988922,
472,3681700,4467,9545,28.988922,
473,3693400,4467,9545,28.988922,
474,3659900,4467,9545,28.988922,
475,3703200,4467,9545,28.988922,
476,3697300,4467,9545,28.988922,
477,3655700,4467,9545,28.988922,
478,3687100,4467,9545,28.988922,
479,3682400,4467,9545,28.988922,
480,3655700,4468,9545,28.988922,
481,3681500,4468,9545,28.988922,
482,3768500,4468,9545,28.988922,
483,3820100,4468,9545,28.988922,
484,3659800,4469,9545,28.988922,
485,3711500,4469,9545,28.988922,
486,3766600,4469,9545,28.988922,
487,3613300,4469,9545,28.988922,
488,3688600,4469,9545,28.988922,
489,3680700,4469,9545,28.988922,
490,3629300,4469,9545,28.988922,
491,3674200,4469,9545,28.988922,
492,3697300,4469,9545,28.988922,
493,3622200,4469,9545,28.988922,
494,3667500,4469,9545,28.988922,
495,3679800,4469,9545,28.988922,
496,3636600,4469,9545,28.988922,
497,3680100,4469,9545,28.988922,
498,3700600,4469,9545,28.988922,
499,3782500,4468,9545,28.988922,
