step,wall_ns,manifolds,pairs,top_y,awake
131,2334600,4526,9559,28.98593,
132,2303100,4524,9559,28.986149,
133,2298500,4516,9559,28.98636,
134,2286900,4520,9559,28.98657,
135,2320900,4522,9559,28.986776,
136,2296700,4519,9559,28.986969,
137,2280100,4521,9559,28.987137,
138,2325900,4521,9559,28.9873,
139,2304300,4521,9559,28.987465,
140,2308200,4518,9559,28.987623,
141,2360300,4523,9559,28.987766,
142,2382700,4524,9559,28.987892,
143,2316100,4523,9559,28.98802,
144,2301600,4520,9559,28.988153,
145,2285200,4519,9559,28.98826,
146,2296400,4520,9559,28.988363,
147,2285000,4522,9559,28.988459,
148,2402500,4517,9559,28.988543,
149,2307700,4519,9559,28.988642,
150,2324900,4522,9559,28.98874,
151,2298700,4520,9559,28.98882,
152,2323400,4523,9559,28.988888,
153,2315500,4523,9559,28.988964,
154,2414000,4524,9559,28.989048,
155,2319100,4521,9559,28.989117,
156,2321800,4520,9559,28.989172,
157,2346300,4519,9559,28.989218,
158,2281700,4519,9559,28.98927,
159,2322200,4518,9559,28.98933,
160,2346700,4519,9559,28.989386,
161,2282600,4521,9559,28.989433,
162,2363400,4518,9559,28.989477,
163,2299300,4520,9559,28.989515,
164,2288300,4520,9559,28.989552,
165,2317400,4519,9559,28.989582,
166,2294700,4516,9559,28.989613,
167,2340200,4518,9559,28.989645,
168,2316400,4518,9559,28.989676,
169,2375800,4514,9559,28.9897,
170,2442200,4515,9559,28.989725,
171,2293100,4512,9559,28.989754,
172,2351500,4513,9559,28.98977,
173,2277600,4515,9559,28.989801,
174,2292500,4515,9559,28.989834,
175,2280800,4515,9559,28.989851,
176,2348100,4514,9559,28.989864,
177,2346700,4516,9559,28.989883,
178,2280900,4515,9559,28.989906,
179,2295700,4515,9559,28.989923,
180,2284100,4515,9559,28.98993,
181,2323500,4517,9559,28.98993,
182,2332500,4517,9559,28.98994,
183,2403700,4516,9559,28.989958,
184,2434500,4516,9559,28.98997,
185,2335000,4514,9559,28.989977,
186,2286700,4515,9559,28.98999,
187,2329600,4516,9559,28.990005,
188,2288700,4519,9559,28.990013,
189,2301300,4519,9559,28.990015,
190,2322500,4519,9559,28.990025,
191,2345200,4520,9559,28.99004,
192,2310400,4522,9559,28.990047,
193,2397700,4521,9559,28.990053,
194,2314900,4522,9559,28.990055,
195,2346300,4521,9559,28.99006,
196,2385200,4522,9559,28.99006,
197,2380000,4523,9559,28.990076,
198,2385700,4523,9559,28.990084,
199,2362900,4524,9559,28.990086,
200,2309200,4522,9559,28.990088,
201,2298500,4522,9559,28.990097,
202,2283500,4521,9559,28.99011,
203,2296700,4525,9559,28.990112,
204,2321800,4526,9559,28.990108,
205,2289600,4524,9559,28.990114,
206,2325900,4523,9559,28.99012,
207,2354500,4523,9559,28.990118,
208,2341800,4523,9559,28.990112,
209,2303000,4522,9559,28.990116,
210,2366000,4522,9559,28.990122,
211,2368400,4523,9559,28.990128,
212,2314800,4523,9559,28.990124,
213,2293500,4523,9559,28.99013,
214,2308800,4524,9559,28.990137,
215,2345600,4524,9559,28.990137,
216,2494900,4526,9559,28.990137,
217,2338700,4524,9559,28.990143,
218,2311400,4525,9559,28.990149,
219,2355500,4524,9559,28.990149,
220,2330500,4523,9559,28.990152,
221,2303400,4522,9559,28.99016,
222,2304500,4522,9559,28.990164,
223,2299900,4520,9559,28.990162,
224,2316200,4521,9559,28.99016,
225,2317100,4522,9559,28.990166,
226,2310800,4521,9559,28.990166,
227,2302600,4522,9559,28.990166,
228,2353200,4521,9559,28.990168,
229,2358200,4519,9559,28.990175,
230,2470900,4521,9559,28.990171,
231,2479900,4522,9559,28.990166,
232,2375400,4523,9559,28.990173,
233,2304300,4527,9559,28.990175,
234,2290600,4523,9559,28.990168,
235,2296700,4525,9559,28.99017,
236,2296300,4525,9559,28.990175,
237,2423500,4526,9559,28.990175,
238,2388500,4525,9559,28.990175,
239,2492500,4524,9559,28.990175,
240,2525800,4524,9559,28.990175,
241,2485900,4521,9559,28.990175,
242,2412100,4520,9559,28.990175,
243,2505400,4520,9559,28.990175,
244,2374300,4521,9559,28.990171,
245,2509200,4520,9559,28.990164,
246,2365900,4521,9559,28.990164,
247,2328000,4521,9559,28.990164,
248,2372300,4520,9559,28.990164,
249,2392800,4522,9559,28.990164,
250,2740400,4521,9559,28.990164,
251,2659200,4522,9559,28.990164,
252,2524500,4523,9559,28.990164,
253,2504400,4523,9559,28.99017,
254,2363400,4523,9559,28.99017,
255,2288100,4521,9559,28.99017,
256,2361000,4519,9559,28.99017,
257,2320000,4519,9559,28.990171,
258,2298800,4520,9559,28.990177,
259,2281300,4520,9559,28.990177,
260,2297500,4520,9559,28.990177,
261,2302300,4519,9559,28.99018,
262,2354200,4518,9559,28.990187,
263,2288200,4518,9559,28.990187,
264,2293900,4518,9559,28.990187,
265,2320900,4518,9559,28.990187,
266,2316400,4518,9559,28.990187,
267,2268700,4518,9559,28.990187,
268,2277400,4518,9559,28.990187,
269,2366300,4518,9559,28.990187,
270,2422300,4518,9559,28.990187,
271,2308700,4518,9559,28.990187,
272,2328400,4518,9559,28.990187,
273,2329300,4518,9559,28.990187,
274,2352100,4518,9559,28.990187,
275,2334700,4518,9559,28.990187,
276,2323900,4519,9559,28.990183,
277,2352000,4518,9559,28.990183,
278,2351100,4518,9559,28.990183,
279,2319400,4519,9559,28.990183,
280,2339500,4518,9559,28.990183,
281,2284400,4520,9559,28.990183,
282,2332500,4520,9559,28.990185,
283,2361100,4518,9559,28.990185,
284,2301800,4518,9559,28.990185,
285,2314600,4519,9559,28.990185,
286,2317200,4520,9559,28.990185,
287,2298100,4519,9559,28.990185,
288,2328100,4520,9559,28.990185,
289,2275800,4518,9559,28.990185,
290,2322300,4517,9559,28.99019,
291,2304800,4517,9559,28.99019,
292,2299500,4519,9559,28.99019,
293,2280300,4517,9559,28.990187,
294,2333100,4517,9559,28.990185,
295,2286200,4516,9559,28.990192,
296,2285300,4516,9559,28.990198,
297,2264800,4515,9559,28.990198,
298,2285300,4515,9559,28.990196,
299,2282200,4515,9559,28.990194,
300,2284000,4515,9559,28.990194,
301,2308500,4515,9559,28.990194,
302,2273300,4515,9559,28.990194,
303,2292500,4516,9559,28.990194,
304,2459300,4515,9559,28.990194,
305,2352600,4517,9559,28.990194,
306,2318400,4517,9559,28.990194,
307,2424700,4517,9559,28.990194,
308,2483400,4516,9559,28.990194,
309,2307800,4516,9559,28.990194,
310,2305500,4516,9559,28.990194,
311,2307400,4516,9559,28.990194,
312,2273900,4515,9559,28.990194,
313,2283600,4515,9559,28.990194,
314,2304800,4515,9559,28.990194,
315,2369400,4517,9559,28.990194,
316,2373800,4515,9559,28.990194,
317,2456600,4517,9559,28.990194,
318,2374700,4516,9559,28.990192,
319,2307200,4516,9559,28.99019,
320,2368200,4515,9559,28.990196,
321,2325200,4515,9559,28.990198,
322,2310200,4517,9559,28.990198,
323,2348500,4517,9559,28.990198,
324,2381200,4517,9559,28.990198,
325,2382000,4516,9559,28.990194,
326,2310700,4516,9559,28.990189,
327,2300000,4516,9559,28.990189,
328,2306900,4515,9559,28.990189,
329,2306500,4514,9559,28.990189,
330,2296800,4515,9559,28.990189,
331,2295500,4513,9559,28.990189,
332,2379300,4513,9559,28.990189,
333,2377000,4512,9559,28.990185,
334,2333700,4513,9559,28.990185,
335,2304800,4514,9559,28.990185,
336,2289100,4513,9559,28.990185,
337,2416700,4516,9559,28.990185,
338,2507100,4517,9559,28.990185,
339,2328700,4518,9559,28.990185,
340,2377000,4517,9559,28.990185,
341,2341200,4517,9559,28.990185,
342,2348700,4517,9559,28.990185,
343,2465100,4517,9559,28.990185,
344,2361900,4517,9559,28.990185,
345,2402400,4517,9559,28.990189,
346,2381500,4517,9559,28.990189,
347,2300500,4517,9559,28.990189,
348,2311900,4517,9559,28.990189,
349,2330200,4516,9559,28.990189,
350,2290500,4515,9559,28.990189,
351,2330700,4516,9559,28.990189,
352,2347200,4517,9559,28.990189,
353,2294800,4518,9559,28.990189,
354,2297400,4518,9559,28.990189,
355,2316300,4519,9559,28.990189,
356,2293600,4518,9559,28.990189,
357,2322100,4519,9559,28.990189,
358,2373800,4520,9559,28.990189,
359,2334000,4521,9559,28.990189,
360,2330000,4521,9559,28.990189,
361,2295900,4521,9559,28.990189,
362,2337000,4521,9559,28.990189,
363,2268500,4521,9559,28.990189,
364,2346000,4521,9559,28.990189,
365,2292400,4521,9559,28.990189,
366,2325700,4521,9559,28.990189,
367,2473200,4521,9559,28.990189,
368,2346400,4521,9559,28.990187,
369,2281300,4520,9559,28.990185,
370,2277900,4520,9559,28.990189,
371,2285200,4520,9559,28.990189,
372,2295300,4520,9559,28.990189,
373,2283100,4520,9559,28.990189,
374,2281100,4520,9559,28.990189,
375,2271000,4520,9559,28.990189,
376,2300800,4520,9559,28.990189,
377,2313900,4520,9559,28.990189,
378,2331800,4520,9559,28.990189,
379,2328900,4520,9559,28.990189,
380,2382200,4521,9559,28.990189,
381,2331100,4521,9559,28.990189,
382,2407600,4521,9559,28.990189,
383,2324200,4521,9559,28.990189,
384,2300700,4521,9559,28.990189,
385,2280100,4521,9559,28.990189,
386,2288800,4520,9559,28.990189,
387,2293900,4520,9559,28.990189,
388,2282500,4520,9559,28.990189,
389,2281800,4520,9559,28.990189,
390,2344800,4521,9559,28.990189,
391,2324600,4521,9559,28.990189,
392,2323200,4521,9559,28.990189,
393,2308500,4521,9559,28.990189,
394,2326600,4521,9559,28.990189,
395,2332700,4520,9559,28.990189,
396,2333400,4520,9559,28.990189,
397,2292200,4520,9559,28.990189,
398,2318700,4520,9559,28.990187,
399,2297500,4519,9559,28.990181,
400,2328600,4520,9559,28.990177,
401,2295700,4520,9559,28.990183,
402,2392100,4520,9559,28.990183,
403,2337800,4520,9559,28.990175,
404,2331700,4520,9559,28.990175,
405,2379700,4520,9559,28.990175,
406,2334100,4520,9559,28.99018,
407,2294900,4519,9559,28.99018,
408,2296900,4519,9559,28.99018,
409,2317700,4518,9559,28.99018,
410,2338700,4519,9559,28.99018,
411,2344600,4519,9559,28.99018,
412,2469200,4519,9559,28.99018,
413,2362800,4519,9559,28.99018,
414,2336200,4519,9559,28.99018,
415,2282200,4519,9559,28.99018,
416,2354500,4519,9559,28.99018,
417,2337200,4519,9559,28.990177,
418,2346400,4519,9559,28.990175,
419,2320000,4519,9559,28.990168,
420,2303300,4519,9559,28.990166,
421,2277100,4520,9559,28.990166,
422,2285800,4519,9559,28.990166,
423,2313200,4519,9559,28.990166,
424,2328000,4519,9559,28.990166,
425,2402500,4518,9559,28.990166,
426,2367400,4520,9559,28.990166,
427,2359300,4519,9559,28.990158,
428,2337700,4519,9559,28.990158,
429,2303000,4519,9559,28.990156,
430,2314300,4518,9559,28.990152,
431,2348700,4518,9559,28.990156,
432,2331300,4518,9559,28.990158,
433,2400200,4518,9559,28.990156,
434,2296100,4518,9559,28.990156,
435,2306000,4519,9559,28.990156,
436,2296900,4519,9559,28.990156,
437,2296400,4519,9559,28.990156,
438,2294900,4519,9559,28.990156,
439,2312500,4520,9559,28.990156,
440,2316700,4521,9559,28.990154,
441,2328600,4521,9559,28.990154,
442,2298000,4522,9559,28.990156,
443,2285000,4523,9559,28.990156,
444,2301900,4524,9559,28.990156,
445,2355300,4523,9559,28.990156,
446,2291900,4522,9559,28.990156,
447,2311200,4523,9559,28.990156,
448,2383200,4523,9559,28.990156,
449,2323300,4522,9559,28.990156,
450,2278400,4522,9559,28.990156,
451,2295900,4523,9559,28.990152,
452,2335000,4523,9559,28.99015,
453,2330900,4522,9559,28.990156,
454,2329900,4522,9559,28.990156,
455,2313300,4521,9559,28.990156,
456,2303200,4522,9559,28.990152,
457,2334100,4522,9559,28.990152,
458,2356200,4521,9559,28.990152,
459,2462900,4523,9559,28.990152,
460,2394700,4522,9559,28.990152,
461,2374500,4521,9559,28.990152,
462,2456000,4522,9559,28.990152,
463,2359200,4522,9559,28.990152,
464,2303900,4521,9559,28.990152,
465,2334700,4523,9559,28.990152,
466,2298400,4523,9559,28.990147,
467,2283400,4523,9559,28.990145,
468,2323900,4523,9559,28.990145,
469,2349200,4523,9559,28.990139,
470,2358100,4522,9559,28.990139,
471,2304000,4521,9559,28.990147,
472,2308000,4521,9559,28.990149,
473,2315200,4520,9559,28.990149,
474,2332200,4520,9559,28.990149,
475,2304400,4519,9559,28.990149,
476,2313700,4519,9559,28.990149,
477,2293200,4519,9559,28.990149,
478,2347800,4519,9559,28.990145,
479,2319000,4518,9559,28.99014,
480,2351400,4517,9559,28.99014,
481,2321600,4516,9559,28.99014,
482,2333400,4516,9559,28.99014,
483,2292500,4516,9559,28.99014,
484,2279900,4515,9559,28.99014,
485,2281300,4516,9559,28.99014,
486,2331300,4514,9559,28.99014,
487,2340300,4514,9559,28.990133,
488,2352800,4514,9559,28.990128,
489,2361900,4513,9559,28.990131,
490,2342000,4513,9559,28.990131,
491,2292600,4514,9559,28.990131,
492,2309200,4514,9559,28.990131,
493,2336500,4514,9559,28.990131,
494,2323200,4513,9559,28.99013,
495,2307300,4514,9559,28.990126,
496,2403600,4514,9559,28.990126,
497,2324700,4515,9559,28.990126,
498,2382500,4514,9559,28.990126,
499,2300900,4515,9559,28.990126,
