step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
527,12801300,6668,9570,28.992786,,0,16,14,168,124549,2024,4589,12676751,16,235,411,1,37433,1,741,1,2600975,1,3774975,1,180423,1,6059780,1,22013,1,1448918,1,11182,4,766842,4,74346,4,1241342,4,2434499,8,3631142,168,40109,24,6182,1,71851,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,251,1,9570,1,6668,1,22969,1,9570,1,0,1
528,12076300,6671,9570,28.992786,,0,16,14,168,49633,2595,4640,12026667,16,235,371,1,31812,1,200,1,2173107,1,4023952,1,265490,1,5517127,1,14609,1,794757,1,12144,4,796180,4,75308,4,1280749,4,2466301,8,3702411,168,39998,24,5431,1,78925,1,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,247,1,9570,1,6671,1,22975,1,9570,1,0,1
529,11594500,6669,9570,28.992786,,0,16,14,168,53774,1653,4369,11540726,16,235,261,1,25470,1,180,1,1895483,1,3901242,1,253707,1,5448833,1,15550,1,801630,1,10961,4,748556,4,75909,4,1255730,4,2446713,8,3658486,168,39588,24,7805,1,95527,1,4349,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,257,1,9570,1,6669,1,22973,1,9570,1,0,1
530,12148900,6667,9570,28.992785,,0,16,14,168,79088,2184,4519,12069812,16,235,361,1,27714,1,170,1,1989287,1,3941561,1,354434,1,5736226,1,20059,1,923569,1,9909,4,858321,4,73183,4,1280929,4,2451873,8,3689006,168,39277,24,5431,1,127850,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,253,1,9570,1,6667,1,22970,1,9570,1,0,1
531,12830900,6667,9570,28.992785,,0,16,14,168,100464,2705,4630,12730436,16,235,391,1,28616,1,240,1,2492673,1,3823469,1,230181,1,6140237,1,14629,1,1521280,1,14278,4,789296,4,73935,4,1233666,4,2430831,8,3620351,168,39517,24,4990,1,65458,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,255,1,9570,1,6667,1,22967,1,9570,1,0,1
532,12920600,6668,9570,28.992785,,0,16,14,168,76040,2996,4870,12844560,16,235,311,1,25420,1,90,1,1916674,1,4027319,1,184281,1,6675325,1,15140,1,1743916,1,28937,4,970271,4,78624,4,1313302,4,2450490,8,3718604,168,40319,24,6433,1,77241,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,252,1,9570,1,6668,1,22967,1,9570,1,0,1
533,11969400,6669,9570,28.992785,,0,16,14,168,52397,2455,5621,11917003,16,235,531,1,40890,1,331,1,2209378,1,3895330,1,192397,1,5564449,1,13697,1,851187,1,19719,4,801560,4,82431,4,1242163,4,2467493,8,3663255,168,40780,24,5200,1,89004,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,246,1,9570,1,6669,1,22969,1,9570,1,0,1
534,11941600,6667,9570,28.992785,,0,16,14,168,76228,2605,4670,11865372,16,235,120,1,25951,1,90,1,1896204,1,3856714,1,268306,1,5803077,1,14909,1,1185863,1,12865,4,766271,4,78313,4,1240901,4,2436723,8,3634398,168,38556,24,5831,1,70809,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6667,1,22964,1,9570,1,0,1
535,11748100,6668,9570,28.992785,,0,16,14,168,86598,3397,5461,11661502,16,235,391,1,26392,1,200,1,1947735,1,3883387,1,296541,1,5492418,1,14438,1,822621,1,9659,4,802141,4,83063,4,1250950,4,2448065,8,3652755,168,40800,24,6042,1,63845,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,252,1,9570,1,6668,1,22965,1,9570,1,0,1
536,11771900,6669,9570,28.992785,,0,16,14,168,51262,1463,4349,11720638,16,235,521,1,105286,1,210,1,2185190,1,3691040,1,250891,1,5471467,1,16031,1,878411,1,10250,4,747464,4,74055,4,1237694,4,2439849,8,3633807,168,39387,24,5160,1,73053,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,251,1,9570,1,6669,1,22971,1,9570,1,0,1
537,11930700,6671,9570,28.992785,,0,16,14,168,44417,1753,4749,11886283,16,235,130,1,25249,1,40,1,1897056,1,3991078,1,284888,1,5673383,1,14458,1,1084695,1,11973,4,742023,4,74095,4,1238466,4,2440210,8,3634369,168,39557,24,6563,1,69977,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,253,1,9570,1,6671,1,22974,1,9570,1,0,1
538,11934300,6669,9570,28.992785,,0,16,14,168,51053,1743,5140,11883247,16,235,110,1,25710,1,50,1,1897216,1,4074882,1,211114,1,5659085,1,15080,1,936795,1,12725,4,787292,4,76079,4,1252403,4,2439739,8,3651713,168,35289,24,11012,1,135445,1,5851,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,242,1,9570,1,6669,1,22975,1,9570,1,0,1
539,11981000,6672,9570,28.992785,,0,16,14,168,46683,1824,4550,11934317,16,235,982,1,27604,1,581,1,1902697,1,3733423,1,188650,1,6066493,1,13887,1,1425582,1,14288,4,758536,4,76119,4,1258385,4,2448797,8,3662944,168,39688,24,5491,1,74356,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,257,1,9570,1,6672,1,22975,1,9570,1,0,1
540,11801200,6671,9570,28.992785,,0,16,14,168,96603,1994,4820,11704597,16,235,150,1,25510,1,30,1,1911875,1,3940368,1,266682,1,5539160,1,20821,1,905123,1,9869,4,737585,4,73364,4,1237694,4,2456281,8,3649729,168,39427,24,5050,1,106689,1,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,254,1,9570,1,6671,1,22976,1,9570,1,0,1
541,12294600,6671,9570,28.992785,,0,16,14,168,61548,2164,4609,12233052,16,235,391,1,33776,1,160,1,2283533,1,3997340,1,238377,1,5664786,1,14689,1,1106187,1,11482,4,741192,4,73063,4,1226252,4,2431192,8,3613568,168,39267,24,6022,1,64617,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,246,1,9570,1,6671,1,22974,1,9570,1,0,1
542,12345800,6671,9570,28.992785,,0,16,14,168,52280,1854,4309,12293520,16,235,561,1,40099,1,120,1,2270477,1,3953855,1,264137,1,5749742,1,14528,1,985330,1,10861,4,774928,4,73564,4,1233045,4,2441703,8,3630801,168,39638,24,9008,1,216254,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,248,1,9570,1,6671,1,22971,1,9570,1,0,1
543,11875000,6672,9570,28.992785,,0,16,14,168,46911,2254,4359,11828089,16,235,60,1,25911,1,180,1,2041379,1,3729155,1,182247,1,5835050,1,14108,1,1143710,1,16873,4,801831,4,75718,4,1246351,4,2470369,8,3672553,168,39808,24,5170,1,69727,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1
544,11786400,6672,9570,28.992785,,0,16,14,168,44751,3797,4579,11741649,16,235,150,1,25370,1,170,1,1897046,1,3967632,1,262003,1,5575541,1,13737,1,897187,1,19919,4,796300,4,84946,4,1234668,4,2449748,8,3639919,168,39918,24,5030,1,80438,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1
545,11647800,6671,9570,28.992785,,0,16,14,168,44161,1383,4519,11603639,16,235,471,1,25300,1,200,1,1889521,1,3887324,1,295258,1,5490414,1,15150,1,876006,1,10110,4,732906,4,76520,4,1238336,4,2460650,8,3655089,168,39377,24,5621,1,85117,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6671,1,22966,1,9570,1,0,1
546,12130200,6671,9570,28.992783,,0,16,14,168,56450,2264,4589,12073750,16,235,80,1,26893,1,250,1,1903198,1,3850001,1,248677,1,6029821,1,14829,1,1257974,1,13697,4,803634,4,76420,4,1274516,4,2513113,8,3742571,168,40469,24,5431,1,79055,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,253,1,9570,1,6671,1,22969,1,9570,1,0,1
547,11720900,6670,9570,28.992783,,0,16,14,168,45100,1814,4328,11675800,16,235,180,1,25440,1,220,1,1895232,1,4006638,1,273365,1,5460155,1,14569,1,850105,1,9328,4,745610,4,73574,4,1234368,4,2449438,8,3640150,168,39327,24,5661,1,87391,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,247,1,9570,1,6670,1,22970,1,9570,1,0,1
548,11748900,6671,9570,28.992783,,0,16,14,168,43953,2284,4760,11704947,16,235,361,1,25280,1,100,1,1895623,1,3969555,1,260380,1,5539390,1,14258,1,917347,1,11392,4,745200,4,73805,4,1264567,4,2449939,8,3670078,168,39668,24,5761,1,65619,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6671,1,22976,1,9570,1,0,1
549,11906100,6673,9570,28.992783,,0,16,14,168,127559,2625,4849,11778541,16,235,220,1,25841,1,90,1,1895222,1,3715648,1,379453,1,5740615,1,21452,1,1026300,1,10050,4,739178,4,74766,4,1240931,4,2464948,8,3661402,168,39628,24,5411,1,172708,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,255,1,9570,1,6673,1,22976,1,9570,1,0,1
550,12588000,6673,9570,28.992783,,0,16,14,168,96642,2274,4780,12491358,16,235,802,1,30620,1,381,1,2171093,1,3799913,1,179181,1,6283458,1,25911,1,1375384,1,10961,4,748787,4,80077,4,1320677,4,2633559,8,3907924,168,41531,24,5371,1,102551,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,246,1,9570,1,6673,1,22977,1,9570,1,0,1
551,12198100,6673,9570,28.992783,,0,16,14,168,63752,2204,6263,12134348,16,235,371,1,49307,1,190,1,2451692,1,3919047,1,197988,1,5501927,1,13827,1,870195,1,10821,4,759397,4,75057,4,1252143,4,2451462,8,3657334,168,40008,24,5060,1,71761,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,255,1,9570,1,6673,1,22973,1,9570,1,0,1
552,12364700,6672,9570,28.992783,,0,16,14,168,145826,4018,4720,12218874,16,235,220,1,25009,1,250,1,1923117,1,4233001,1,211755,1,5799861,1,25660,1,1024667,1,10080,4,843743,4,75538,4,1273424,4,2447564,8,3675739,168,40529,24,5180,1,112210,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,252,1,9570,1,6672,1,22974,1,9570,1,0,1
553,12680300,6674,9570,28.99278,,0,16,14,168,89728,3427,5141,12590572,16,235,1062,1,42734,1,882,1,2266620,1,3925619,1,442306,1,5887041,1,24308,1,1138881,1,9649,4,752404,4,74426,4,1244377,4,2438567,8,3638616,168,39187,24,10891,1,210402,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6674,1,22980,1,9570,1,0,1
554,12216000,6673,9570,28.992779,,0,16,14,168,73936,4359,4559,12142064,16,235,461,1,53916,1,661,1,2383118,1,3822888,1,188309,1,5673673,1,19037,1,923759,1,9158,4,743767,4,73564,4,1249057,4,2458876,8,3663426,168,39948,24,15430,1,189120,1,6583,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,244,1,9570,1,6673,1,22978,1,9570,1,0,1
555,13124600,6673,9570,28.992779,,0,16,14,168,66172,3667,4950,13058428,16,235,1663,1,43395,1,391,1,2511008,1,4120020,1,187277,1,6180316,1,14358,1,1595155,1,26031,4,755760,4,73444,4,1230721,4,2429248,8,3615352,168,39668,24,6493,1,57012,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,250,1,9570,1,6673,1,22973,1,9570,1,0,1
556,12258000,6673,9570,28.992779,,0,16,14,168,51490,2876,5331,12206510,16,235,551,1,40930,1,210,1,2489997,1,3851314,1,189581,1,5619517,1,14408,1,961714,1,17274,4,785559,4,74867,4,1257633,4,2433356,8,3646041,168,39618,24,5701,1,75718,1,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,254,1,9570,1,6673,1,22975,1,9570,1,0,1
557,12055400,6673,9570,28.992779,,0,16,14,168,74252,1994,5030,11981148,16,235,321,1,26171,1,140,1,1896835,1,3909568,1,269187,1,5863796,1,15130,1,1244227,1,11332,4,745059,4,73895,4,1251772,4,2440300,8,3647474,168,39568,24,4950,1,87381,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1
558,12119300,6673,9570,28.992779,,0,16,14,168,76240,1763,4730,12043060,16,235,822,1,44918,1,180,1,2157336,1,4061225,1,274107,1,5481637,1,22835,1,857640,1,9459,4,740861,4,73885,4,1235971,4,2460980,8,3652594,168,39628,24,5060,1,92762,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1
559,12330900,6672,9570,28.992779,,0,16,14,168,64683,3216,5722,12266217,16,235,601,1,45108,1,130,1,2368569,1,3873377,1,417378,1,5546474,1,14579,1,922778,1,11042,4,743076,4,73544,4,1230210,4,2481701,8,3670590,168,35600,24,5140,1,64647,1,11122,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,248,1,9570,1,6672,1,22968,1,9570,1,0,1
560,13284900,6673,9570,28.992779,,0,16,14,168,78632,2074,4700,13206268,16,235,351,1,35630,1,200,1,2291539,1,4137334,1,204581,1,6522085,1,14548,1,1508765,1,16703,4,757213,4,83524,4,1348131,4,2716030,8,4015926,168,43535,24,5451,1,79325,1,4870,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,253,1,9570,1,6673,1,22972,1,9570,1,0,1
561,11514000,6675,9570,28.992779,,0,16,14,168,47119,1593,4820,11466881,16,235,301,1,25500,1,230,1,1896625,1,3815664,1,194230,1,5517818,1,16512,1,907237,1,10781,4,751372,4,74125,4,1233155,4,2459878,8,3648766,168,39447,24,5070,1,71380,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,251,1,9570,1,6675,1,22973,1,9570,1,0,1
562,12306800,6677,9570,28.992779,,0,16,14,168,50312,1964,4650,12256488,16,235,150,1,26322,1,120,1,1918277,1,4673344,1,192357,1,5431429,1,14488,1,857389,1,8747,4,742444,4,73113,4,1233446,4,2436002,8,3629428,168,35369,24,4849,1,70839,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,0,1
563,13264500,6675,9570,28.992779,,0,16,14,168,62730,3066,5521,13201770,16,235,391,1,50930,1,160,1,2483294,1,4062528,1,284137,1,6305211,1,15120,1,1363732,1,13727,4,900814,4,79806,4,1299195,4,2537190,8,3793100,168,37764,24,5761,1,97862,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,0,1
564,12500500,6677,9570,28.992779,,0,16,14,168,55663,2094,4809,12444837,16,235,381,1,32554,1,261,1,2439138,1,3992581,1,251793,1,5712880,1,15250,1,973497,1,10761,4,741973,4,73113,4,1232334,4,2454147,8,3642284,168,39387,24,7685,1,212747,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,0,1
565,12271900,6678,9570,28.992779,,0,16,14,168,111741,2725,4860,12160159,16,235,70,1,46100,1,130,1,2518764,1,3811586,1,187778,1,5576934,1,18797,1,984559,1,9709,4,744037,4,75227,4,1229108,4,2443987,8,3632886,168,35349,24,4980,1,79977,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,0,1
566,12078400,6677,9570,28.992779,,0,16,14,168,68345,1733,5170,12010055,16,235,1022,1,53124,1,281,1,2501500,1,3900110,1,185604,1,5354719,1,13697,1,822311,1,10210,4,731493,4,73264,4,1238426,4,2416012,8,3612676,168,36592,24,5912,1,52753,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,0,1
567,11986200,6676,9570,28.992779,,0,16,14,168,53446,2455,4930,11932754,16,235,892,1,31622,1,150,1,2111666,1,4020004,1,207567,1,5539210,1,21642,1,916866,1,11442,4,759768,4,74025,4,1240309,4,2453456,8,3649288,168,39547,24,5330,1,72051,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,0,1
568,11473200,6678,9570,28.992779,,0,16,14,168,45746,1463,4539,11427454,16,235,431,1,25209,1,190,1,1921013,1,3722291,1,189662,1,5554640,1,14017,1,946063,1,9569,4,734910,4,73594,4,1235580,4,2439819,8,3631272,168,39588,24,4719,1,104905,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,0,1
569,11715900,6678,9570,28.992779,,0,16,14,168,46763,1493,5331,11669137,16,235,521,1,26542,1,110,1,1889451,1,3849260,1,248637,1,5631811,1,22805,1,912888,1,10270,4,748857,4,75869,4,1245169,4,2448787,8,3648977,168,39648,24,8817,1,176385,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,0,1
570,11347700,6677,9570,28.992779,,0,16,14,168,44149,1203,4139,11303551,16,235,50,1,25320,1,571,1,1895894,1,3714777,1,195443,1,5457390,1,14108,1,816960,1,8176,4,738927,4,73373,4,1286801,4,2450560,8,3693694,168,39527,24,5531,1,73143,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,0,1
571,11623500,6676,9570,28.992779,,0,16,14,168,87744,2535,4620,11535756,16,235,40,1,25269,1,80,1,1899250,1,3763883,1,279708,1,5552767,1,14759,1,936665,1,15731,4,761612,4,73504,4,1228076,4,2445160,8,3627495,168,41121,24,4779,1,81850,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,0,1
572,11976200,6677,9570,28.992779,,0,16,14,168,62654,2485,4710,11913546,16,235,271,1,26081,1,220,1,1976391,1,3836755,1,234820,1,5825140,1,13867,1,1204740,1,16362,4,753145,4,74065,4,1241772,4,2452935,8,3650269,168,39728,24,5170,1,71831,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,0,1
573,12086200,6674,9570,28.992779,,0,16,14,168,83890,2846,4940,12002310,16,235,471,1,40089,1,70,1,2249687,1,3977651,1,198248,1,5517337,1,18757,1,890023,1,11773,4,753145,4,73484,4,1236572,4,2453526,8,3645561,168,39598,24,5360,1,85678,1,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,0,1
574,11925200,6676,9570,28.992779,,0,16,14,168,75389,2274,4569,11849811,16,235,250,1,35149,1,261,1,2091918,1,3878186,1,229860,1,5589148,1,25039,1,903359,1,9769,4,739348,4,73905,4,1242864,4,2446693,8,3645190,168,39798,24,4880,1,163390,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,0,1
575,12158700,6678,9570,28.992779,,0,16,14,168,46184,2385,4349,12112516,16,235,261,1,39828,1,240,1,2420451,1,3814562,1,201705,1,5621381,1,14088,1,989067,1,11523,4,753035,4,73965,4,1244007,4,2467513,8,3667784,168,39387,24,6192,1,70498,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,0,1
576,11457100,6676,9570,28.992779,,0,16,14,168,39926,1393,4259,11417174,16,235,150,1,25249,1,120,1,1901264,1,3864460,1,238287,1,5373906,1,13737,1,815748,1,8727,4,735000,4,73775,4,1240740,4,2437444,8,3634419,168,39507,24,4709,1,53765,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,0,1
577,12078600,6677,9570,28.992779,,0,16,14,168,84055,2124,4900,11994545,16,235,60,1,24608,1,50,1,1893028,1,4313279,1,203288,1,5537276,1,22955,1,917587,1,9629,4,747534,4,74175,4,1252012,4,2440841,8,3648436,168,39517,24,5030,1,85147,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,0,1
578,12646500,6672,9570,28.992779,,0,16,14,168,99794,1884,5251,12546706,16,235,471,1,31542,1,301,1,2126375,1,3849150,1,563584,1,5956938,1,18346,1,1164090,1,10270,4,850185,4,81780,4,1264868,4,2448576,8,3668235,168,39958,24,6142,1,126177,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,0,1
579,12559500,6674,9570,28.992779,,0,16,14,168,77901,1794,4870,12481599,16,235,792,1,66761,1,140,1,2826396,1,3938895,1,206074,1,5427812,1,14729,1,830497,1,10150,4,742484,4,73955,4,1232023,4,2442043,8,3633787,168,35409,24,5150,1,84856,1,4860,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,0,1
580,11892400,6674,9570,28.992779,,0,16,14,168,45485,2555,4560,11846915,16,235,381,1,26552,1,40,1,1901615,1,3905149,1,263877,1,5735244,1,14058,1,1075256,1,16693,4,759608,4,74366,4,1236662,4,2487372,8,3679737,168,39738,24,5260,1,72833,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,0,1
581,11630900,6675,9570,28.992779,,0,16,14,168,49254,1553,4860,11581646,16,235,100,1,25280,1,40,1,1896214,1,3837467,1,190904,1,5616962,1,14679,1,1008205,1,11292,4,740731,4,76340,4,1231723,4,2464417,8,3651522,168,39758,24,6583,1,72672,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,0,1
582,11958300,6674,9570,28.992779,,0,16,14,168,73420,2234,4429,11884880,16,235,230,1,25770,1,50,1,1907436,1,3818229,1,302252,1,5815441,1,15470,1,1041209,1,11142,4,892508,4,73965,4,1237294,4,2444378,8,3637905,168,39337,24,5401,1,103894,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,0,1
583,12068800,6672,9570,28.992779,,0,16,14,168,80267,1854,4529,11988533,16,235,311,1,27895,1,250,1,1994266,1,3960638,1,294687,1,5684134,1,26352,1,1058594,1,9158,4,749588,4,74125,4,1246842,4,2442184,8,3645120,168,39377,24,4870,1,93974,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,0,1
584,11949400,6671,9570,28.992779,,0,16,14,168,63508,2305,4749,11885892,16,235,230,1,36131,1,210,1,1945721,1,4004394,1,225993,1,5658454,1,14759,1,1062130,1,10380,4,736733,4,74225,4,1254998,4,2446492,8,3661412,168,35329,24,4819,1,63745,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,0,1
585,12087700,6671,9570,28.992779,,0,16,14,168,70020,2254,5361,12017680,16,235,40,1,36081,1,110,1,2187856,1,3997460,1,183289,1,5597624,1,15220,1,951644,1,10310,4,733407,4,75638,4,1243135,4,2481581,8,3681391,168,37964,24,6242,1,90417,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,0,1
586,12254500,6670,9570,28.992779,,0,16,14,168,59403,2335,5050,12195097,16,235,210,1,32744,1,140,1,2547179,1,3745156,1,182437,1,5652532,1,34698,1,969058,1,12204,4,739308,4,73474,4,1241261,4,2467433,8,3664177,168,39467,24,11523,1,131898,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1
587,11999200,6673,9570,28.992779,,0,16,14,168,59352,2425,4850,11939848,16,235,90,1,25450,1,140,1,1912496,1,4068700,1,184141,1,5734483,1,14348,1,1075637,1,10861,4,800728,4,74225,4,1243796,4,2464217,8,3663906,168,39257,24,4970,1,55018,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,0,1
588,11812000,6672,9570,28.992779,,0,16,14,168,47215,1503,4379,11764785,16,235,10,1,36381,1,130,1,2171493,1,3831325,1,192858,1,5516776,1,15811,1,870355,1,10971,4,752464,4,87371,4,1236773,4,2449809,8,3645971,168,36231,24,5310,1,96659,1,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,0,1
589,11484100,6673,9570,28.992779,,0,16,14,168,55073,1964,5411,11429027,16,235,261,1,25490,1,70,1,1900603,1,3807358,1,204561,1,5475305,1,15380,1,835998,1,8336,4,737314,4,74676,4,1246441,4,2462103,8,3663716,168,39417,24,5892,1,99204,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,0,1
590,11624500,6671,9570,28.992771,,0,16,14,168,45098,1603,5110,11579402,16,235,311,1,25570,1,110,1,1900152,1,3848649,1,297322,1,5493320,1,13967,1,910183,1,9218,4,736663,4,73334,4,1235680,4,2457213,8,3652173,168,35610,24,5170,1,60929,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,0,1
591,11846000,6673,9570,28.992771,,0,16,14,168,61467,1713,4880,11784533,16,235,130,1,24989,1,90,1,1891545,1,4152504,1,180203,1,5520153,1,14919,1,904462,1,10000,4,737495,4,74526,4,1255319,4,2449438,8,3663957,168,35920,24,6833,1,77702,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,0,1
592,12143800,6673,9570,28.992771,,0,16,14,168,69319,2926,4609,12074481,16,235,311,1,38886,1,331,1,2198787,1,3792649,1,331189,1,5697891,1,14438,1,1059465,1,9709,4,787513,4,73875,4,1239057,4,2445991,8,3641082,168,39357,24,6062,1,70628,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,0,1
