step,wall_ns,manifolds,pairs,top_y,awake
173,6385000,4515,9559,28.989801,
174,6651300,4515,9559,28.989834,
175,6405300,4515,9559,28.989851,
176,6457500,4514,9559,28.989864,
177,6533800,4516,9559,28.989883,
178,6661000,4515,9559,28.989906,
179,6452400,4515,9559,28.989923,
180,6519000,4515,9559,28.98993,
181,6375400,4517,9559,28.98993,
182,6371400,4517,9559,28.98994,
183,6512900,4516,9559,28.989958,
184,6387100,4516,9559,28.98997,
185,6496700,4514,9559,28.989977,
186,6380200,4515,9559,28.98999,
187,6433400,4516,9559,28.990005,
188,6601500,4519,9559,28.990013,
189,6693000,4519,9559,28.990015,
190,6496200,4519,9559,28.990025,
191,6562500,4520,9559,28.99004,
192,6362800,4522,9559,28.990047,
193,6503000,4521,9559,28.990053,
194,6351100,4522,9559,28.990055,
195,6756900,4521,9559,28.99006,
196,6345400,4522,9559,28.99006,
197,6441900,4523,9559,28.990076,
198,6613300,4523,9559,28.990084,
199,6471600,4524,9559,28.990086,
200,6326500,4522,9559,28.990088,
201,6352000,4522,9559,28.990097,
202,6463100,4521,9559,28.99011,
203,6290600,4525,9559,28.990112,
204,6328500,4526,9559,28.990108,
205,6577000,4524,9559,28.990114,
206,6455200,4523,9559,28.99012,
207,6544300,4523,9559,28.990118,
208,6569400,4523,9559,28.990112,
209,6542500,4522,9559,28.990116,
210,6371600,4522,9559,28.990122,
211,6473000,4523,9559,28.990128,
212,6336300,4523,9559,28.990124,
213,6403300,4523,9559,28.99013,
214,6450500,4524,9559,28.990137,
215,6355700,4524,9559,28.990137,
216,6428600,4526,9559,28.990137,
217,6401300,4524,9559,28.990143,
218,6606900,4525,9559,28.990149,
219,6337800,4524,9559,28.990149,
220,6349100,4523,9559,28.990152,
221,6504100,4522,9559,28.99016,
222,6577400,4522,9559,28.990164,
223,6594300,4520,9559,28.990162,
224,6335300,4521,9559,28.99016,
225,6468200,4522,9559,28.990166,
226,6506900,4521,9559,28.990166,
227,6979400,4522,9559,28.990166,
228,6636800,4521,9559,28.990168,
229,7037300,4519,9559,28.990175,
230,6808900,4521,9559,28.990171,
231,6430300,4522,9559,28.990166,
232,6340100,4523,9559,28.990173,
233,6573100,4527,9559,28.990175,
234,6369900,4523,9559,28.990168,
235,6650200,4525,9559,28.99017,
236,6680800,4525,9559,28.990175,
237,6486800,4526,9559,28.990175,
238,6588000,4525,9559,28.990175,
239,6437500,4524,9559,28.990175,
240,6375200,4524,9559,28.990175,
241,6558900,4521,9559,28.990175,
242,6630700,4520,9559,28.990175,
243,6405100,4520,9559,28.990175,
244,6472200,4521,9559,28.990171,
245,6490900,4520,9559,28.990164,
246,6481900,4521,9559,28.990164,
247,6515900,4521,9559,28.990164,
248,6391900,4520,9559,28.990164,
249,6539500,4522,9559,28.990164,
250,6325000,4521,9559,28.990164,
251,6362600,4522,9559,28.990164,
252,6452800,4523,9559,28.990164,
253,6457900,4523,9559,28.99017,
254,6449600,4523,9559,28.99017,
255,6543000,4521,9559,28.99017,
256,6623600,4519,9559,28.99017,
257,6710500,4519,9559,28.990171,
258,7270500,4520,9559,28.990177,
259,6562000,4520,9559,28.990177,
260,6564000,4520,9559,28.990177,
261,6386800,4519,9559,28.99018,
262,6432500,4518,9559,28.990187,
263,6340500,4518,9559,28.990187,
264,6629700,4518,9559,28.990187,
265,7008900,4518,9559,28.990187,
266,6710300,4518,9559,28.990187,
267,6615500,4518,9559,28.990187,
268,6707500,4518,9559,28.990187,
269,6442300,4518,9559,28.990187,
270,6461200,4518,9559,28.990187,
271,6375000,4518,9559,28.990187,
272,6338800,4518,9559,28.990187,
273,6526300,4518,9559,28.990187,
274,6562100,4518,9559,28.990187,
275,6628100,4518,9559,28.990187,
276,6306300,4519,9559,28.990183,
277,7232300,4518,9559,28.990183,
278,6841700,4518,9559,28.990183,
279,6602800,4519,9559,28.990183,
280,6416700,4518,9559,28.990183,
281,6445000,4520,9559,28.990183,
282,6437100,4520,9559,28.990185,
283,6594300,4518,9559,28.990185,
284,6508600,4518,9559,28.990185,
285,6495400,4519,9559,28.990185,
286,6318800,4520,9559,28.990185,
287,6473600,4519,9559,28.990185,
288,6450800,4520,9559,28.990185,
289,6642300,4518,9559,28.990185,
290,6487400,4517,9559,28.99019,
291,6495400,4517,9559,28.99019,
292,6453900,4519,9559,28.99019,
293,6402400,4517,9559,28.990187,
294,6508500,4517,9559,28.990185,
295,6377400,4516,9559,28.990192,
296,6552700,4516,9559,28.990198,
297,7020300,4515,9559,28.990198,
298,6614300,4515,9559,28.990196,
299,6524500,4515,9559,28.990194,
300,6350600,4515,9559,28.990194,
301,6626500,4515,9559,28.990194,
302,6547000,4515,9559,28.990194,
303,6585300,4516,9559,28.990194,
304,6592000,4515,9559,28.990194,
305,6543100,4517,9559,28.990194,
306,6715700,4517,9559,28.990194,
307,6371600,4517,9559,28.990194,
308,6754500,4516,9559,28.990194,
309,6490900,4516,9559,28.990194,
310,6437400,4516,9559,28.990194,
311,6379700,4516,9559,28.990194,
312,6479800,4515,9559,28.990194,
313,6402900,4515,9559,28.990194,
314,6356700,4515,9559,28.990194,
315,6489200,4517,9559,28.990194,
316,6292100,4515,9559,28.990194,
317,6612600,4517,9559,28.990194,
318,6512700,4516,9559,28.990192,
319,6518500,4516,9559,28.99019,
320,6407200,4515,9559,28.990196,
321,6556900,4515,9559,28.990198,
322,6377300,4517,9559,28.990198,
323,6403100,4517,9559,28.990198,
324,6519100,4517,9559,28.990198,
325,6511300,4516,9559,28.990194,
326,6435100,4516,9559,28.990189,
327,6373400,4516,9559,28.990189,
328,6550500,4515,9559,28.990189,
329,6566300,4514,9559,28.990189,
330,6713300,4515,9559,28.990189,
331,6889300,4513,9559,28.990189,
332,6643600,4513,9559,28.990189,
333,6461100,4512,9559,28.990185,
334,6541600,4513,9559,28.990185,
335,6417400,4514,9559,28.990185,
336,6352800,4513,9559,28.990185,
337,6464800,4516,9559,28.990185,
338,6336500,4517,9559,28.990185,
339,6310400,4518,9559,28.990185,
340,6726100,4517,9559,28.990185,
341,6448800,4517,9559,28.990185,
342,6701200,4517,9559,28.990185,
343,6637200,4517,9559,28.990185,
344,6725600,4517,9559,28.990185,
345,6559400,4517,9559,28.990189,
346,6399500,4517,9559,28.990189,
347,6438800,4517,9559,28.990189,
348,6512500,4517,9559,28.990189,
349,6557600,4516,9559,28.990189,
350,6409700,4515,9559,28.990189,
351,6651000,4516,9559,28.990189,
352,6373700,4517,9559,28.990189,
353,6409800,4518,9559,28.990189,
354,6312400,4518,9559,28.990189,
355,6317300,4519,9559,28.990189,
356,6630800,4518,9559,28.990189,
357,6507200,4519,9559,28.990189,
358,6434200,4520,9559,28.990189,
359,6361200,4521,9559,28.990189,
360,6570700,4521,9559,28.990189,
361,6455800,4521,9559,28.990189,
362,6403100,4521,9559,28.990189,
363,6777400,4521,9559,28.990189,
364,6526200,4521,9559,28.990189,
365,6341100,4521,9559,28.990189,
366,6375400,4521,9559,28.990189,
367,6399400,4521,9559,28.990189,
368,6386100,4521,9559,28.990187,
369,6434400,4520,9559,28.990185,
370,6456100,4520,9559,28.990189,
371,6463100,4520,9559,28.990189,
372,6342500,4520,9559,28.990189,
373,6411700,4520,9559,28.990189,
374,6565900,4520,9559,28.990189,
375,6401700,4520,9559,28.990189,
376,6424900,4520,9559,28.990189,
377,6345700,4520,9559,28.990189,
378,6642800,4520,9559,28.990189,
379,6379200,4520,9559,28.990189,
380,6853100,4521,9559,28.990189,
381,6936100,4521,9559,28.990189,
382,6430500,4521,9559,28.990189,
383,6459500,4521,9559,28.990189,
384,6357900,4521,9559,28.990189,
385,6326400,4521,9559,28.990189,
386,6437300,4520,9559,28.990189,
387,6332900,4520,9559,28.990189,
388,6447200,4520,9559,28.990189,
389,6515800,4520,9559,28.990189,
390,6550000,4521,9559,28.990189,
391,6461200,4521,9559,28.990189,
392,6560900,4521,9559,28.990189,
393,6519900,4521,9559,28.990189,
394,6294900,4521,9559,28.990189,
395,6433600,4520,9559,28.990189,
396,9218700,4520,9559,28.990189,
397,9287700,4520,9559,28.990189,
398,7351100,4520,9559,28.990187,
399,7103200,4519,9559,28.990181,
400,6979400,4520,9559,28.990177,
401,6818800,4520,9559,28.990183,
402,6916100,4520,9559,28.990183,
403,6943300,4520,9559,28.990175,
404,6609600,4520,9559,28.990175,
405,6772000,4520,9559,28.990175,
406,6773000,4520,9559,28.99018,
407,7030000,4519,9559,28.99018,
408,7014600,4519,9559,28.99018,
409,6844600,4518,9559,28.99018,
410,7029700,4519,9559,28.99018,
411,7058900,4519,9559,28.99018,
412,6796200,4519,9559,28.99018,
413,6683000,4519,9559,28.99018,
414,6592600,4519,9559,28.99018,
415,6953700,4519,9559,28.99018,
416,6673800,4519,9559,28.99018,
417,6657100,4519,9559,28.990177,
418,6635200,4519,9559,28.990175,
419,6688700,4519,9559,28.990168,
420,6469500,4519,9559,28.990166,
421,6488000,4520,9559,28.990166,
422,6432000,4519,9559,28.990166,
423,6467800,4519,9559,28.990166,
424,6643800,4519,9559,28.990166,
425,6638300,4518,9559,28.990166,
426,6344100,4520,9559,28.990166,
427,6615000,4519,9559,28.990158,
428,6339600,4519,9559,28.990158,
429,6599900,4519,9559,28.990156,
430,6490900,4518,9559,28.990152,
431,6535600,4518,9559,28.990156,
432,6517800,4518,9559,28.990158,
433,6558800,4518,9559,28.990156,
434,6567100,4518,9559,28.990156,
435,6677400,4519,9559,28.990156,
436,6487700,4519,9559,28.990156,
437,6445500,4519,9559,28.990156,
438,6325200,4519,9559,28.990156,
439,6503400,4520,9559,28.990156,
440,6326100,4521,9559,28.990154,
441,6310000,4521,9559,28.990154,
442,6406400,4522,9559,28.990156,
443,6322600,4523,9559,28.990156,
444,6489900,4524,9559,28.990156,
445,6529600,4523,9559,28.990156,
446,6651000,4522,9559,28.990156,
447,6503600,4523,9559,28.990156,
448,6540100,4523,9559,28.990156,
449,6376600,4522,9559,28.990156,
450,6406100,4522,9559,28.990156,
451,6452600,4523,9559,28.990152,
452,6390600,4523,9559,28.99015,
453,6498700,4522,9559,28.990156,
454,6511400,4522,9559,28.990156,
455,6490200,4521,9559,28.990156,
456,6443200,4522,9559,28.990152,
457,6479200,4522,9559,28.990152,
458,6660400,4521,9559,28.990152,
459,6659400,4523,9559,28.990152,
460,6397300,4522,9559,28.990152,
461,6456500,4521,9559,28.990152,
462,6339800,4522,9559,28.990152,
463,6394000,4522,9559,28.990152,
464,6602800,4521,9559,28.990152,
465,6518100,4523,9559,28.990152,
466,6381500,4523,9559,28.990147,
467,6340400,4523,9559,28.990145,
468,6459100,4523,9559,28.990145,
469,6335400,4523,9559,28.990139,
470,6326100,4522,9559,28.990139,
471,6425400,4521,9559,28.990147,
472,6348800,4521,9559,28.990149,
473,6653100,4520,9559,28.990149,
474,6555300,4520,9559,28.990149,
475,6711200,4519,9559,28.990149,
476,6569300,4519,9559,28.990149,
477,6384400,4519,9559,28.990149,
478,6388000,4519,9559,28.990145,
479,6449800,4518,9559,28.99014,
480,6366700,4517,9559,28.99014,
481,6382400,4516,9559,28.99014,
482,6487100,4516,9559,28.99014,
483,6480600,4516,9559,28.99014,
484,6625400,4515,9559,28.99014,
485,6462900,4516,9559,28.99014,
486,6450100,4514,9559,28.99014,
487,6347400,4514,9559,28.990133,
488,6473600,4514,9559,28.990128,
489,6377600,4513,9559,28.990131,
490,6601300,4513,9559,28.990131,
491,6394400,4514,9559,28.990131,
492,6665900,4514,9559,28.990131,
493,6385900,4514,9559,28.990131,
494,6498500,4513,9559,28.99013,
495,6413200,4514,9559,28.990126,
496,6545300,4514,9559,28.990126,
497,6496500,4515,9559,28.990126,
498,6407000,4514,9559,28.990126,
499,6548800,4515,9559,28.990126,
