step,wall_ns,manifolds,pairs,top_y,awake
202,2717600,4521,9559,28.99011,
203,2718100,4525,9559,28.990112,
204,2744800,4526,9559,28.990108,
205,2744100,4524,9559,28.990114,
206,2730800,4523,9559,28.99012,
207,2733500,4523,9559,28.990118,
208,2726900,4523,9559,28.990112,
209,2793100,4522,9559,28.990116,
210,2717100,4522,9559,28.990122,
211,2731000,4523,9559,28.990128,
212,2704700,4523,9559,28.990124,
213,2731700,4523,9559,28.99013,
214,2740800,4524,9559,28.990137,
215,2876600,4524,9559,28.990137,
216,2845900,4526,9559,28.990137,
217,2909000,4524,9559,28.990143,
218,2909800,4525,9559,28.990149,
219,2849400,4524,9559,28.990149,
220,2800800,4523,9559,28.990152,
221,2898100,4522,9559,28.99016,
222,2784900,4522,9559,28.990164,
223,2788200,4520,9559,28.990162,
224,2793200,4521,9559,28.99016,
225,2803800,4522,9559,28.990166,
226,2820200,4521,9559,28.990166,
227,2782300,4522,9559,28.990166,
228,2777500,4521,9559,28.990168,
229,2800900,4519,9559,28.990175,
230,2791500,4521,9559,28.990171,
231,2761500,4522,9559,28.990166,
232,2910400,4523,9559,28.990173,
233,2812000,4527,9559,28.990175,
234,2758600,4523,9559,28.990168,
235,2769000,4525,9559,28.99017,
236,2789000,4525,9559,28.990175,
237,2784900,4526,9559,28.990175,
238,2808500,4525,9559,28.990175,
239,2809500,4524,9559,28.990175,
240,2744900,4524,9559,28.990175,
241,2769500,4521,9559,28.990175,
242,2810100,4520,9559,28.990175,
243,2979300,4520,9559,28.990175,
244,2858700,4521,9559,28.990171,
245,2875500,4520,9559,28.990164,
246,2942800,4521,9559,28.990164,
247,2762000,4521,9559,28.990164,
248,2752800,4520,9559,28.990164,
249,2795700,4522,9559,28.990164,
250,2736400,4521,9559,28.990164,
251,2737600,4522,9559,28.990164,
252,2761700,4523,9559,28.990164,
253,2727600,4523,9559,28.99017,
254,2727100,4523,9559,28.99017,
255,2775200,4521,9559,28.99017,
256,2721300,4519,9559,28.99017,
257,2717800,4519,9559,28.990171,
258,2781100,4520,9559,28.990177,
259,2724000,4520,9559,28.990177,
260,2762200,4520,9559,28.990177,
261,2749100,4519,9559,28.99018,
262,2722300,4518,9559,28.990187,
263,2722900,4518,9559,28.990187,
264,2730800,4518,9559,28.990187,
265,2736200,4518,9559,28.990187,
266,2777700,4518,9559,28.990187,
267,2734500,4518,9559,28.990187,
268,2721200,4518,9559,28.990187,
269,2748800,4518,9559,28.990187,
270,2737000,4518,9559,28.990187,
271,2731500,4518,9559,28.990187,
272,2824000,4518,9559,28.990187,
273,2770800,4518,9559,28.990187,
274,2736300,4518,9559,28.990187,
275,2730500,4518,9559,28.990187,
276,2742000,4519,9559,28.990183,
277,2805000,4518,9559,28.990183,
278,2755700,4518,9559,28.990183,
279,2725400,4519,9559,28.990183,
280,2714100,4518,9559,28.990183,
281,2786400,4520,9559,28.990183,
282,2744000,4520,9559,28.990185,
283,2765300,4518,9559,28.990185,
284,2738500,4518,9559,28.990185,
285,2734500,4519,9559,28.990185,
286,2745400,4520,9559,28.990185,
287,2725500,4519,9559,28.990185,
288,2739000,4520,9559,28.990185,
289,2817300,4518,9559,28.990185,
290,2816400,4517,9559,28.99019,
291,2727600,4517,9559,28.99019,
292,2786600,4519,9559,28.99019,
293,2752000,4517,9559,28.990187,
294,2761800,4517,9559,28.990185,
295,2841300,4516,9559,28.990192,
296,2777300,4516,9559,28.990198,
297,2746000,4515,9559,28.990198,
298,2731400,4515,9559,28.990196,
299,2733100,4515,9559,28.990194,
300,2746800,4515,9559,28.990194,
301,2729100,4515,9559,28.990194,
302,2715100,4515,9559,28.990194,
303,2744500,4516,9559,28.990194,
304,2717600,4515,9559,28.990194,
305,2723200,4517,9559,28.990194,
306,2923000,4517,9559,28.990194,
307,3014200,4517,9559,28.990194,
308,2737300,4516,9559,28.990194,
309,2740300,4516,9559,28.990194,
310,2734700,4516,9559,28.990194,
311,2723700,4516,9559,28.990194,
312,2765400,4515,9559,28.990194,
313,2751600,4515,9559,28.990194,
314,2746600,4515,9559,28.990194,
315,2734100,4517,9559,28.990194,
316,2731900,4515,9559,28.990194,
317,2818000,4517,9559,28.990194,
318,3028400,4516,9559,28.990192,
319,2912200,4516,9559,28.99019,
320,2768500,4515,9559,28.990196,
321,2740600,4515,9559,28.990198,
322,2752100,4517,9559,28.990198,
323,2770400,4517,9559,28.990198,
324,2739700,4517,9559,28.990198,
325,2744500,4516,9559,28.990194,
326,2740500,4516,9559,28.990189,
327,2717400,4516,9559,28.990189,
328,2729800,4515,9559,28.990189,
329,3057000,4514,9559,28.990189,
330,2922600,4515,9559,28.990189,
331,2956500,4513,9559,28.990189,
332,2768400,4513,9559,28.990189,
333,2757100,4512,9559,28.990185,
334,2888400,4513,9559,28.990185,
335,3032100,4514,9559,28.990185,
336,2732800,4513,9559,28.990185,
337,2755700,4516,9559,28.990185,
338,2747100,4517,9559,28.990185,
339,2715700,4518,9559,28.990185,
340,2786700,4517,9559,28.990185,
341,2729200,4517,9559,28.990185,
342,2738000,4517,9559,28.990185,
343,2726400,4517,9559,28.990185,
344,2731700,4517,9559,28.990185,
345,2733300,4517,9559,28.990189,
346,2734900,4517,9559,28.990189,
347,2732700,4517,9559,28.990189,
348,2725500,4517,9559,28.990189,
349,2734400,4516,9559,28.990189,
350,2717700,4515,9559,28.990189,
351,2761300,4516,9559,28.990189,
352,2808600,4517,9559,28.990189,
353,2735100,4518,9559,28.990189,
354,2757700,4518,9559,28.990189,
355,2747000,4519,9559,28.990189,
356,2730000,4518,9559,28.990189,
357,2912400,4519,9559,28.990189,
358,2797500,4520,9559,28.990189,
359,2921600,4521,9559,28.990189,
360,2744300,4521,9559,28.990189,
361,2744000,4521,9559,28.990189,
362,2739400,4521,9559,28.990189,
363,2782700,4521,9559,28.990189,
364,2729100,4521,9559,28.990189,
365,2711300,4521,9559,28.990189,
366,2724400,4521,9559,28.990189,
367,2734300,4521,9559,28.990189,
368,2741100,4521,9559,28.990187,
369,2733200,4520,9559,28.990185,
370,2715200,4520,9559,28.990189,
371,2732900,4520,9559,28.990189,
372,2735800,4520,9559,28.990189,
373,2728700,4520,9559,28.990189,
374,2921600,4520,9559,28.990189,
375,3508300,4520,9559,28.990189,
376,2912600,4520,9559,28.990189,
377,2922200,4520,9559,28.990189,
378,2793000,4520,9559,28.990189,
379,2797700,4520,9559,28.990189,
380,3002700,4521,9559,28.990189,
381,2783300,4521,9559,28.990189,
382,2748400,4521,9559,28.990189,
383,2853600,4521,9559,28.990189,
384,3561000,4521,9559,28.990189,
385,3017000,4521,9559,28.990189,
386,2844100,4520,9559,28.990189,
387,2758400,4520,9559,28.990189,
388,2733000,4520,9559,28.990189,
389,2735500,4520,9559,28.990189,
390,2736300,4521,9559,28.990189,
391,2839600,4521,9559,28.990189,
392,2715900,4521,9559,28.990189,
393,2731800,4521,9559,28.990189,
394,2729000,4521,9559,28.990189,
395,2722500,4520,9559,28.990189,
396,2771800,4520,9559,28.990189,
397,2718100,4520,9559,28.990189,
398,2725000,4520,9559,28.990187,
399,2740500,4519,9559,28.990181,
400,2726100,4520,9559,28.990177,
401,2733300,4520,9559,28.990183,
402,2769200,4520,9559,28.990183,
403,2731600,4520,9559,28.990175,
404,2719600,4520,9559,28.990175,
405,2742500,4520,9559,28.990175,
406,2736800,4520,9559,28.99018,
407,2735300,4519,9559,28.99018,
408,2851700,4519,9559,28.99018,
409,2800300,4518,9559,28.99018,
410,2714700,4519,9559,28.99018,
411,2720900,4519,9559,28.99018,
412,2729800,4519,9559,28.99018,
413,2742200,4519,9559,28.99018,
414,2739600,4519,9559,28.99018,
415,2715300,4519,9559,28.99018,
416,2728200,4519,9559,28.99018,
417,2721000,4519,9559,28.990177,
418,2744900,4519,9559,28.990175,
419,2759500,4519,9559,28.990168,
420,2726200,4519,9559,28.990166,
421,2723300,4520,9559,28.990166,
422,2707900,4519,9559,28.990166,
423,2730500,4519,9559,28.990166,
424,2726500,4519,9559,28.990166,
425,2788500,4518,9559,28.990166,
426,2730600,4520,9559,28.990166,
427,2722300,4519,9559,28.990158,
428,2725300,4519,9559,28.990158,
429,2729800,4519,9559,28.990156,
430,2713800,4518,9559,28.990152,
431,2751400,4518,9559,28.990156,
432,2731100,4518,9559,28.990158,
433,2709500,4518,9559,28.990156,
434,2722900,4518,9559,28.990156,
435,2705500,4519,9559,28.990156,
436,2728400,4519,9559,28.990156,
437,2852400,4519,9559,28.990156,
438,2758100,4519,9559,28.990156,
439,2911300,4520,9559,28.990156,
440,2733000,4521,9559,28.990154,
441,2724900,4521,9559,28.990154,
442,2797000,4522,9559,28.990156,
443,2824400,4523,9559,28.990156,
444,2762600,4524,9559,28.990156,
445,2738900,4523,9559,28.990156,
446,3010000,4522,9559,28.990156,
447,2730700,4523,9559,28.990156,
448,2749700,4523,9559,28.990156,
449,2758000,4522,9559,28.990156,
450,2730100,4522,9559,28.990156,
451,2713500,4523,9559,28.990152,
452,2720200,4523,9559,28.99015,
453,2735200,4522,9559,28.990156,
454,2835500,4522,9559,28.990156,
455,2740400,4521,9559,28.990156,
456,2731600,4522,9559,28.990152,
457,2724200,4522,9559,28.990152,
458,2722300,4521,9559,28.990152,
459,2706400,4523,9559,28.990152,
460,2729300,4522,9559,28.990152,
461,2739800,4521,9559,28.990152,
462,2732500,4522,9559,28.990152,
463,2718600,4522,9559,28.990152,
464,2714300,4521,9559,28.990152,
465,2782900,4523,9559,28.990152,
466,2728500,4523,9559,28.990147,
467,2708700,4523,9559,28.990145,
468,2726200,4523,9559,28.990145,
469,2718100,4523,9559,28.990139,
470,2717700,4522,9559,28.990139,
471,2801400,4521,9559,28.990147,
472,2777400,4521,9559,28.990149,
473,2741600,4520,9559,28.990149,
474,2737900,4520,9559,28.990149,
475,2733200,4519,9559,28.990149,
476,2730200,4519,9559,28.990149,
477,2849900,4519,9559,28.990149,
478,2729500,4519,9559,28.990145,
479,2734200,4518,9559,28.99014,
480,2758300,4517,9559,28.99014,
481,2747400,4516,9559,28.99014,
482,2724100,4516,9559,28.99014,
483,2755900,4516,9559,28.99014,
484,2717700,4515,9559,28.99014,
485,2726000,4516,9559,28.99014,
486,2717600,4514,9559,28.99014,
487,2713600,4514,9559,28.990133,
488,2728400,4514,9559,28.990128,
489,2721100,4513,9559,28.990131,
490,2715100,4513,9559,28.990131,
491,2717100,4514,9559,28.990131,
492,2721700,4514,9559,28.990131,
493,2721400,4514,9559,28.990131,
494,2943000,4513,9559,28.99013,
495,2991200,4514,9559,28.990126,
496,2787100,4514,9559,28.990126,
497,2753200,4515,9559,28.990126,
498,2725400,4514,9559,28.990126,
499,2717700,4515,9559,28.990126,
