step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
108,6589500,4515,9562,28.974203,,0,10,9,108,34410,992,2646,6555090,16,170,20,1,23517,1,60,1,263258,1,3025970,1,145562,1,3086241,1,10461,1,277346,1,7315,4,293910,4,64870,4,809354,4,1605821,8,2403822,108,8707,12,3076,1,21032,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,20712,1,209661,1,27996,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,1240,1,1,1,0,1
109,6579400,4517,9562,28.975157,,0,10,9,108,32687,1002,2575,6546713,16,170,20,1,23407,1,30,1,262947,1,3027533,1,146314,1,3075941,1,10521,1,275553,1,7335,4,293138,4,64600,4,807780,4,1599960,8,2396497,108,8667,12,3136,1,20932,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4760,1,21373,1,208649,1,27986,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,1240,1,1,1,0,1
110,6582800,4516,9562,28.976004,,0,10,9,108,34944,1042,2486,6547856,16,170,10,1,23447,1,80,1,264581,1,3009547,1,148799,1,3090901,1,10491,1,274290,1,7295,4,293739,4,64990,4,814985,4,1608477,8,2412278,108,8697,12,3026,1,20531,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4729,1,21573,1,210031,1,28016,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,1240,1,1,1,0,1
111,6588100,4515,9562,28.976778,,0,10,9,108,32499,1112,2605,6555601,16,170,10,1,23457,1,30,1,261775,1,3027874,1,150612,1,3081251,1,10591,1,274781,1,7194,4,292998,4,64870,4,810416,4,1603647,8,2406758,108,4699,12,3036,1,20702,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4719,1,20601,1,208548,1,27736,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,1240,1,1,1,0,1
112,6601700,4519,9562,28.977486,,0,10,9,108,33814,1032,2505,6567886,16,170,20,1,23427,1,80,1,261956,1,3031291,1,151875,1,3088696,1,10541,1,293669,1,7184,4,293429,4,64710,4,807039,4,1595220,8,2391117,108,8637,12,3096,1,20822,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4780,1,20712,1,208358,1,27886,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,1240,1,1,1,0,1
113,6595600,4520,9562,28.978231,,0,10,9,108,31973,1112,2446,6563627,16,170,10,1,23397,1,80,1,262958,1,3028606,1,152576,1,3085560,1,10441,1,275733,1,7235,4,293669,4,64950,4,812209,4,1604278,8,2405385,108,8657,12,2996,1,20882,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4750,1,20671,1,209079,1,28247,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,1240,1,1,1,0,1
114,6603900,4520,9562,28.97893,,0,10,9,108,31756,992,2635,6572144,16,170,10,1,23367,1,100,1,260763,1,3031912,1,151003,1,3094448,1,10541,1,275693,1,7375,4,293759,4,65000,4,812801,4,1612485,8,2413983,108,8667,12,3016,1,20842,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4770,1,19760,1,208047,1,28006,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,1240,1,1,1,0,1
115,6596600,4519,9561,28.979557,,0,10,9,108,32281,1082,2416,6564319,16,170,10,1,23497,1,70,1,260262,1,3026562,1,150823,1,3092594,1,10501,1,279340,1,7305,4,295563,4,65000,4,814193,4,1603767,8,2406918,108,8627,12,3016,1,20832,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4719,1,19870,1,207596,1,27866,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,1240,1,1,1,0,1
116,6609300,4526,9561,28.980162,,0,10,9,108,31094,1172,2495,6578206,16,170,10,1,23597,1,100,1,260953,1,3028125,1,152486,1,3102424,1,10511,1,274861,1,7224,4,294551,4,65050,4,816829,4,1616373,8,2422018,108,8687,12,2996,1,20902,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,4719,1,20100,1,207767,1,28136,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,1240,1,1,1,0,1
117,6635200,4519,9561,28.980728,,0,10,9,108,32444,1273,2555,6602756,16,170,10,1,23437,1,20,1,261675,1,3070650,1,148087,1,3088195,1,10681,1,281525,1,7255,4,293088,4,65972,4,810165,4,1602154,8,2401076,108,8687,12,3136,1,21132,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4780,1,20792,1,208087,1,27826,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,1240,1,1,1,0,1
118,6608400,4521,9561,28.981266,,0,10,9,108,33480,1212,2586,6574920,16,170,50,1,23397,1,70,1,267206,1,3031511,1,148287,1,3093596,1,10802,1,280483,1,7235,4,294140,4,64900,4,811899,4,1607264,8,2407910,108,8667,12,3026,1,20952,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4900,1,22014,1,211715,1,28357,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,1240,1,1,1,0,1
119,6628300,4517,9561,28.981787,,0,10,9,108,32759,1112,2906,6595541,16,170,20,1,23427,1,60,1,267046,1,3034067,1,151183,1,3109298,1,10441,1,276455,1,7355,4,294801,4,68658,4,819624,4,1613647,8,2421367,108,8998,12,2996,1,22164,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4860,1,20591,1,213428,1,27896,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,1240,1,1,1,0,1
120,6609400,4523,9561,28.982262,,0,10,9,108,32456,982,2546,6576944,16,170,30,1,23487,1,100,1,265783,1,3030850,1,152466,1,3093666,1,10561,1,280012,1,7214,4,293970,4,64870,4,812961,4,1607174,8,2408912,108,8677,12,2956,1,21012,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4910,1,20742,1,211384,1,28457,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
121,6606400,4523,9561,28.98269,,0,10,9,108,30167,1072,2506,6576233,16,170,10,1,23517,1,70,1,264340,1,3034889,1,152366,1,3090510,1,10531,1,276204,1,7315,4,294381,4,64770,4,812380,4,1608026,8,2409242,108,8657,12,3056,1,20862,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,5261,1,19740,1,210903,1,28257,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,1240,1,1,1,0,1
122,6618700,4521,9561,28.983118,,0,10,9,108,33560,1072,2596,6585140,16,170,30,1,23577,1,50,1,261996,1,3033736,1,150582,1,3104648,1,10521,1,282477,1,7224,4,294841,4,64890,4,813813,4,1613838,8,2416417,108,8637,12,3076,1,20912,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4860,1,20461,1,208739,1,27756,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
123,6599800,4522,9561,28.98351,,0,10,9,108,30902,1172,2555,6568898,16,170,20,1,23547,1,50,1,261935,1,3024818,1,152406,1,3095700,1,10421,1,282467,1,7345,4,294150,4,64750,4,811418,4,1607645,8,2407880,108,8627,12,3116,1,21152,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4880,1,19730,1,209240,1,27846,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,6626600,4518,9561,28.98387,,0,10,9,108,32602,1102,2716,6593998,16,170,10,1,23677,1,80,1,263749,1,3027213,1,150081,1,3118626,1,10561,1,306345,1,7275,4,293569,4,64910,4,809945,4,1609038,8,2411688,108,4579,12,3046,1,20902,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4830,1,20912,1,209861,1,27906,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,6595000,4521,9561,28.984217,,0,10,9,108,32595,1092,2566,6562405,16,170,30,1,23347,1,60,1,262947,1,3029026,1,152045,1,3084398,1,10551,1,272978,1,7194,4,293649,4,64690,4,810546,4,1607715,8,2411116,108,4579,12,3126,1,20862,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4890,1,20812,1,209059,1,27956,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,6592300,4521,9561,28.984558,,0,10,9,108,33783,1012,2756,6558517,16,170,10,1,23467,1,60,1,262416,1,3018375,1,150782,1,3092724,1,10681,1,281695,1,7235,4,292467,4,64890,4,807580,4,1611563,8,2411788,108,4599,12,2976,1,20762,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4920,1,20561,1,208879,1,27876,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,6607200,4517,9561,28.98485,,0,10,9,108,32360,1072,2656,6574840,16,170,10,1,23407,1,70,1,260623,1,3023936,1,152376,1,3103847,1,10571,1,300282,1,7365,4,293098,4,64970,4,809294,4,1601603,8,2403661,108,4579,12,3026,1,20661,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4920,1,19790,1,207867,1,27816,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,6582500,4522,9561,28.98514,,0,10,9,108,32330,1052,2596,6550170,16,170,20,1,23627,1,50,1,261735,1,3025369,1,150863,1,3078065,1,10441,1,275042,1,7265,4,292868,4,65040,4,807219,4,1603407,8,2403441,108,4589,12,3086,1,20581,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4860,1,20802,1,207847,1,28056,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,6604900,4521,9561,28.98541,,0,10,9,108,34489,1132,2535,6570411,16,170,20,1,23447,1,40,1,260623,1,3029718,1,149901,1,3096221,1,10441,1,284340,1,7315,4,293218,4,65111,4,810155,4,1608767,8,2411718,108,4669,12,3026,1,20651,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4980,1,19960,1,207506,1,27986,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,6592600,4519,9560,28.98568,,0,10,9,108,33622,992,2575,6558978,16,170,10,1,23457,1,60,1,261444,1,3022183,1,151674,1,3089498,1,10651,1,274952,1,7285,4,294371,4,64840,4,811758,4,1608988,8,2413602,108,4569,12,3056,1,20762,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4960,1,20792,1,207566,1,27946,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,6592500,4526,9559,28.98593,,0,10,9,108,31388,932,2715,6561112,16,170,20,1,23437,1,70,1,261444,1,3025950,1,146875,1,3092744,1,10571,1,275964,1,7265,4,293338,4,64890,4,818552,4,1605962,8,2417109,108,4689,12,3056,1,20321,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,4960,1,19760,1,208578,1,27916,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,6598900,4524,9559,28.986149,,0,10,9,108,32016,1152,2646,6566884,16,170,10,1,23547,1,70,1,263789,1,3032183,1,149330,1,3087474,1,10481,1,275413,1,7335,4,293910,4,64960,4,813422,4,1604679,8,2410796,108,4659,12,3006,1,21102,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4980,1,20521,1,210011,1,28096,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,6586800,4516,9559,28.98636,,0,10,9,108,32301,1072,2566,6554499,16,170,10,1,23507,1,20,1,262978,1,3030429,1,146714,1,3080420,1,10421,1,274661,1,7245,4,293058,4,64830,4,811107,4,1601122,8,2405044,108,4619,12,3016,1,21814,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5050,1,19309,1,210562,1,27866,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,6590200,4520,9559,28.98657,,0,10,9,108,33457,1022,2546,6556743,16,170,20,1,23507,1,50,1,262927,1,3036542,1,145883,1,3077404,1,10411,1,275423,1,7425,4,292847,4,64930,4,808362,4,1601182,8,2402379,108,4619,12,3026,1,20722,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5080,1,20321,1,209350,1,27966,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,6585800,4522,9559,28.986776,,0,10,9,108,31502,1042,2516,6554298,16,170,10,1,23487,1,30,1,264060,1,3027493,1,146474,1,3082223,1,10521,1,276244,1,7285,4,293809,4,64880,4,810807,4,1601873,8,2405535,108,4629,12,3026,1,20742,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5090,1,20892,1,210011,1,27876,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,6598300,4519,9559,28.986969,,0,10,9,108,32488,1192,2596,6565812,16,170,10,1,23557,1,70,1,262587,1,3026020,1,147937,1,3095159,1,10471,1,273709,1,7265,4,295102,4,65111,4,812841,4,1613767,8,2419192,108,4820,12,3016,1,20671,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5070,1,20411,1,209039,1,27856,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,6578500,4521,9559,28.987137,,0,10,9,108,33039,1062,2615,6545461,16,170,30,1,23487,1,60,1,262396,1,3019377,1,146514,1,3083105,1,10491,1,275202,1,7305,4,293529,4,64760,4,810817,4,1604298,8,2405415,108,7084,12,3016,1,20651,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5170,1,20692,1,208198,1,28116,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,6597700,4521,9559,28.9873,,0,10,9,108,30656,1072,2606,6567044,16,170,10,1,23587,1,40,1,260974,1,3021381,1,146213,1,3104328,1,10511,1,281294,1,7335,4,293809,4,64900,4,814544,4,1615170,8,2419984,108,7124,12,2976,1,20742,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5110,1,20451,1,207336,1,27836,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,6599500,4521,9559,28.987465,,0,10,9,108,32175,1112,2656,6567325,16,170,10,1,23497,1,120,1,262106,1,3029127,1,149921,1,3092033,1,10511,1,280813,1,7395,4,294240,4,65010,4,809865,4,1607244,8,2407399,108,7054,12,3016,1,20832,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5170,1,19760,1,209099,1,27876,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,6592000,4518,9559,28.987623,,0,10,9,108,33313,1202,2406,6558687,16,170,20,1,23477,1,40,1,265432,1,3022012,1,150101,1,3086913,1,10691,1,276725,1,7255,4,293980,4,64810,4,810867,4,1605611,8,2406968,108,7104,12,3026,1,20962,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5200,1,20491,1,211224,1,28317,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,6610200,4523,9559,28.987766,,0,10,9,108,37104,1112,2596,6573096,16,170,30,1,23387,1,70,1,263358,1,3035430,1,152396,1,3087965,1,10461,1,274180,1,7305,4,293288,4,64870,4,811318,4,1609419,8,2409453,108,8687,12,3126,1,20862,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5200,1,20752,1,209260,1,27966,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,6608000,4524,9559,28.987892,,0,10,9,108,32890,1082,2606,6575110,16,170,10,1,23467,1,50,1,266144,1,3021892,1,149520,1,3103285,1,10742,1,284721,1,7235,4,294391,4,64970,4,814023,4,1610672,8,2413421,108,8667,12,3116,1,20591,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5110,1,20591,1,212326,1,27886,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,6619000,4523,9559,28.98802,,0,10,9,108,32757,1042,2877,6586243,16,170,10,1,23537,1,60,1,263208,1,3021692,1,150522,1,3116662,1,10551,1,281916,1,7325,4,296174,4,64900,4,827811,4,1611102,8,2427389,108,8647,12,3066,1,20812,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5120,1,20792,1,209120,1,27946,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,6572900,4520,9559,28.988153,,0,10,9,108,32389,1022,2456,6540511,16,170,10,1,23507,1,70,1,263298,1,3012383,1,150642,1,3079929,1,10671,1,275803,1,7235,4,293148,4,64860,4,810095,4,1601643,8,2400635,108,8647,12,2976,1,20611,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5180,1,20541,1,209530,1,27856,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,6593600,4519,9559,28.98826,,0,10,9,108,32498,1052,2566,6561102,16,170,10,1,23487,1,60,1,262737,1,3015389,1,151123,1,3097824,1,10471,1,282126,1,7275,4,294250,4,64890,4,813833,4,1608076,8,2412259,108,7084,12,3166,1,20661,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5160,1,20752,1,208819,1,27796,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,7228600,4520,9559,28.988363,,0,10,9,108,35079,1222,2756,7193521,16,170,10,1,23537,1,60,1,262947,1,3409971,1,195562,1,3290190,1,11243,1,423079,1,7866,4,310192,4,67305,4,847841,4,1605821,8,2446197,108,4709,12,3016,1,21263,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5251,1,20471,1,209160,1,27886,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,6612000,4522,9559,28.988459,,0,10,9,108,32461,1072,2596,6579539,16,170,20,1,24038,1,80,1,273669,1,3035950,1,149831,1,3085249,1,10701,1,276775,1,7265,4,293359,4,64670,4,810005,4,1605902,8,2408672,108,4639,12,3056,1,20661,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5421,1,21443,1,216905,1,29509,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,6612700,4517,9559,28.988543,,0,10,9,108,32009,992,2947,6580691,16,170,20,1,23647,1,40,1,269200,1,3014417,1,149289,1,3113606,1,10471,1,273499,1,7315,4,304962,4,65391,4,810967,4,1624128,8,2427569,108,4579,12,3056,1,20802,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5110,1,20742,1,215102,1,27996,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,6591900,4519,9559,28.988642,,0,10,9,108,32812,1022,2616,6559088,16,170,10,1,23537,1,60,1,265823,1,3014157,1,148768,1,3096231,1,10501,1,278108,1,7265,4,294270,4,65081,4,817630,4,1606623,8,2417048,108,4589,12,2996,1,20692,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5251,1,21122,1,211103,1,28126,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,6573000,4522,9559,28.98874,,0,10,9,108,31678,1042,2646,6541322,16,170,20,1,23427,1,80,1,263519,1,3009988,1,149580,1,3084287,1,10421,1,275022,1,7255,4,293429,4,64790,4,811628,4,1605060,8,2409423,108,4619,12,3016,1,20541,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5421,1,20792,1,209340,1,27776,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,6593200,4520,9559,28.98882,,0,10,9,108,31196,1042,2746,6562004,16,170,20,1,23487,1,90,1,276865,1,3008435,1,148428,1,3093917,1,10762,1,280152,1,7355,4,294401,4,64870,4,810666,4,1609529,8,2412880,108,4569,12,3016,1,20431,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,5321,1,19689,1,214570,1,37034,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,6582400,4523,9559,28.988888,,0,10,9,108,32049,952,2595,6550351,16,170,80,1,23487,1,70,1,264160,1,3014778,1,149300,1,3087985,1,10491,1,275423,1,7214,4,294361,4,64910,4,811077,4,1607896,8,2411728,108,4649,12,3016,1,20601,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5401,1,21603,1,208979,1,27976,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,6627700,4523,9559,28.988964,,0,10,9,108,35586,1072,2456,6592114,16,170,40,1,23417,1,40,1,262096,1,3041191,1,151003,1,3103426,1,10902,1,281234,1,7315,4,293369,4,64890,4,812851,4,1612976,8,2418782,108,4589,12,3497,1,23627,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5190,1,19579,1,209310,1,27746,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,6907000,4524,9559,28.989048,,0,10,9,108,47980,1343,2675,6859020,16,170,30,1,23948,1,30,1,270262,1,3230531,1,149219,1,3174338,1,10661,1,345383,1,7405,4,297787,4,64990,4,814193,4,1606413,8,2413371,108,4559,12,3347,1,30972,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5351,1,23217,1,212797,1,28647,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,6684100,4521,9559,28.989117,,0,10,9,108,34390,1142,2586,6649710,16,170,120,1,23708,1,60,1,286144,1,3034047,1,146504,1,3148085,1,11042,1,299912,1,7335,4,295413,4,65081,4,812340,4,1637986,8,2442960,108,4780,12,3096,1,23307,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5762,1,21764,1,229250,1,29138,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,6919300,4520,9559,28.989172,,0,10,9,108,34739,1212,2496,6884561,16,170,160,1,34860,1,90,1,340643,1,3258286,1,148428,1,3091612,1,10481,1,283509,1,7224,4,293208,4,64990,4,809514,4,1605391,8,2407829,108,4579,12,3056,1,20992,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,27175,1,268819,1,37114,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,7113200,4519,9559,28.989218,,0,10,9,108,47756,1593,2876,7065444,16,170,70,1,23537,1,60,1,271154,1,3064237,1,200632,1,3494460,1,11293,1,525594,1,9639,4,346245,4,71493,4,864695,4,1627595,8,2484354,108,5060,12,3136,1,41072,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,5341,1,19920,1,217366,1,28327,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,7015100,4519,9559,28.98927,,0,10,9,108,35879,1273,2746,6979221,16,170,80,1,24750,1,130,1,283729,1,3219168,1,153588,1,3286473,1,11303,1,443239,1,8667,4,295322,4,65401,4,815055,4,1607244,8,2414914,108,4639,12,3537,1,43407,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,24148,1,223468,1,29870,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,7004900,4518,9559,28.98933,,0,10,9,108,36040,1222,2616,6968860,16,170,120,1,35321,1,90,1,348078,1,3270822,1,148859,1,3154919,1,10651,1,362868,1,7335,4,292046,4,64570,4,805295,4,1593787,8,2391908,108,4559,12,2986,1,22305,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,28607,1,273398,1,37916,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,6618300,4519,9559,28.989386,,0,10,9,108,35404,1092,2636,6582896,16,170,50,1,23477,1,140,1,269210,1,3020008,1,150602,1,3108917,1,10491,1,298298,1,7425,4,293779,4,65020,4,811017,4,1603837,8,2407629,108,4589,12,3036,1,22856,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,21653,1,213278,1,28627,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,6589100,4521,9559,28.989433,,0,10,9,108,32587,1002,2635,6556513,16,170,100,1,23367,1,40,1,268649,1,3022343,1,146784,1,3084688,1,10541,1,275944,1,7405,4,293429,4,64810,4,810686,4,1605080,8,2408512,108,4619,12,3006,1,20822,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5471,1,20732,1,213528,1,28738,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,6584400,4518,9559,28.989477,,0,10,9,108,32747,1092,2776,6551653,16,170,20,1,23437,1,50,1,265793,1,3010479,1,147155,1,3093857,1,10862,1,270763,1,7375,4,294411,4,64860,4,815035,4,1613767,8,2421427,108,4599,12,3066,1,21012,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5441,1,20992,1,211204,1,27936,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,6575100,4520,9559,28.989515,,0,10,9,108,32074,1092,2656,6543026,16,170,10,1,23557,1,70,1,266114,1,3013265,1,146083,1,3083476,1,10451,1,274661,1,7214,4,293489,4,65091,4,812660,4,1603026,8,2408401,108,4629,12,3046,1,20712,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,20842,1,211334,1,28187,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
