step,wall_ns,manifolds,pairs,top_y,awake
192,8438500,4522,9559,28.990047,
193,8432100,4521,9559,28.990053,
194,9190700,4522,9559,28.990055,
195,9113300,4521,9559,28.99006,
196,8503500,4522,9559,28.99006,
197,8378500,4523,9559,28.990076,
198,8721700,4523,9559,28.990084,
199,9356800,4524,9559,28.990086,
200,9406700,4522,9559,28.990088,
201,9077100,4522,9559,28.990097,
202,8712900,4521,9559,28.99011,
203,8652100,4525,9559,28.990112,
204,9248400,4526,9559,28.990108,
205,8474600,4524,9559,28.990114,
206,8426500,4523,9559,28.99012,
207,8384900,4523,9559,28.990118,
208,8427300,4523,9559,28.990112,
209,8700200,4522,9559,28.990116,
210,8496700,4522,9559,28.990122,
211,8375300,4523,9559,28.990128,
212,8388600,4523,9559,28.990124,
213,8365300,4523,9559,28.99013,
214,8410600,4524,9559,28.990137,
215,8473600,4524,9559,28.990137,
216,8895300,4526,9559,28.990137,
217,8937000,4524,9559,28.990143,
218,8979200,4525,9559,28.990149,
219,9020400,4524,9559,28.990149,
220,8940000,4523,9559,28.990152,
221,9005800,4522,9559,28.99016,
222,8982800,4522,9559,28.990164,
223,8987200,4520,9559,28.990162,
224,8996600,4521,9559,28.99016,
225,9024800,4522,9559,28.990166,
226,9036400,4521,9559,28.990166,
227,8995300,4522,9559,28.990166,
228,9217700,4521,9559,28.990168,
229,8959800,4519,9559,28.990175,
230,9069500,4521,9559,28.990171,
231,8940600,4522,9559,28.990166,
232,9454100,4523,9559,28.990173,
233,8907900,4527,9559,28.990175,
234,8884100,4523,9559,28.990168,
235,8940100,4525,9559,28.99017,
236,8962100,4525,9559,28.990175,
237,8748100,4526,9559,28.990175,
238,8466900,4525,9559,28.990175,
239,8938900,4524,9559,28.990175,
240,8865400,4524,9559,28.990175,
241,8432000,4521,9559,28.990175,
242,8450900,4520,9559,28.990175,
243,9362500,4520,9559,28.990175,
244,8760300,4521,9559,28.990171,
245,8723500,4520,9559,28.990164,
246,8463500,4521,9559,28.990164,
247,8367500,4521,9559,28.990164,
248,8383700,4520,9559,28.990164,
249,8358800,4522,9559,28.990164,
250,8369600,4521,9559,28.990164,
251,8795500,4522,9559,28.990164,
252,8878400,4523,9559,28.990164,
253,8923600,4523,9559,28.99017,
254,8907400,4523,9559,28.99017,
255,9041800,4521,9559,28.99017,
256,8964000,4519,9559,28.99017,
257,9011100,4519,9559,28.990171,
258,9007800,4520,9559,28.990177,
259,8986400,4520,9559,28.990177,
260,9021100,4520,9559,28.990177,
261,9004700,4519,9559,28.99018,
262,9000800,4518,9559,28.990187,
263,8995500,4518,9559,28.990187,
264,9003000,4518,9559,28.990187,
265,9023600,4518,9559,28.990187,
266,9023800,4518,9559,28.990187,
267,9006600,4518,9559,28.990187,
268,9317400,4518,9559,28.990187,
269,8955200,4518,9559,28.990187,
270,8932500,4518,9559,28.990187,
271,8977600,4518,9559,28.990187,
272,8968200,4518,9559,28.990187,
273,9033100,4518,9559,28.990187,
274,8398600,4518,9559,28.990187,
275,8404000,4518,9559,28.990187,
276,8366800,4519,9559,28.990183,
277,8405600,4518,9559,28.990183,
278,8390000,4518,9559,28.990183,
279,8425900,4519,9559,28.990183,
280,8430900,4518,9559,28.990183,
281,8383300,4520,9559,28.990183,
282,8390900,4520,9559,28.990185,
283,8389100,4518,9559,28.990185,
284,8408500,4518,9559,28.990185,
285,8378500,4519,9559,28.990185,
286,8419400,4520,9559,28.990185,
287,8378100,4519,9559,28.990185,
288,8396100,4520,9559,28.990185,
289,8369900,4518,9559,28.990185,
290,8397800,4517,9559,28.99019,
291,8390800,4517,9559,28.99019,
292,8441800,4519,9559,28.99019,
293,8427000,4517,9559,28.990187,
294,8425900,4517,9559,28.990185,
295,8386500,4516,9559,28.990192,
296,8377600,4516,9559,28.990198,
297,8364500,4515,9559,28.990198,
298,8388800,4515,9559,28.990196,
299,8396300,4515,9559,28.990194,
300,8392200,4515,9559,28.990194,
301,8395800,4515,9559,28.990194,
302,8384100,4515,9559,28.990194,
303,8396300,4516,9559,28.990194,
304,8381400,4515,9559,28.990194,
305,8388900,4517,9559,28.990194,
306,8391400,4517,9559,28.990194,
307,8494100,4517,9559,28.990194,
308,8849400,4516,9559,28.990194,
309,8647500,4516,9559,28.990194,
310,8467100,4516,9559,28.990194,
311,8466200,4516,9559,28.990194,
312,8444900,4515,9559,28.990194,
313,8600800,4515,9559,28.990194,
314,8809000,4515,9559,28.990194,
315,8709900,4517,9559,28.990194,
316,8476500,4515,9559,28.990194,
317,8670900,4517,9559,28.990194,
318,8691400,4516,9559,28.990192,
319,8380300,4516,9559,28.99019,
320,8438000,4515,9559,28.990196,
321,8384100,4515,9559,28.990198,
322,8465100,4517,9559,28.990198,
323,8386800,4517,9559,28.990198,
324,8449800,4517,9559,28.990198,
325,8429000,4516,9559,28.990194,
326,8393900,4516,9559,28.990189,
327,8420100,4516,9559,28.990189,
328,8376900,4515,9559,28.990189,
329,8417400,4514,9559,28.990189,
330,8375400,4515,9559,28.990189,
331,8399500,4513,9559,28.990189,
332,8375500,4513,9559,28.990189,
333,8436400,4512,9559,28.990185,
334,8399500,4513,9559,28.990185,
335,8396100,4514,9559,28.990185,
336,8399100,4513,9559,28.990185,
337,8431000,4516,9559,28.990185,
338,8376600,4517,9559,28.990185,
339,8388100,4518,9559,28.990185,
340,8557700,4517,9559,28.990185,
341,8573600,4517,9559,28.990185,
342,8365600,4517,9559,28.990185,
343,8399600,4517,9559,28.990185,
344,8488800,4517,9559,28.990185,
345,8434500,4517,9559,28.990189,
346,8792800,4517,9559,28.990189,
347,8681400,4517,9559,28.990189,
348,9200200,4517,9559,28.990189,
349,9050800,4516,9559,28.990189,
350,8777500,4515,9559,28.990189,
351,8973000,4516,9559,28.990189,
352,8705500,4517,9559,28.990189,
353,8415400,4518,9559,28.990189,
354,8381300,4518,9559,28.990189,
355,8408900,4519,9559,28.990189,
356,9658300,4518,9559,28.990189,
357,8668800,4519,9559,28.990189,
358,8387400,4520,9559,28.990189,
359,8408900,4521,9559,28.990189,
360,8365500,4521,9559,28.990189,
361,8371100,4521,9559,28.990189,
362,8383300,4521,9559,28.990189,
363,9082500,4521,9559,28.990189,
364,8401400,4521,9559,28.990189,
365,8396000,4521,9559,28.990189,
366,8396500,4521,9559,28.990189,
367,8675000,4521,9559,28.990189,
368,8566100,4521,9559,28.990187,
369,8376800,4520,9559,28.990185,
370,8387500,4520,9559,28.990189,
371,8419200,4520,9559,28.990189,
372,8425100,4520,9559,28.990189,
373,8379300,4520,9559,28.990189,
374,8419800,4520,9559,28.990189,
375,8421300,4520,9559,28.990189,
376,8458500,4520,9559,28.990189,
377,8665700,4520,9559,28.990189,
378,8736900,4520,9559,28.990189,
379,9065700,4520,9559,28.990189,
380,9009300,4521,9559,28.990189,
381,9052800,4521,9559,28.990189,
382,8999600,4521,9559,28.990189,
383,9012300,4521,9559,28.990189,
384,9005000,4521,9559,28.990189,
385,9023600,4521,9559,28.990189,
386,9025000,4520,9559,28.990189,
387,9030900,4520,9559,28.990189,
388,9021200,4520,9559,28.990189,
389,8917600,4520,9559,28.990189,
390,9128500,4521,9559,28.990189,
391,8479200,4521,9559,28.990189,
392,8953500,4521,9559,28.990189,
393,8866800,4521,9559,28.990189,
394,8909200,4521,9559,28.990189,
395,8951400,4520,9559,28.990189,
396,9047700,4520,9559,28.990189,
397,8978100,4520,9559,28.990189,
398,8921500,4520,9559,28.990187,
399,9202000,4519,9559,28.990181,
400,8991600,4520,9559,28.990177,
401,9019800,4520,9559,28.990183,
402,8951800,4520,9559,28.990183,
403,9021200,4520,9559,28.990175,
404,9014600,4520,9559,28.990175,
405,8954800,4520,9559,28.990175,
406,9985900,4520,9559,28.99018,
407,9438300,4519,9559,28.99018,
408,8680900,4519,9559,28.99018,
409,8389000,4518,9559,28.99018,
410,9359400,4519,9559,28.99018,
411,8645100,4519,9559,28.99018,
412,9502600,4519,9559,28.99018,
413,8801800,4519,9559,28.99018,
414,8422500,4519,9559,28.99018,
415,8462000,4519,9559,28.99018,
416,8418300,4519,9559,28.99018,
417,8551100,4519,9559,28.990177,
418,8475000,4519,9559,28.990175,
419,8432800,4519,9559,28.990168,
420,8396300,4519,9559,28.990166,
421,8423900,4520,9559,28.990166,
422,8415600,4519,9559,28.990166,
423,8771200,4519,9559,28.990166,
424,9195500,4519,9559,28.990166,
425,8433000,4518,9559,28.990166,
426,8518500,4520,9559,28.990166,
427,8553900,4519,9559,28.990158,
428,8487800,4519,9559,28.990158,
429,8446000,4519,9559,28.990156,
430,8424200,4518,9559,28.990152,
431,8459800,4518,9559,28.990156,
432,8755700,4518,9559,28.990158,
433,8890500,4518,9559,28.990156,
434,8690200,4518,9559,28.990156,
435,8455700,4519,9559,28.990156,
436,8680400,4519,9559,28.990156,
437,9000000,4519,9559,28.990156,
438,8740700,4519,9559,28.990156,
439,8515000,4520,9559,28.990156,
440,8835200,4521,9559,28.990154,
441,9892900,4521,9559,28.990154,
442,8471800,4522,9559,28.990156,
443,8852100,4523,9559,28.990156,
444,8811300,4524,9559,28.990156,
445,9446500,4523,9559,28.990156,
446,8728600,4522,9559,28.990156,
447,9796000,4523,9559,28.990156,
448,8915900,4523,9559,28.990156,
449,8810700,4522,9559,28.990156,
450,8423400,4522,9559,28.990156,
451,8412200,4523,9559,28.990152,
452,8436700,4523,9559,28.99015,
453,8503400,4522,9559,28.990156,
454,8857200,4522,9559,28.990156,
455,8505600,4521,9559,28.990156,
456,8425900,4522,9559,28.990152,
457,8434400,4522,9559,28.990152,
458,8424200,4521,9559,28.990152,
459,8419700,4523,9559,28.990152,
460,8401800,4522,9559,28.990152,
461,8466900,4521,9559,28.990152,
462,8390200,4522,9559,28.990152,
463,8402800,4522,9559,28.990152,
464,8400200,4521,9559,28.990152,
465,8392800,4523,9559,28.990152,
466,8379400,4523,9559,28.990147,
467,8379700,4523,9559,28.990145,
468,8374800,4523,9559,28.990145,
469,8399000,4523,9559,28.990139,
470,8402600,4522,9559,28.990139,
471,8399800,4521,9559,28.990147,
472,8563100,4521,9559,28.990149,
473,8438500,4520,9559,28.990149,
474,8430300,4520,9559,28.990149,
475,8604400,4519,9559,28.990149,
476,8372300,4519,9559,28.990149,
477,8401800,4519,9559,28.990149,
478,8416400,4519,9559,28.990145,
479,8361600,4518,9559,28.99014,
480,8400600,4517,9559,28.99014,
481,8589000,4516,9559,28.99014,
482,8901100,4516,9559,28.99014,
483,8706600,4516,9559,28.99014,
484,8362400,4515,9559,28.99014,
485,8412300,4516,9559,28.99014,
486,8771700,4514,9559,28.99014,
487,9247900,4514,9559,28.990133,
488,9332300,4514,9559,28.990128,
489,8781600,4513,9559,28.990131,
490,8411400,4513,9559,28.990131,
491,8779400,4514,9559,28.990131,
492,8791000,4514,9559,28.990131,
493,8809700,4514,9559,28.990131,
494,8496000,4513,9559,28.99013,
495,8418600,4514,9559,28.990126,
496,8450400,4514,9559,28.990126,
497,8599700,4515,9559,28.990126,
498,8797900,4514,9559,28.990126,
499,8753500,4515,9559,28.990126,
