step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
176,18253300,4514,9559,28.989864,,0,10,9,108,45820,1162,4158,18207480,16,166,100,1,32292,1,100,1,1931954,1,2353567,1,109892,1,13765687,1,13887,1,349634,1,9158,4,528278,4,67169,4,4326521,4,8435001,8,12736343,108,21021,12,3627,1,40769,1,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
177,18262700,4516,9559,28.989883,,0,10,9,108,38628,1333,3748,18224072,16,166,100,1,28275,1,110,1,1936563,1,2380449,1,111285,1,13753624,1,13666,1,366266,1,7274,4,529130,4,65777,4,4323324,4,8420944,8,12719730,108,20790,12,2996,1,34056,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
178,18179500,4515,9559,28.989906,,0,10,9,108,42455,1122,4058,18137045,16,166,30,1,27573,1,110,1,1931654,1,2323640,1,109872,1,13730149,1,14017,1,330407,1,7164,4,529601,4,66759,4,4328364,4,8433077,8,12736974,108,20409,12,3757,1,27303,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
179,18435700,4515,9559,28.989923,,0,10,9,108,56549,1383,3898,18379151,16,166,20,1,27884,1,40,1,1931644,1,2356282,1,152153,1,13896760,1,14368,1,430310,1,9538,4,580870,4,66178,4,4318144,4,8442385,8,12735722,108,20910,12,2976,1,40628,1,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
180,18633200,4515,9559,28.98993,,0,10,9,108,45787,1373,3958,18587413,16,166,20,1,36060,1,40,1,2403002,1,2314823,1,110192,1,13709249,1,14027,1,331259,1,7374,4,529771,4,71849,4,4314928,4,8398961,8,12688771,108,21161,12,4278,1,46690,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
181,18285900,4517,9559,28.98993,,0,10,9,108,44003,1353,3818,18241897,16,166,160,1,29286,1,160,1,1937906,1,2404285,1,113028,1,13743314,1,13757,1,392587,1,7224,4,529391,4,67129,4,4316181,4,8383351,8,12671387,108,24327,12,3597,1,39326,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
182,18460800,4517,9559,28.98994,,0,10,9,108,48294,1403,4659,18412506,16,166,60,1,28415,1,180,1,1934600,1,2409345,1,168004,1,13857565,1,14338,1,433866,1,9849,4,531034,4,66739,4,4335388,4,8430963,8,12736293,108,25399,12,3076,1,40879,1,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
183,18295700,4516,9559,28.989958,,0,10,9,108,40498,1152,3798,18255202,16,166,90,1,28194,1,100,1,1938978,1,2395869,1,111745,1,13766439,1,13787,1,390072,1,9047,4,529441,4,65106,4,4324697,4,8408440,8,12703639,108,25700,12,4038,1,31912,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
184,18304000,4516,9559,28.98997,,0,10,9,108,47585,1824,5201,18256415,16,166,20,1,27453,1,110,1,1933608,1,2380319,1,111094,1,13789453,1,14358,1,396504,1,7284,4,530392,4,77640,4,4320499,4,8408269,8,12694772,108,28796,12,3557,1,40498,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
185,18404000,4514,9559,28.989977,,0,10,9,108,59435,2084,4449,18344565,16,166,90,1,29036,1,240,1,1933337,1,2387613,1,114320,1,13864798,1,15129,1,478933,1,8797,4,539350,4,71017,4,4307414,4,8383351,8,12661478,108,24838,12,3777,1,66027,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
186,19023300,4515,9559,28.98999,,0,10,9,108,61986,2004,4489,18961314,16,166,200,1,42772,1,210,1,2336234,1,2440775,1,121144,1,14005269,1,14708,1,549439,1,9438,4,532456,4,76227,4,4355647,4,8424681,8,12751001,108,24838,12,3767,1,48724,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
187,18498700,4516,9559,28.990005,,0,10,9,108,50786,1242,4129,18447914,16,166,311,1,36761,1,210,1,2097834,1,2385148,1,110964,1,13802859,1,13827,1,404961,1,8216,4,551994,4,66127,4,4339265,4,8384113,8,12698049,108,21201,12,4408,1,38745,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
188,18238100,4519,9559,28.990013,,0,10,9,108,44476,2194,4188,18193624,16,166,190,1,27964,1,281,1,1930161,1,2401870,1,120873,1,13698227,1,14057,1,404350,1,7595,4,531244,4,65606,4,4296513,4,8340178,8,12610901,108,21602,12,3487,1,43113,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
189,18162100,4519,9559,28.990015,,0,10,9,108,39794,1653,3727,18122306,16,166,20,1,33184,1,160,1,1939228,1,2356944,1,112317,1,13666436,1,14017,1,337551,1,9278,4,529912,4,65957,4,4292405,4,8388451,8,12652391,108,24738,12,3938,1,34627,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
190,18193300,4519,9559,28.990025,,0,10,9,108,43230,2104,3638,18150070,16,166,190,1,28134,1,140,1,1934930,1,2367183,1,111355,1,13694550,1,13586,1,387858,1,7264,4,530513,4,66538,4,4299529,4,8359966,8,12633775,108,22083,12,4388,1,33254,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
191,18237000,4520,9559,28.99004,,0,10,9,108,45861,1383,3667,18191139,16,166,10,1,27703,1,20,1,1932395,1,2355571,1,119851,1,13741501,1,14087,1,399410,1,7965,4,552365,4,68903,4,4298657,4,8368092,8,12638234,108,24848,12,3797,1,38244,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
192,18803900,4522,9559,28.990047,,0,10,9,108,55737,1743,3948,18748163,16,166,551,1,33324,1,160,1,2293672,1,2425456,1,117166,1,13863847,1,13987,1,435309,1,10069,4,540292,4,66538,4,4302725,4,8452926,8,12727205,108,24497,12,3737,1,47241,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
193,19060400,4521,9559,28.990053,,0,10,9,108,66464,1543,3457,18993936,16,166,240,1,36921,1,190,1,2226352,1,2712950,1,116384,1,13886801,1,14097,1,452202,1,8747,4,576371,4,68542,4,4380144,4,8346631,8,12697919,108,25399,12,2946,1,46269,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
194,18430200,4522,9559,28.990055,,0,10,9,108,45959,2605,4198,18384241,16,166,40,1,36560,1,140,1,2194781,1,2374828,1,111836,1,13652108,1,13947,1,412395,1,8486,4,530382,4,65787,4,4274771,4,8313076,8,12556376,108,27273,12,3356,1,37813,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
195,18162800,4521,9559,28.99006,,0,10,9,108,60212,1192,3557,18102588,16,166,180,1,28415,1,80,1,1927336,1,2347566,1,113338,1,13664452,1,21221,1,356888,1,8897,4,529471,4,66779,4,4292385,4,8365587,8,12627422,108,26992,12,3096,1,37552,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
196,18223600,4522,9559,28.99006,,0,10,9,108,49033,1012,3678,18174567,16,166,10,1,28806,1,170,1,1940060,1,2357996,1,111044,1,13722554,1,13927,1,399691,1,7204,4,530102,4,66077,4,4305240,4,8365477,8,12639606,108,27433,12,4338,1,40037,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
197,19026500,4523,9559,28.990076,,0,10,9,108,53324,1733,5601,18973176,16,166,200,1,27964,1,170,1,1933968,1,2366131,1,189145,1,14441150,1,14448,1,489985,1,10801,4,625446,4,68983,4,4505135,4,8687478,8,13157685,108,29327,12,4158,1,43995,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
198,18542300,4523,9559,28.990084,,0,10,9,108,46794,1242,3808,18495506,16,166,281,1,41029,1,220,1,2308731,1,2367444,1,112226,1,13651397,1,14177,1,364643,1,7404,4,531014,4,66298,4,4289519,4,8349226,8,12605280,108,29657,12,2976,1,36480,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
199,18156000,4524,9559,28.990086,,0,10,9,108,42110,2114,3657,18113890,16,166,210,1,28465,1,180,1,1933578,1,2376762,1,111986,1,13648912,1,13797,1,393509,1,7334,4,537967,4,65787,4,4281734,4,8321713,8,12572688,108,27102,12,3026,1,33154,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
200,18129600,4522,9559,28.990088,,0,10,9,108,54164,1192,3497,18075436,16,166,100,1,27814,1,40,1,1928077,1,2376471,1,112106,1,13608424,1,22403,1,352389,1,7825,4,530763,4,65787,4,4279440,4,8332594,8,12581284,108,27253,12,3517,1,31751,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
201,18144000,4522,9559,28.990097,,0,10,9,108,40570,1252,3638,18103430,16,166,70,1,32342,1,50,1,1935201,1,2344680,1,112206,1,13665424,1,13456,1,331489,1,9669,4,530372,4,66979,4,4294509,4,8384494,8,12648263,108,27102,12,3567,1,40408,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
202,18179400,4521,9559,28.99011,,0,10,9,108,39530,1152,3788,18139870,16,166,10,1,27433,1,210,1,1932025,1,2356343,1,111014,1,13699279,1,13556,1,364312,1,7194,4,529741,4,70927,4,4303316,4,8380806,8,12656519,108,23816,12,3637,1,34897,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
203,18042300,4525,9559,28.990112,,0,10,9,108,35787,1032,3778,18006513,16,166,120,1,28495,1,140,1,1932335,1,2349930,1,113449,1,13568557,1,13486,1,355235,1,7204,4,538358,4,65777,4,4263138,4,8300592,8,12536507,108,23445,12,3346,1,31350,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
204,18016900,4526,9559,28.990108,,0,10,9,108,43050,1884,3457,17973850,16,166,70,1,27493,1,60,1,1937405,1,2341273,1,111796,1,13541585,1,14167,1,383780,1,8887,4,536905,4,66358,4,4246927,4,8257058,8,12473927,108,26601,12,4168,1,33004,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0,0,1,5032,1,4527,1
205,18099900,4524,9559,28.990114,,0,10,9,108,41146,1443,4018,18058754,16,166,210,1,27743,1,130,1,1928648,1,2377443,1,113569,1,13597413,1,13596,1,382638,1,7935,4,531294,4,65306,4,4262808,4,8306633,8,12538170,108,27253,12,3016,1,33154,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
206,18128800,4523,9559,28.99012,,0,10,9,108,54927,1092,3608,18073873,16,166,80,1,27643,1,60,1,1936804,1,2346193,1,111906,1,13633883,1,17303,1,326109,1,8086,4,530743,4,68843,4,4296783,4,8364124,8,12630108,108,27192,12,3346,1,32252,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
207,18047000,4523,9559,28.990118,,0,10,9,108,45306,1162,4068,18001694,16,166,30,1,32783,1,50,1,1930782,1,2329541,1,112918,1,13581883,1,13706,1,349384,1,7214,4,531986,4,66388,4,4266234,4,8321622,8,12556416,108,27373,12,3527,1,31811,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
208,18132000,4523,9559,28.990112,,0,10,9,108,67726,1323,4178,18064274,16,166,70,1,27984,1,60,1,1931223,1,2341885,1,119691,1,13627852,1,15510,1,361437,1,7535,4,543838,4,65546,4,4264311,4,8315050,8,12547368,108,27814,12,4198,1,55247,1,9368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
209,19122100,4522,9559,28.990116,,0,10,9,108,61164,1733,4278,19060936,16,166,671,1,39526,1,190,1,2477125,1,2490080,1,126554,1,13911869,1,14919,1,538137,1,9118,4,542055,4,68091,4,4280813,4,8403119,8,12651860,108,27794,12,3707,1,61458,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
210,18851700,4522,9559,28.990122,,0,10,9,108,59973,2405,4278,18791727,16,166,301,1,37152,1,140,1,2212806,1,2518295,1,125171,1,13882673,1,15189,1,549379,1,13015,4,590579,4,68552,4,4280833,4,8310631,8,12556967,108,30218,12,4388,1,58443,1,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
211,18956400,4523,9559,28.990128,,0,10,9,108,70422,2184,3607,18885978,16,166,150,1,28976,1,210,1,1941202,1,2667923,1,158245,1,14075164,1,14107,1,652458,1,10089,4,578966,4,68833,4,4285141,4,8416866,8,12671658,108,26742,12,3286,1,52912,1,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
212,18705300,4523,9559,28.990124,,0,10,9,108,42322,1413,4088,18662978,16,166,521,1,32573,1,130,1,2478308,1,2439603,1,110894,1,13587364,1,13586,1,442132,1,7635,4,548357,4,67821,4,4237229,4,8245616,8,12448749,108,30008,12,3366,1,31150,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
213,18222900,4523,9559,28.99013,,0,10,9,108,65807,1653,4078,18157093,16,166,501,1,27743,1,421,1,1947044,1,2379357,1,114100,1,13673029,1,14899,1,364843,1,13556,4,541023,4,84443,4,4264701,4,8344837,8,12574801,108,30659,12,3306,1,49455,1,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
214,19377800,4524,9559,28.990137,,0,10,9,108,82302,3477,4189,19295498,16,166,491,1,28685,1,140,1,2281328,1,2689986,1,128608,1,14152283,1,13977,1,782949,1,8657,4,543227,4,70947,4,4330318,4,8355518,8,12651419,108,30228,12,4529,1,49295,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
215,18922200,4524,9559,28.990137,,0,10,9,108,62142,1573,4168,18860058,16,166,331,1,49836,1,210,1,2474961,1,2485672,1,114641,1,13720350,1,14057,1,464515,1,7855,4,534761,4,67550,4,4245975,4,8331441,8,12543501,108,29747,12,3637,1,58934,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
216,18049400,4526,9559,28.990137,,0,10,9,108,40212,1292,3748,18009188,16,166,190,1,28765,1,120,1,1938397,1,2395127,1,113950,1,13518741,1,13897,1,376877,1,8847,4,546453,4,67841,4,4227470,4,8242129,8,12436875,108,28976,12,3667,1,41470,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
217,18081400,4524,9559,28.990143,,0,10,9,108,40761,1353,3647,18040639,16,166,331,1,28555,1,40,1,1916404,1,2408714,1,115142,1,13557356,1,14097,1,410171,1,7795,4,545171,4,65426,4,4238511,4,8248762,8,12454249,108,29377,12,3266,1,33945,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
218,18053800,4525,9559,28.990149,,0,10,9,108,41967,1373,3728,18011833,16,166,120,1,27633,1,20,1,1938577,1,2358627,1,113058,1,13560071,1,13726,1,375704,1,8196,4,556102,4,68692,4,4242268,4,8262599,8,12471973,108,29166,12,3938,1,38655,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
219,18099900,4524,9559,28.990149,,0,10,9,108,44763,1353,3847,18055137,16,166,110,1,27754,1,50,1,1938146,1,2393995,1,112317,1,13568828,1,13937,1,408858,1,8667,4,544069,4,66388,4,4229323,4,8265444,8,12461433,108,29487,12,4719,1,37332,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
220,18305900,4523,9559,28.990152,,0,10,9,108,46229,1663,3948,18259671,16,166,60,1,27934,1,50,1,1927045,1,2366893,1,131874,1,13791317,1,14498,1,635585,1,10610,4,535833,4,69865,4,4225326,4,8264122,8,12455912,108,29587,12,3707,1,40839,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
221,18317500,4522,9559,28.99016,,0,10,9,108,39895,1383,4088,18277605,16,166,210,1,28906,1,291,1,1981540,1,2400247,1,112898,1,13739617,1,13897,1,404971,1,8306,4,581291,4,70476,4,4286624,4,8345408,8,12598107,108,29838,12,3998,1,34597,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
222,18185900,4522,9559,28.990164,,0,10,9,108,46020,1473,3788,18139880,16,166,50,1,27884,1,40,1,1928428,1,2394145,1,111405,1,13663981,1,13947,1,381866,1,7885,4,550080,4,70245,4,4278658,4,8328746,8,12573628,108,29988,12,4930,1,36851,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
223,18102400,4520,9559,28.990162,,0,10,9,108,58705,1172,3537,18043695,16,166,150,1,28535,1,40,1,1916404,1,2401289,1,114230,1,13568978,1,14067,1,399230,1,8446,4,531445,4,65947,4,4246707,4,8270855,8,12487293,108,26732,12,3366,1,37252,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
224,17988700,4521,9559,28.99016,,0,10,9,108,39417,1593,4018,17949283,16,166,130,1,28325,1,200,1,1937535,1,2363416,1,112537,1,13493042,1,14097,1,364593,1,8957,4,530974,4,66729,4,4238651,4,8239183,8,12446925,108,26892,12,3687,1,36140,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
225,18077100,4522,9559,28.990166,,0,11,9,108,40840,1062,4088,18036260,16,178,261,1,28435,1,301,1,1932786,1,2356703,1,109862,1,13593996,1,13917,1,359593,1,7765,4,545361,4,65637,4,4261255,4,8310331,8,12536778,108,30719,24,4589,1,34727,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
226,18064000,4521,9559,28.990166,,0,11,9,108,38991,1252,3868,18025009,16,178,30,1,27673,1,140,1,1962473,1,2345752,1,111996,1,13563037,1,13907,1,340987,1,7825,4,560841,4,66979,4,4259942,4,8280864,8,12506930,108,30008,24,3567,1,38224,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
227,18072000,4522,9559,28.990166,,0,11,9,108,44296,1312,4559,18027704,16,178,140,1,27553,1,10,1,1930983,1,2333559,1,111956,1,13608625,1,14879,1,363992,1,11041,4,541163,4,67831,4,4267026,4,8309910,8,12542078,108,30298,24,3056,1,40688,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
228,18226800,4521,9559,28.990168,,0,11,9,108,44639,1733,4429,18182161,16,178,190,1,27864,1,120,1,1930141,1,2421929,1,113509,1,13674281,1,14127,1,505955,1,9839,4,532056,4,65456,4,4259952,4,8249563,8,12474818,108,30268,24,3136,1,43113,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
