step,wall_ns,manifolds,pairs,top_y,awake
96,7897500,6978,9570,28.993164,
97,7306400,6978,9570,28.993164,
98,6723200,6978,9570,28.993164,
99,6790300,6976,9570,28.993164,
100,6538800,6978,9570,28.993164,
101,6797900,6983,9570,28.993164,
102,7923800,6978,9570,28.993164,
103,6755400,6978,9570,28.993164,
104,6465000,6978,9570,28.993164,
105,6524800,6982,9570,28.993164,
106,8237100,6977,9570,28.993164,
107,8516200,6981,9570,28.993164,
108,6973900,6978,9570,28.993164,
109,7292200,6980,9570,28.993164,
110,6749000,6980,9570,28.993164,
111,7299100,6980,9570,28.993164,
112,11887900,6979,9570,28.993164,
113,8206900,6979,9570,28.993164,
114,8943000,6979,9570,28.993164,
115,7817500,6978,9570,28.993164,
116,8282800,6980,9570,28.993164,
117,8251100,6981,9570,28.993164,
118,7218900,6979,9570,28.993164,
119,7689700,6980,9570,28.993164,
120,6658800,6983,9570,28.993164,
121,6482300,6980,9570,28.993164,
122,7344600,6981,9570,28.993164,
123,7566700,6979,9570,28.993164,
124,8866900,6978,9570,28.993164,
125,6723900,6977,9570,28.993164,
126,6678700,6981,9570,28.993164,
127,6783000,6978,9570,28.993164,
128,6513100,6974,9570,28.993164,
129,6871300,6978,9570,28.993164,
130,6491600,6977,9570,28.993164,
131,6813800,6976,9570,28.993164,
132,9004000,6979,9570,28.993164,
133,7205400,6978,9570,28.993164,
134,7353700,6971,9570,28.993164,
135,6908900,6976,9570,28.993164,
136,6726700,6976,9570,28.993164,
137,6839000,6972,9570,28.993164,
138,6527400,6975,9570,28.993164,
139,6738300,6976,9570,28.993164,
140,6432000,6973,9570,28.993164,
141,8789800,6975,9570,28.993164,
142,7321200,6973,9570,28.993164,
143,7341100,6974,9570,28.993164,
144,6943300,6973,9570,28.993164,
145,6849000,6969,9570,28.993164,
146,6956900,6972,9570,28.993164,
147,6790200,6969,9570,28.993164,
148,9539300,6974,9570,28.993164,
149,7464500,6973,9570,28.993164,
150,8927700,6971,9570,28.993164,
151,7905000,6974,9570,28.993164,
152,8307000,6972,9570,28.993164,
153,6807100,6970,9570,28.993164,
154,6546800,6975,9570,28.993164,
155,6315600,6974,9570,28.993164,
156,6259700,6975,9570,28.993164,
157,6628400,6977,9570,28.993164,
158,6735900,6974,9570,28.993164,
159,6631300,6978,9570,28.993164,
160,9045100,6976,9570,28.993164,
161,8360800,6976,9570,28.993164,
162,7031800,6975,9570,28.993164,
163,7332700,6975,9570,28.993164,
164,6788300,6977,9570,28.993164,
165,7083600,6977,9570,28.993164,
166,6398300,6973,9570,28.993164,
167,6451500,6976,9570,28.993164,
168,7054200,6980,9570,28.993164,
169,7745800,6977,9570,28.993164,
170,8742800,6980,9570,28.993164,
171,6880700,6978,9570,28.993164,
172,6878800,6978,9570,28.993164,
173,6901700,6976,9570,28.993164,
174,6658900,6979,9570,28.993164,
175,6819100,6977,9570,28.993164,
176,6614100,6976,9570,28.993164,
177,6778900,6973,9570,28.993164,
178,9206000,6976,9570,28.993164,
179,7498800,6974,9570,28.993164,
180,8615800,6975,9570,28.993164,
181,7906500,6974,9570,28.993164,
182,7292400,6978,9570,28.993164,
183,6483700,6976,9570,28.993164,
184,6970700,6976,9570,28.993164,
185,6635800,6979,9570,28.993164,
186,6933100,6978,9570,28.993164,
187,9419800,6973,9570,28.993164,
188,8218400,6980,9570,28.993162,
189,6702900,6976,9570,28.993158,
190,6740600,6973,9570,28.993158,
191,6926000,6974,9570,28.993158,
192,6640400,6977,9570,28.993158,
193,6735300,6978,9570,28.993158,
194,6490900,6975,9570,28.993158,
195,6859100,6975,9570,28.993156,
196,8630500,6977,9570,28.993155,
197,7312400,6978,9570,28.993155,
198,7486800,6979,9570,28.993155,
199,10253500,6979,9570,28.99315,
200,10049900,6974,9570,28.993149,
201,7631000,6971,9570,28.993149,
202,7839000,6970,9570,28.993149,
203,7385000,6970,9570,28.993149,
204,7644100,6969,9570,28.993149,
205,7449500,6974,9570,28.993149,
206,8498500,6973,9570,28.993149,
207,6785500,6968,9570,28.993149,
208,6996600,6967,9570,28.993149,
209,6866600,6968,9570,28.993149,
210,7691800,6967,9570,28.993149,
211,6830200,6964,9570,28.993149,
212,6459900,6967,9570,28.993149,
213,9093600,6969,9570,28.993149,
214,6976100,6970,9570,28.993149,
215,7288900,6970,9570,28.993149,
216,6642400,6972,9570,28.993149,
217,6670000,6971,9570,28.993149,
218,6628400,6972,9570,28.993149,
219,6835100,6975,9570,28.993149,
220,7135100,6975,9570,28.993149,
221,9203100,6973,9570,28.993149,
222,7743400,6969,9570,28.993149,
223,7286000,6971,9570,28.993149,
224,8666700,6973,9570,28.993149,
225,6826100,6975,9570,28.993149,
226,6862000,6971,9570,28.993149,
227,6439200,6972,9570,28.993149,
228,6468400,6970,9570,28.993149,
229,6878400,6973,9570,28.993149,
230,6424800,6971,9570,28.993149,
231,7680500,6970,9570,28.993149,
232,8406400,6971,9570,28.993149,
233,7008400,6972,9570,28.993149,
234,6706400,6973,9570,28.993149,
235,6696900,6971,9570,28.993149,
236,6664600,6972,9570,28.993149,
237,6694700,6970,9570,28.993149,
238,6998800,6973,9570,28.993149,
239,6412300,6972,9570,28.993149,
240,6355400,6970,9570,28.993149,
241,7815700,6971,9570,28.993149,
242,7719200,6971,9570,28.993149,
243,8679100,6973,9570,28.993149,
244,7143200,6973,9570,28.993149,
245,6786800,6972,9570,28.993149,
246,6536200,6971,9570,28.993147,
247,6810300,6971,9570,28.993147,
248,8638300,6970,9570,28.993147,
249,7677700,6970,9570,28.993147,
250,7502900,6970,9570,28.993147,
251,7730600,6971,9570,28.993147,
252,9814400,6971,9570,28.993147,
253,7361300,6972,9570,28.993147,
254,6955100,6973,9570,28.993147,
255,7116100,6967,9570,28.993147,
256,8046500,6969,9570,28.993147,
257,9099800,6970,9570,28.993147,
258,10202600,6969,9570,28.993147,
259,8056900,6970,9570,28.993147,
260,8174700,6969,9570,28.993147,
261,7861700,6968,9570,28.993147,
262,8766800,6968,9570,28.993147,
263,6971800,6970,9570,28.993147,
264,7729500,6971,9570,28.993147,
265,6830500,6972,9570,28.993147,
266,7706800,6969,9570,28.993147,
267,9952500,6971,9570,28.993147,
268,10495100,6970,9570,28.993147,
269,8153900,6970,9570,28.993147,
270,7980200,6970,9570,28.993147,
271,7015300,6968,9570,28.993147,
272,8096500,6969,9570,28.993147,
273,7567800,6969,9570,28.993147,
274,22668400,6966,9570,28.993147,
275,13773100,6965,9570,28.993147,
276,12366200,6967,9570,28.993147,
277,11213100,6965,9570,28.993147,
278,7870000,6963,9570,28.993147,
279,18090700,6962,9570,28.993147,
280,10638400,6962,9570,28.993147,
281,8591500,6964,9570,28.993147,
282,6966800,6963,9570,28.993147,
283,6916500,6965,9570,28.993147,
284,6860600,6963,9570,28.993147,
285,7660200,6963,9570,28.993147,
286,8294400,6960,9570,28.993147,
287,8759700,6961,9570,28.993147,
288,7731300,6959,9570,28.993147,
289,10637400,6960,9570,28.993147,
290,7617000,6964,9570,28.993147,
291,7574100,6961,9570,28.993147,
292,6715600,6963,9570,28.993147,
293,6432000,6963,9570,28.993147,
294,6511600,6964,9570,28.993147,
295,8697900,6963,9570,28.993147,
296,7563300,6964,9570,28.993147,
297,7228200,6963,9570,28.993147,
298,6654000,6961,9570,28.993147,
299,6565100,6959,9570,28.993147,
300,6760100,6960,9570,28.993147,
301,6860100,6959,9570,28.993147,
302,6370800,6961,9570,28.993147,
303,6286200,6957,9570,28.993147,
304,6586300,6961,9570,28.993147,
305,8338900,6958,9570,28.993147,
306,7599400,6960,9570,28.993147,
307,6856700,6959,9570,28.993147,
308,7079700,6959,9570,28.993147,
309,7610500,6957,9570,28.993147,
310,6436700,6957,9570,28.993147,
311,6821900,6957,9570,28.993147,
312,6647600,6957,9570,28.993147,
313,6748400,6956,9570,28.993147,
314,7738200,6956,9570,28.993147,
315,9806700,6952,9570,28.993147,
316,7301900,6954,9570,28.993147,
317,7124200,6956,9570,28.993147,
318,6693900,6955,9570,28.993147,
319,6626200,6956,9570,28.993147,
320,6751300,6959,9570,28.993147,
321,6912500,6957,9570,28.993147,
322,7767500,6958,9570,28.993147,
323,8474600,6954,9570,28.993147,
324,9630400,6954,9570,28.993147,
325,7313700,6957,9570,28.993147,
326,7744100,6956,9570,28.993147,
327,6702800,6955,9570,28.993147,
328,6495300,6955,9570,28.993147,
329,7129200,6954,9570,28.993147,
330,6496000,6953,9570,28.993147,
331,7073300,6954,9570,28.993147,
332,8819800,6954,9570,28.993147,
333,9992000,6953,9570,28.993147,
334,10213100,6954,9570,28.993147,
335,9017600,6954,9570,28.993147,
336,8203600,6954,9570,28.993147,
337,7357800,6953,9570,28.993147,
338,6758600,6957,9570,28.993147,
339,6678700,6956,9570,28.993147,
340,8379100,6954,9570,28.993147,
341,9481800,6956,9570,28.993147,
342,6997200,6954,9570,28.993145,
343,6924200,6954,9570,28.993145,
344,6776000,6953,9570,28.993145,
345,6591500,6956,9570,28.993145,
346,7038100,6955,9570,28.993145,
347,6484200,6954,9570,28.993145,
348,6844900,6955,9570,28.993145,
349,8929000,6953,9570,28.993145,
350,7337500,6957,9570,28.993145,
351,7663700,6957,9570,28.993145,
352,6794400,6957,9570,28.993145,
353,6489600,6957,9570,28.993145,
354,6480600,6957,9570,28.993145,
355,6328900,6956,9570,28.993145,
356,9137600,6957,9570,28.993145,
357,8448500,6958,9570,28.993145,
358,8632800,6957,9570,28.993145,
359,8863900,6955,9570,28.993145,
360,6780800,6958,9570,28.993145,
361,6969500,6956,9570,28.993145,
362,6709700,6956,9570,28.993145,
363,6727800,6954,9570,28.993145,
364,6717400,6954,9570,28.993145,
365,6538700,6950,9570,28.993145,
366,6406500,6953,9570,28.993145,
367,9019700,6954,9570,28.993145,
368,7415300,6952,9570,28.993145,
369,7629200,6951,9570,28.993145,
370,7371400,6954,9570,28.993145,
371,6958500,6954,9570,28.993145,
372,6693100,6955,9570,28.993145,
373,6862600,6955,9570,28.993145,
374,6516900,6951,9570,28.993145,
375,7322200,6950,9570,28.993145,
376,7482800,6955,9570,28.993145,
377,8110700,6950,9570,28.993145,
378,9004900,6951,9570,28.993145,
379,7634200,6952,9570,28.993145,
380,7383000,6948,9570,28.993145,
381,6641000,6950,9570,28.993145,
382,7041100,6948,9570,28.993145,
383,6665700,6950,9570,28.993145,
384,6860600,6952,9570,28.993145,
385,9110700,6951,9570,28.993145,
386,7636900,6950,9570,28.993145,
387,7335100,6947,9570,28.993145,
388,7058600,6955,9570,28.993145,
389,7973300,6950,9570,28.993145,
390,7262500,6952,9570,28.993145,
391,7404600,6954,9570,28.993145,
392,7884900,6950,9570,28.993145,
393,10414700,6950,9570,28.993145,
394,8033000,6953,9570,28.993145,
395,9698100,6951,9570,28.993145,
396,7322700,6949,9570,28.993145,
397,7168500,6949,9570,28.993145,
398,6714600,6950,9570,28.993145,
399,6438800,6949,9570,28.993145,
400,6714300,6949,9570,28.993145,
401,6404900,6950,9570,28.993145,
402,9061800,6950,9570,28.993145,
403,7229900,6951,9570,28.993145,
404,7535500,6950,9570,28.993145,
405,7067000,6950,9570,28.993145,
406,6647300,6951,9570,28.993145,
407,6682900,6947,9570,28.993145,
408,6554200,6949,9570,28.993145,
409,6541200,6950,9570,28.993145,
410,6431400,6947,9570,28.993145,
411,6430200,6950,9570,28.993145,
412,8964500,6952,9570,28.993145,
413,8946200,6948,9570,28.993145,
414,7373900,6952,9570,28.993145,
415,7232500,6951,9570,28.993145,
416,6697000,6951,9570,28.993145,
417,6409900,6949,9570,28.993145,
418,7096200,6950,9570,28.993145,
419,6461400,6953,9570,28.993145,
420,7002900,6953,9570,28.993145,
421,7177200,6950,9570,28.993145,
422,7788500,6948,9570,28.993145,
423,9573500,6951,9570,28.993145,
424,6845700,6952,9570,28.993145,
425,7007200,6951,9570,28.993145,
426,6827000,6951,9570,28.993145,
427,6927700,6950,9570,28.993145,
428,6665400,6951,9570,28.993145,
429,6764300,6950,9570,28.993145,
430,9827300,6954,9570,28.993145,
431,9509700,6952,9570,28.993145,
432,8681400,6952,9570,28.993145,
433,7772600,6951,9570,28.993145,
434,7049000,6951,9570,28.993145,
435,6660500,6948,9570,28.993145,
436,6721000,6950,9570,28.993145,
437,6509500,6950,9570,28.993145,
438,6821300,6953,9570,28.993145,
439,8663100,6949,9570,28.993145,
440,7727100,6951,9570,28.993145,
441,7519800,6950,9570,28.993145,
442,7425000,6946,9570,28.993145,
443,6735400,6949,9570,28.993145,
444,6408600,6948,9570,28.993145,
445,6646400,6949,9570,28.993145,
446,6753000,6944,9570,28.993145,
447,6557800,6944,9570,28.993145,
448,7583200,6947,9570,28.993145,
449,8478800,6946,9570,28.993145,
450,6783700,6947,9570,28.993145,
451,6762500,6947,9570,28.993145,
452,7042800,6947,9570,28.993145,
453,6568800,6946,9570,28.993145,
454,7011500,6945,9570,28.993145,
455,6624600,6946,9570,28.993145,
456,6460900,6948,9570,28.993145,
457,7388800,6944,9570,28.993145,
458,8316000,6947,9570,28.993145,
459,9215700,6946,9570,28.993145,
460,7362600,6946,9570,28.993145,
461,7012100,6948,9570,28.993145,
462,6626000,6947,9570,28.993145,
463,6418000,6948,9570,28.993145,
464,6650500,6948,9570,28.993145,
465,6455600,6946,9570,28.993145,
466,8884200,6946,9570,28.993145,
467,10885800,6946,9570,28.993145,
468,9106800,6948,9570,28.993145,
469,7113700,6950,9570,28.993145,
470,7045600,6949,9570,28.993145,
471,6787200,6946,9570,28.993145,
472,7123800,6948,9570,28.993145,
473,6634500,6947,9570,28.993145,
474,8936600,6948,9570,28.993145,
475,9468000,6949,9570,28.993145,
476,10588200,6947,9570,28.993145,
477,8547900,6946,9570,28.993145,
478,7927600,6945,9570,28.993145,
479,7088000,6947,9570,28.993145,
480,7466900,6949,9570,28.993145,
481,6576800,6949,9570,28.993145,
482,7270900,6949,9570,28.993145,
483,8411200,6947,9570,28.993145,
484,6979900,6948,9570,28.993145,
485,7367800,6946,9570,28.993145,
486,6859700,6947,9570,28.993145,
487,6758300,6948,9570,28.993145,
488,6714600,6947,9570,28.993145,
489,6395100,6947,9570,28.993145,
490,6782200,6947,9570,28.993145,
491,6413200,6943,9570,28.993145,
492,9434900,6945,9570,28.993145,
493,7549100,6945,9570,28.993145,
494,7604200,6943,9570,28.993145,
495,7379700,6943,9570,28.993145,
496,7124600,6940,9570,28.993145,
497,6643100,6939,9570,28.993145,
498,6602400,6942,9570,28.993145,
499,6481300,6942,9570,28.993145,
500,6576900,6942,9570,28.993145,
501,8672100,6942,9570,28.993145,
502,10090700,6944,9570,28.993145,
503,7494500,6942,9570,28.993145,
504,7121700,6942,9570,28.993145,
505,7092000,6942,9570,28.993145,
506,6561600,6940,9570,28.993145,
507,6861000,6941,9570,28.993145,
508,7095400,6941,9570,28.993145,
509,6608600,6943,9570,28.993145,
510,6760400,6939,9570,28.993145,
511,9042200,6942,9570,28.993145,
512,8218700,6943,9570,28.993145,
513,7667000,6941,9570,28.993145,
514,7439300,6943,9570,28.993145,
515,7091100,6944,9570,28.993145,
516,7525200,6944,9570,28.993145,
517,6557200,6943,9570,28.993145,
518,6396400,6941,9570,28.993145,
519,7078700,6942,9570,28.993145,
520,7737500,6942,9570,28.993145,
521,9266700,6938,9570,28.993145,
522,6962000,6940,9570,28.993145,
523,6717600,6941,9570,28.993145,
524,6977200,6940,9570,28.993145,
525,6555100,6939,9570,28.993143,
526,6745200,6939,9570,28.99314,
527,6552900,6939,9570,28.99314,
528,6949100,6935,9570,28.99314,
529,9014100,6934,9570,28.99314,
530,8989700,6934,9570,28.99314,
531,7054100,6935,9570,28.99314,
532,6720300,6934,9570,28.99314,
533,7352400,6934,9570,28.99314,
534,6375100,6936,9570,28.99314,
535,7223700,6935,9570,28.99314,
536,6387900,6936,9570,28.99314,
537,7267800,6939,9570,28.99314,
538,9888200,6936,9570,28.99314,
539,7395700,6933,9570,28.99314,
540,6729200,6935,9570,28.99314,
541,6927900,6937,9570,28.99314,
542,6789700,6934,9570,28.99314,
543,6760700,6934,9570,28.99314,
544,6901100,6936,9570,28.99314,
545,6402600,6935,9570,28.99314,
546,6413400,6934,9570,28.99314,
547,8692900,6932,9570,28.99314,
548,7143500,6932,9570,28.99314,
549,6957000,6931,9570,28.99314,
550,6722200,6931,9570,28.99314,
551,6913300,6929,9570,28.99314,
552,6517500,6930,9570,28.99314,
553,6489800,6928,9570,28.99314,
554,6783900,6930,9570,28.99314,
555,6432300,6928,9570,28.99314,
556,6793700,6929,9570,28.99314,
557,7762600,6929,9570,28.99314,
558,7486800,6929,9570,28.99314,
559,7499300,6929,9570,28.99314,
560,6699300,6929,9570,28.99314,
561,6951300,6930,9570,28.99314,
562,6732800,6930,9570,28.99314,
563,6633800,6930,9570,28.99314,
564,6364900,6928,9570,28.99314,
565,6431700,6929,9570,28.99314,
566,6844800,6931,9570,28.99314,
567,6853800,6929,9570,28.99314,
568,7984300,6929,9570,28.99314,
569,6923700,6928,9570,28.99314,
570,7284900,6928,9570,28.99314,
571,6723400,6929,9570,28.99314,
572,6853800,6927,9570,28.99314,
573,6456300,6929,9570,28.99314,
574,6434700,6929,9570,28.99314,
575,7076800,6929,9570,28.99314,
576,7304000,6929,9570,28.99314,
577,8391800,6931,9570,28.99314,
578,6842500,6931,9570,28.99314,
579,6676500,6931,9570,28.99314,
580,6441900,6929,9570,28.99314,
581,6502100,6927,9570,28.99314,
582,6662200,6933,9570,28.99314,
583,6664000,6930,9570,28.99314,
584,6450400,6932,9570,28.99314,
585,6492300,6930,9570,28.99314,
586,6595300,6930,9570,28.99314,
587,6647300,6929,9570,28.99314,
588,6726300,6932,9570,28.99314,
589,6663800,6933,9570,28.99314,
590,7064400,6934,9570,28.99314,
591,6421600,6933,9570,28.99314,
592,6793300,6932,9570,28.99314,
593,6444900,6932,9570,28.99314,
594,6237200,6933,9570,28.99314,
595,6349700,6932,9570,28.99314,
596,6460200,6929,9570,28.99314,
597,6497000,6932,9570,28.99314,
598,6890200,6930,9570,28.99314,
599,6517600,6932,9570,28.99314,
600,6381000,6932,9570,28.99314,
601,6296700,6935,9570,28.99314,
602,6226800,6933,9570,28.99314,
603,7231800,6929,9570,28.99314,
604,6362300,6929,9570,28.99314,
605,7232600,6933,9570,28.99314,
606,6732600,6928,9570,28.99314,
607,7122100,6933,9570,28.99314,
608,7144700,6931,9570,28.99314,
609,6538100,6929,9570,28.99314,
610,6719900,6931,9570,28.99314,
611,6278900,6931,9570,28.99314,
612,6897500,6929,9570,28.99314,
613,6476900,6926,9570,28.99314,
614,6335100,6927,9570,28.99314,
615,6894400,6930,9570,28.99314,
616,7403400,6929,9570,28.99314,
617,8539000,6928,9570,28.99314,
618,6919500,6928,9570,28.99314,
619,6557600,6925,9570,28.99314,
620,6419500,6923,9570,28.99314,
621,7727600,6923,9570,28.99314,
622,6604300,6923,9570,28.99314,
623,7568500,6923,9570,28.99314,
624,8824700,6925,9570,28.99314,
625,7842700,6921,9570,28.99314,
626,7107500,6926,9570,28.99314,
627,7731400,6926,9570,28.99314,
628,7051400,6925,9570,28.99314,
629,7391500,6925,9570,28.99314,
630,6560300,6924,9570,28.99314,
631,6560900,6923,9570,28.99314,
632,6817800,6923,9570,28.99314,
633,6321400,6922,9570,28.99314,
634,6351500,6921,9570,28.99314,
635,6451800,6923,9570,28.99314,
636,6707700,6924,9570,28.99314,
637,6948800,6922,9570,28.99314,
638,6616100,6922,9570,28.99314,
639,6657900,6923,9570,28.99314,
640,6540300,6923,9570,28.99314,
641,6426000,6921,9570,28.99314,
642,6577500,6921,9570,28.99314,
643,6350600,6921,9570,28.99314,
644,6290200,6921,9570,28.99314,
645,6842700,6922,9570,28.99314,
646,6640100,6920,9570,28.99314,
647,7157500,6922,9570,28.99314,
648,6608100,6922,9570,28.99314,
649,7177300,6921,9570,28.99314,
650,6416800,6922,9570,28.99314,
651,6268800,6923,9570,28.99314,
652,6856500,6924,9570,28.99314,
653,7397500,6924,9570,28.99314,
654,7699500,6925,9570,28.99314,
655,6553100,6925,9570,28.99314,
656,6510200,6924,9570,28.99314,
657,7974200,6922,9570,28.99314,
658,8985800,6924,9570,28.99314,
659,7112400,6921,9570,28.99314,
660,7755900,6920,9570,28.99314,
661,7456400,6920,9570,28.99314,
662,6627800,6920,9570,28.99314,
663,6616900,6920,9570,28.99314,
664,6618000,6921,9570,28.99314,
665,6953100,6920,9570,28.99314,
666,8255100,6919,9570,28.99314,
667,6479800,6922,9570,28.99314,
668,6633800,6922,9570,28.99314,
669,6613800,6919,9570,28.99314,
670,6782400,6918,9570,28.99314,
671,6603000,6922,9570,28.99314,
672,6441100,6922,9570,28.99314,
673,6585800,6919,9570,28.99314,
674,6703600,6919,9570,28.99314,
675,7315300,6920,9570,28.99314,
676,6959100,6918,9570,28.99314,
677,7417300,6917,9570,28.99314,
678,6966300,6920,9570,28.99314,
679,6384500,6919,9570,28.99314,
680,6265700,6922,9570,28.99314,
681,7135200,6921,9570,28.99314,
682,6827400,6921,9570,28.99314,
683,6682200,6920,9570,28.99314,
684,6880200,6923,9570,28.99314,
685,6663600,6920,9570,28.99314,
686,6647400,6920,9570,28.99314,
687,6223300,6919,9570,28.99314,
688,6647100,6920,9570,28.99314,
689,6734200,6919,9570,28.99314,
690,6969000,6918,9570,28.99314,
691,6581600,6916,9570,28.99314,
692,6218300,6917,9570,28.99314,
693,6556400,6915,9570,28.99314,
694,7442500,6914,9570,28.99314,
695,7449200,6915,9570,28.99314,
696,6497800,6918,9570,28.99314,
697,7488000,6918,9570,28.99314,
698,7612900,6916,9570,28.99314,
699,6755200,6916,9570,28.99314,
700,7123100,6916,9570,28.99314,
701,6399300,6915,9570,28.99314,
702,7131500,6916,9570,28.99314,
703,6938500,6915,9570,28.99314,
704,6771600,6919,9570,28.993134,
705,7440800,6919,9570,28.993132,
706,6440800,6918,9570,28.993132,
707,7366100,6918,9570,28.993132,
708,6496100,6919,9570,28.993132,
709,7292000,6914,9570,28.993132,
710,6452300,6920,9570,28.993132,
711,6331400,6915,9570,28.993132,
712,6519100,6916,9570,28.993132,
713,6364700,6914,9570,28.993132,
714,6365300,6915,9570,28.993132,
715,6489200,6914,9570,28.993132,
716,6600000,6915,9570,28.993132,
717,6570400,6915,9570,28.993132,
718,6897600,6911,9570,28.993132,
719,6593400,6915,9570,28.993132,
720,6501500,6914,9570,28.993132,
721,6360000,6915,9570,28.993132,
722,6601900,6914,9570,28.993132,
723,6282400,6915,9570,28.993132,
724,6549000,6914,9570,28.993132,
725,7398100,6916,9570,28.993132,
726,6847600,6915,9570,28.993132,
727,6958300,6912,9570,28.993132,
728,6245900,6914,9570,28.993132,
729,6309700,6914,9570,28.993132,
730,6577000,6916,9570,28.993132,
731,6294300,6917,9570,28.993132,
732,6517800,6915,9570,28.993132,
733,6509400,6913,9570,28.993132,
734,6795100,6912,9570,28.993132,
735,6892700,6911,9570,28.993132,
736,6364600,6912,9570,28.993132,
737,6558200,6913,9570,28.993132,
738,7656500,6912,9570,28.993132,
739,6864000,6914,9570,28.993132,
740,6808100,6913,9570,28.993132,
741,6519000,6912,9570,28.993132,
742,6390200,6915,9570,28.993132,
743,6950500,6912,9570,28.993132,
744,7005800,6914,9570,28.993132,
745,6667800,6912,9570,28.993132,
746,6308200,6916,9570,28.993132,
747,6667400,6915,9570,28.993132,
748,6404200,6916,9570,28.993132,
749,6432100,6917,9570,28.993126,
750,7094400,6918,9570,28.993126,
751,6509900,6917,9570,28.993126,
752,6916200,6918,9570,28.993124,
753,6387500,6917,9570,28.99312,
754,6438800,6922,9570,28.99312,
755,6966000,6924,9570,28.99312,
756,6411800,6925,9570,28.99312,
757,6685100,6925,9570,28.99312,
758,6663600,6926,9570,28.99312,
759,6443000,6925,9570,28.99312,
760,6412600,6925,9570,28.99312,
761,6356000,6924,9570,28.99312,
762,6288000,6923,9570,28.99312,
763,6761100,6922,9570,28.99312,
764,6729900,6922,9570,28.99312,
765,6835700,6922,9570,28.99312,
766,6527600,6923,9570,28.99312,
767,6482600,6924,9570,28.99312,
768,7095800,6925,9570,28.99312,
769,6434600,6925,9570,28.99312,
770,6906800,6924,9570,28.99312,
771,6336700,6925,9570,28.99312,
772,7117900,6923,9570,28.99312,
773,6321600,6924,9570,28.99312,
774,6467000,6923,9570,28.99312,
