step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,4271000,4666,9570,30.570772,,0,12,10,120,32233,1072,3908,4238767,16,190,40,1,25299,1,60,1,1898669,1,556900,1,124780,1,1619923,1,13095,1,330285,1,12614,4,508908,4,83220,4,226235,4,424867,8,627705,120,19487,24,3407,1,26671,1,2645,1,0,0,0,0,0,0,522254,1,19297,1,10711,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1
63,4308100,4609,9570,30.397394,,0,11,9,108,34066,1032,4008,4274034,16,178,140,1,25148,1,30,1,1903569,1,549947,1,122465,1,1659560,1,13175,1,322159,1,12534,4,508437,4,83811,4,244951,4,453842,8,645891,108,48894,24,3316,1,26812,1,2665,1,0,0,0,0,0,0,518236,1,19157,1,9268,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1
64,4236800,4623,9570,30.22129,,0,12,9,108,31448,1132,3948,4205352,16,190,30,1,25609,1,40,1,1898379,1,520550,1,122365,1,1625314,1,13065,1,324013,1,12264,4,512535,4,83310,4,228189,4,431740,8,604972,108,51008,36,3246,1,26291,1,2595,1,0,0,0,0,0,0,490242,1,18786,1,8256,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1
65,4269800,4625,9570,30.042463,,0,12,9,108,31795,1032,3798,4238005,16,190,60,1,25389,1,90,1,1897878,1,560848,1,122335,1,1618260,1,13145,1,320686,1,12334,4,512966,4,83250,4,230413,4,425668,8,607848,108,44435,36,3376,1,25880,1,2655,1,0,0,0,0,0,0,529638,1,17664,1,8967,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1
66,4280700,4579,9570,29.860909,,0,12,9,108,32064,992,3728,4248636,16,190,50,1,25619,1,20,1,1906845,1,553233,1,120602,1,1629091,1,13175,1,318652,1,12354,4,510000,4,83340,4,234681,4,436499,8,631303,108,36149,36,3266,1,26661,1,2645,1,0,0,0,0,0,0,521122,1,18606,1,8837,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1
67,4232900,4610,9570,29.67663,,0,12,9,108,31345,1012,3878,4201555,16,190,40,1,25108,1,40,1,1898849,1,514469,1,120111,1,1629933,1,13005,1,320676,1,12905,4,513337,4,84933,4,231996,4,432832,8,626032,108,34917,36,3296,1,26351,1,2595,1,0,0,0,0,0,0,483088,1,19177,1,7655,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1
68,4189900,4550,9570,29.489626,,0,11,9,108,32119,1012,3638,4157781,16,178,100,1,25649,1,120,1,1897868,1,527143,1,119840,1,1574015,1,13045,1,317931,1,12484,4,509650,4,83521,4,215644,4,401922,8,593179,108,20750,24,3216,1,26010,1,2625,1,0,0,0,0,0,0,495262,1,18876,1,8426,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1
69,4199700,4524,9570,29.299898,,0,11,9,108,32721,1052,3627,4166979,16,178,50,1,25108,1,40,1,1898890,1,539888,1,117686,1,1570488,1,14828,1,310447,1,12414,4,512054,4,83781,4,217197,4,401652,8,596927,108,18295,24,3266,1,26010,1,2615,1,0,0,0,0,0,0,510842,1,18005,1,7755,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1
70,4217700,4535,9570,29.107445,,0,11,9,108,32807,1012,3838,4184893,16,178,90,1,25549,1,40,1,1902897,1,532133,1,118999,1,1592140,1,13045,1,315506,1,12634,4,513838,4,83791,4,224792,4,407353,8,608098,108,20209,24,3186,1,27312,1,2715,1,0,0,0,0,0,0,501674,1,18696,1,7194,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1
71,4247200,4528,9570,28.912266,,0,11,9,108,34393,942,3878,4212807,16,178,110,1,24858,1,30,1,1905202,1,542793,1,117406,1,1609323,1,13085,1,312420,1,12624,4,512224,4,82889,4,230834,4,424436,8,636343,108,15049,24,4418,1,25870,1,2665,1,0,0,0,0,0,0,511433,1,20539,1,7625,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1
72,4158600,4533,9570,28.714361,,0,11,9,108,31117,1102,3577,4127483,16,178,50,1,25138,1,50,1,1898298,1,492046,1,118428,1,1580427,1,13045,1,313773,1,12614,4,514479,4,83560,4,223500,4,399668,8,609902,108,9688,24,3266,1,25850,1,2615,1,0,0,0,0,0,0,462809,1,18956,1,6903,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1
73,4184600,4529,9570,28.745474,,0,10,9,108,32189,1032,3497,4152411,16,166,40,1,25409,1,30,1,1911233,1,526181,1,116825,1,1559517,1,13175,1,308082,1,12173,4,516252,4,83380,4,214382,4,392585,8,598089,108,5380,12,3266,1,25679,1,2685,1,0,0,0,0,0,0,496464,1,17814,1,7184,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1
74,4192400,4530,9570,28.77165,,0,11,9,108,31463,1132,3488,4160937,16,178,40,1,25639,1,50,1,1898128,1,539026,1,116784,1,1566952,1,14318,1,309545,1,12344,4,516302,4,83140,4,215384,4,397655,8,595253,108,14297,24,3206,1,25619,1,2625,1,0,0,0,0,0,0,508066,1,19327,1,7154,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1
75,4224400,4529,9570,28.79591,,0,10,9,108,30940,1012,3507,4193460,16,166,80,1,25289,1,40,1,1903098,1,530019,1,118428,1,1603352,1,13155,1,311409,1,12434,4,518527,4,83751,4,232747,4,410659,8,634248,108,5651,12,3146,1,27042,1,2625,1,0,0,0,0,0,0,499620,1,19107,1,6863,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1
76,4228300,4524,9570,28.816788,,0,10,9,108,30963,1062,3427,4197337,16,166,40,1,25138,1,20,1,1905262,1,536000,1,117305,1,1600496,1,13075,1,309775,1,12324,4,517044,4,85013,4,226105,4,416070,8,633076,108,5671,12,3326,1,27092,1,2685,1,0,0,0,0,0,0,506203,1,18686,1,6653,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1
77,4173200,4517,9570,28.83433,,0,10,9,108,30458,1082,3617,4142742,16,166,40,1,25249,1,40,1,1902466,1,507616,1,115602,1,1577091,1,14638,1,305768,1,12504,4,520671,4,83621,4,220504,4,400750,8,612076,108,5561,12,3276,1,26250,1,2665,1,0,0,0,0,0,0,478299,1,18305,1,6533,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1
78,4190600,4520,9570,28.848581,,0,10,9,108,34312,1062,3627,4156288,16,166,30,1,25469,1,50,1,1903268,1,534658,1,117175,1,1562553,1,13085,1,310617,1,12284,4,519178,4,82148,4,214282,4,391653,8,597027,108,5280,12,3266,1,25439,1,2625,1,0,0,0,0,0,0,504680,1,18886,1,6653,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1
79,4198900,4514,9568,28.862343,,0,10,9,108,32142,1082,3567,4166758,16,166,50,1,25259,1,40,1,1903909,1,526302,1,117035,1,1581109,1,13055,1,308533,1,12524,4,518687,4,82719,4,221957,4,404648,8,612717,108,10320,12,3156,1,25148,1,2655,1,0,0,0,0,0,0,497656,1,18816,1,6663,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1
80,4277200,4519,9568,28.873486,,0,10,9,108,33033,1162,3487,4244167,16,166,70,1,25098,1,40,1,1896044,1,535649,1,115442,1,1658658,1,13165,1,334413,1,12985,4,522524,4,83210,4,237266,4,435196,8,658465,108,10510,12,3467,1,25760,1,2675,1,0,0,0,0,0,0,506513,1,18135,1,6553,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1
81,4190200,4518,9568,28.88324,,0,10,9,108,31597,2595,3447,4158603,16,166,20,1,25529,1,40,1,1907135,1,510541,1,117135,1,1585137,1,13065,1,311288,1,12554,4,519298,4,83060,4,219211,4,405950,8,616184,108,5531,12,3166,1,25389,1,2625,1,0,0,0,0,0,0,479902,1,19227,1,6953,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1
82,4181000,4518,9568,28.892859,,0,10,9,108,31826,982,3607,4149174,16,166,50,1,25900,1,30,1,1907917,1,515861,1,117346,1,1567573,1,14498,1,311068,1,12353,4,520400,4,82949,4,214733,4,394067,8,595033,108,10160,12,3196,1,25198,1,2625,1,0,0,0,0,0,0,487407,1,18806,1,6452,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1
83,4235900,4516,9568,28.90075,,0,10,9,108,32391,1232,7575,4203509,16,166,150,1,30068,1,80,1,1933807,1,526572,1,114741,1,1587461,1,10630,1,305497,1,12053,4,521102,4,79302,4,222277,4,412513,8,621494,108,5721,12,3457,1,25629,1,4398,1,0,0,0,0,0,0,498157,1,18065,1,5871,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1
84,4217900,4517,9567,28.907646,,0,10,9,108,32606,1222,3257,4185294,16,166,160,1,30519,1,70,1,1919529,1,525921,1,114400,1,1579706,1,14989,1,305497,1,12023,4,520280,4,82408,4,223750,4,403235,8,618188,108,5541,12,3376,1,25249,1,2665,1,0,0,0,0,0,0,497005,1,17944,1,6412,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1
85,4288600,4508,9565,28.914537,,0,10,9,108,32761,1072,3287,4255839,16,166,100,1,30238,1,30,1,1957963,1,532724,1,117516,1,1604163,1,13105,1,309014,1,12534,4,518106,4,83541,4,228579,4,417723,8,632816,108,10200,12,3657,1,27343,1,2595,1,0,0,0,0,0,0,503017,1,19167,1,6092,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1
86,4158800,4519,9565,28.920815,,0,10,9,108,30927,1102,3688,4127873,16,166,60,1,25369,1,40,1,1898369,1,510241,1,115953,1,1564757,1,13085,1,307210,1,12264,4,518797,4,82729,4,221065,4,391613,8,603620,108,5370,12,3226,1,24116,1,2635,1,0,0,0,0,0,0,482287,1,18285,1,6442,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1
87,4181900,4516,9565,28.92588,,0,10,9,108,30762,1042,3327,4151138,16,166,50,1,25128,1,80,1,1903989,1,529588,1,117285,1,1561992,1,13025,1,311579,1,12424,4,519108,4,82509,4,211056,4,393216,8,595334,108,5611,12,3156,1,25289,1,2615,1,0,0,0,0,0,0,500392,1,18836,1,5951,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1
88,4173900,4518,9565,28.930962,,0,10,9,108,31088,1002,3557,4142812,16,166,40,1,25319,1,80,1,1905793,1,526412,1,115873,1,1556251,1,13045,1,307391,1,12514,4,520220,4,83050,4,212328,4,388427,8,591517,108,5681,12,3266,1,25429,1,2625,1,0,0,0,0,0,0,498979,1,18065,1,6092,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1
89,4205700,4519,9565,28.935617,,0,10,9,108,31017,1002,3668,4174683,16,166,10,1,25279,1,70,1,1897998,1,528786,1,117155,1,1592350,1,13035,1,307792,1,12604,4,520801,4,83631,4,222948,4,411090,8,624700,108,5671,12,3306,1,26491,1,2685,1,0,0,0,0,0,0,499260,1,18936,1,6062,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1
90,4327200,4514,9565,28.939785,,0,11,9,108,31775,1212,6784,4295425,16,178,170,1,30058,1,80,1,2040201,1,516713,1,113558,1,1582051,1,12594,1,303904,1,12133,4,520019,4,78751,4,226906,4,409607,8,619270,108,10460,24,3787,1,23104,1,2625,1,0,0,0,0,0,0,489120,1,18275,1,6002,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1
91,4301700,4516,9565,28.943506,,0,10,9,108,30241,1072,3377,4271459,16,166,40,1,30278,1,90,1,1995806,1,519689,1,115011,1,1597400,1,13145,1,306539,1,12354,4,526151,4,83641,4,221305,4,412212,8,624219,108,5921,12,3296,1,28104,1,2725,1,0,0,0,0,0,0,492096,1,18385,1,6002,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1
92,4400700,4512,9565,28.946703,,0,10,9,108,32364,1463,3216,4368336,16,166,40,1,25459,1,40,1,1897547,1,605083,1,144297,1,1682383,1,13486,1,364991,1,13045,4,562942,4,86576,4,217278,4,397043,8,601065,108,10039,12,3807,1,32533,1,2705,1,0,0,0,0,0,0,560888,1,31811,1,7084,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1
93,4348800,4508,9565,28.949604,,0,10,9,108,31973,1062,3387,4316827,16,166,10,1,31130,1,100,1,2025713,1,531982,1,116935,1,1597470,1,13486,1,322800,1,12524,4,520009,4,82268,4,221135,4,403877,8,612116,108,9508,12,3276,1,27854,1,2665,1,0,0,0,0,0,0,503287,1,18566,1,5571,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1
94,4201700,4522,9565,28.952375,,0,10,9,108,34701,1032,3427,4166999,16,166,70,1,25930,1,30,1,1897337,1,534447,1,116895,1,1579235,1,13055,1,313843,1,12113,4,524979,4,82689,4,215685,4,397484,8,599231,108,10510,12,3206,1,25489,1,2715,1,0,0,0,0,0,0,505682,1,18165,1,6082,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1
95,4207500,4519,9565,28.954878,,0,10,9,108,31033,1042,3707,4176467,16,166,40,1,25228,1,90,1,1897908,1,527784,1,116774,1,1595587,1,13055,1,314294,1,12243,4,521873,4,82418,4,221245,4,408345,8,615683,108,10200,12,3216,1,28164,1,2745,1,0,0,0,0,0,0,499039,1,18265,1,6012,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1
96,4246400,4521,9565,28.957104,,0,10,9,108,33223,1282,8026,4213177,16,166,160,1,30208,1,70,1,1912265,1,527023,1,113939,1,1618611,1,10901,1,305167,1,12043,4,519589,4,83230,4,237496,4,424586,8,643907,108,10150,12,7134,1,25359,1,2725,1,0,0,0,0,0,0,498608,1,19077,1,5992,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1
97,4181600,4517,9565,28.9592,,0,10,9,108,30161,952,3517,4151439,16,166,40,1,30519,1,70,1,1903879,1,493228,1,116394,1,1594244,1,13065,1,306810,1,12223,4,520931,4,83030,4,222287,4,415138,8,623538,108,10370,12,3687,1,26461,1,2725,1,0,0,0,0,0,0,464663,1,18235,1,5861,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1
98,4174600,4515,9565,28.960983,,0,10,9,108,31718,1042,3478,4142882,16,166,40,1,25088,1,30,1,1896956,1,507946,1,116474,1,1583283,1,13065,1,309204,1,12254,4,521993,4,82809,4,222027,4,403005,8,611494,108,10059,12,3196,1,25118,1,2635,1,0,0,0,0,0,0,479251,1,19698,1,5891,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1
99,4150500,4520,9565,28.96278,,0,10,9,108,30872,1083,3477,4119628,16,166,30,1,25239,1,40,1,1906394,1,488228,1,117937,1,1566711,1,15049,1,309605,1,12323,4,522805,4,82959,4,213871,4,392785,8,593180,108,9999,12,3226,1,25449,1,2605,1,0,0,0,0,0,0,459473,1,18175,1,6052,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1
100,4228100,4521,9564,28.964386,,0,10,9,108,30983,1022,3577,4197117,16,166,60,1,25549,1,40,1,1897777,1,537523,1,117997,1,1604995,1,13175,1,312631,1,12163,4,521663,4,82639,4,224121,4,417613,8,627857,108,10300,12,3216,1,27262,1,2665,1,0,0,0,0,0,0,508928,1,19297,1,6092,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1
101,4274600,4521,9564,28.965906,,0,10,9,108,36244,1233,3356,4238356,16,166,170,1,30929,1,70,1,1942012,1,530139,1,114590,1,1607550,1,12895,1,304335,1,11993,4,522284,4,83801,4,232978,4,417623,8,637195,108,10049,12,3387,1,27132,1,2785,1,0,0,0,0,0,0,501534,1,18215,1,5821,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1
102,4243000,4521,9563,28.967402,,0,10,9,108,32688,1012,3307,4210312,16,166,40,1,30248,1,60,1,1948144,1,493779,1,115682,1,1609313,1,13045,1,307651,1,12384,4,522083,4,82729,4,233549,4,418775,8,638657,108,10360,12,3166,1,25349,1,2615,1,0,0,0,0,0,0,465575,1,18385,1,5450,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1
103,4206300,4520,9563,28.968788,,0,10,9,108,33831,1092,3407,4172469,16,166,40,1,25830,1,80,1,1898950,1,528375,1,117496,1,1588573,1,13125,1,305016,1,12404,4,530650,4,82308,4,221967,4,402594,8,610533,108,10620,12,3216,1,25018,1,4308,1,0,0,0,0,0,0,502325,1,17013,1,5861,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1
104,4212600,4522,9563,28.969984,,0,10,9,108,30873,1062,3467,4181727,16,166,40,1,25519,1,40,1,1898208,1,537503,1,118367,1,1588884,1,13165,1,308814,1,12324,4,523686,4,83360,4,222959,4,404618,8,613369,108,10741,12,3166,1,26240,1,2655,1,0,0,0,0,0,0,508397,1,19157,1,5460,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1
105,4219400,4518,9563,28.971111,,0,10,9,108,30950,1062,3538,4188450,16,166,70,1,25709,1,110,1,1897146,1,527774,1,118267,1,1606317,1,13055,1,307511,1,12574,4,523125,4,83641,4,227157,4,418875,8,631934,108,10560,12,3276,1,26461,1,2635,1,0,0,0,0,0,0,499550,1,19007,1,6002,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1
106,4239400,4521,9563,28.97221,,0,10,9,108,30851,1032,3727,4208549,16,166,50,1,25709,1,40,1,1903599,1,522514,1,116995,1,1626586,1,13055,1,308313,1,12163,4,525530,4,82509,4,237547,4,426770,8,650249,108,10340,12,3246,1,26872,1,2605,1,0,0,0,0,0,0,494651,1,17854,1,5551,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1
107,4188900,4523,9563,28.97325,,0,10,9,108,30839,1022,3357,4158061,16,166,40,1,25208,1,30,1,1897467,1,505141,1,116514,1,1600626,1,13035,1,311298,1,12464,4,525029,4,82919,4,222778,4,409978,8,619260,108,10139,12,3186,1,29346,1,2605,1,0,0,0,0,0,0,476877,1,19558,1,5591,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1
108,4216300,4515,9562,28.974203,,0,10,9,108,31457,982,3808,4184843,16,166,30,1,25519,1,30,1,1908097,1,528055,1,117155,1,1592851,1,13105,1,309014,1,12203,4,527003,4,83140,4,223469,4,404177,8,613509,108,10330,12,3276,1,26892,1,2695,1,0,0,0,0,0,0,499340,1,18636,1,5651,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,48,1
109,4186900,4517,9562,28.975157,,0,10,9,108,31123,1092,3388,4155777,16,166,20,1,25108,1,40,1,1900964,1,524899,1,115672,1,1574887,1,14187,1,305167,1,12274,4,524177,4,82919,4,219281,4,400540,8,606014,108,10420,12,3196,1,23635,1,2605,1,0,0,0,0,0,0,495182,1,19417,1,5841,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,48,1
110,4297100,4516,9562,28.976004,,0,10,9,108,34007,1002,3457,4263093,16,166,30,1,25369,1,20,1,1896735,1,613870,1,115332,1,1598432,1,13306,1,298644,1,12584,4,523226,4,83200,4,227648,4,418825,8,632956,108,10059,12,3206,1,27302,1,2795,1,0,0,0,0,0,0,588681,1,16642,1,5330,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,48,1
111,4198700,4515,9562,28.976778,,0,10,9,108,31902,1303,3267,4166798,16,166,160,1,30148,1,80,1,1935620,1,508297,1,112777,1,1568825,1,10891,1,300397,1,12574,4,523216,4,88550,4,219372,4,391663,8,601866,108,5901,12,3717,1,25379,1,2655,1,0,0,0,0,0,0,479562,1,18395,1,5731,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,48,1
112,4286300,4519,9562,28.977486,,0,10,9,108,30891,1032,3748,4255409,16,166,50,1,30328,1,80,1,1984153,1,526362,1,116414,1,1584956,1,13065,1,307321,1,12414,4,524749,4,82759,4,224131,4,400369,8,610573,108,10180,12,3136,1,24868,1,4178,1,0,0,0,0,0,0,496845,1,19287,1,5681,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,48,1
113,4438300,4520,9562,28.978231,,0,10,9,108,33949,1303,3287,4404351,16,166,20,1,25008,1,110,1,1900483,1,622673,1,127445,1,1714335,1,14277,1,349642,1,13366,4,567591,4,84001,4,232597,4,431449,8,650811,108,9949,12,3296,1,28425,1,2665,1,0,0,0,0,0,0,585993,1,24247,1,7565,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,48,1
114,4389600,4520,9562,28.97893,,0,10,9,108,32035,1072,3469,4357565,16,166,170,1,31310,1,50,1,2093894,1,520150,1,116344,1,1582421,1,13225,1,316999,1,12344,4,526602,4,82519,4,212017,4,397173,8,595142,108,10580,12,3717,1,27353,1,2625,1,0,0,0,0,0,0,493078,1,18275,1,5671,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,48,1
115,4228300,4519,9561,28.979557,,0,10,9,108,31073,1072,3537,4197227,16,166,50,1,25910,1,100,1,1897647,1,537243,1,117085,1,1606087,1,13105,1,318873,1,12464,4,525630,4,83030,4,221736,4,410329,8,618508,108,10019,12,3186,1,27112,1,2655,1,0,0,0,0,0,0,507535,1,19688,1,5581,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,48,1
116,4245200,4526,9561,28.980162,,0,10,9,108,30740,993,3467,4214460,16,166,40,1,25389,1,30,1,1898018,1,533415,1,116935,1,1627568,1,13065,1,310126,1,12945,4,526732,4,83530,4,235132,4,426830,8,648266,108,10230,12,3226,1,25379,1,2675,1,0,0,0,0,0,0,504450,1,19167,1,5340,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,48,1
117,4279600,4519,9561,28.980728,,0,10,9,108,30784,992,3497,4248816,16,166,30,1,25359,1,70,1,1904410,1,511072,1,117145,1,1677444,1,13286,1,308353,1,12063,4,525811,4,84152,4,236304,4,478460,8,701027,108,10240,12,3336,1,25299,1,2675,1,0,0,0,0,0,0,483319,1,18215,1,5160,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,48,1
118,4261000,4521,9561,28.981266,,0,10,9,108,32673,1112,3547,4228327,16,166,20,1,25369,1,40,1,1898288,1,583942,1,116835,1,1590587,1,13245,1,315396,1,12474,4,529989,4,83060,4,217207,4,396452,8,599833,108,10280,12,3256,1,28986,1,2655,1,0,0,0,0,0,0,554486,1,19317,1,5741,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,48,1
119,4195900,4517,9561,28.981787,,0,10,9,108,31757,982,3588,4164143,16,166,30,1,25218,1,40,1,1899551,1,530329,1,116444,1,1579365,1,13165,1,310377,1,12424,4,527153,4,82939,4,215384,4,399207,8,600714,108,10290,12,3226,1,25008,1,2665,1,0,0,0,0,0,0,500973,1,19117,1,5761,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,48,1
120,4242800,4523,9561,28.982262,,0,10,9,108,31697,972,3317,4211103,16,166,100,1,25399,1,130,1,1903569,1,528896,1,116724,1,1623200,1,13085,1,307210,1,12494,4,525550,4,83280,4,234771,4,427652,8,648986,108,10119,12,3146,1,25509,1,2615,1,0,0,0,0,0,0,501744,1,18305,1,5631,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,48,1
121,4231700,4523,9561,28.98269,,0,10,9,108,32640,992,3547,4199060,16,166,10,1,25208,1,40,1,1907666,1,525750,1,116283,1,1611016,1,13085,1,304235,1,12354,4,528215,4,83130,4,230733,4,418464,8,635521,108,10129,12,3697,1,26551,1,2645,1,0,0,0,0,0,0,497556,1,18175,1,5430,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1
122,4215600,4521,9561,28.983118,,0,10,9,108,33061,1132,3527,4182539,16,166,30,1,25669,1,40,1,1904731,1,520791,1,117937,1,1600226,1,13115,1,312400,1,12223,4,527634,4,82799,4,222267,4,409347,8,618168,108,9919,12,3156,1,26621,1,2645,1,0,0,0,0,0,0,492056,1,18636,1,5681,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1
123,4182000,4522,9561,28.98351,,0,10,9,108,30441,1012,3487,4151559,16,166,20,1,25138,1,30,1,1897016,1,524147,1,116454,1,1574536,1,14217,1,309014,1,12344,4,527083,4,82559,4,217318,4,394298,8,598229,108,9899,12,3276,1,24998,1,2635,1,0,0,0,0,0,0,496214,1,19087,1,5711,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1
124,4254000,4518,9561,28.98387,,0,10,9,108,30984,1062,3798,4223016,16,166,30,1,25639,1,120,1,1899280,1,572069,1,115272,1,1597631,1,12975,1,311258,1,12274,4,527965,4,83050,4,223650,4,407643,8,622165,108,5330,12,3156,1,24888,1,2685,1,0,0,0,0,0,0,545098,1,18906,1,5030,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1
125,4232000,4521,9561,28.984217,,0,10,9,108,33330,1042,3467,4198670,16,166,30,1,25409,1,50,1,1906143,1,543314,1,116203,1,1594404,1,13115,1,304205,1,12173,4,529257,4,82769,4,222608,4,410118,8,623878,108,5380,12,3216,1,26281,1,2735,1,0,0,0,0,0,0,516312,1,17303,1,5260,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1
126,4174700,4521,9561,28.984558,,0,10,9,108,31086,982,3547,4143614,16,166,10,1,25259,1,30,1,1903308,1,494430,1,116143,1,1591228,1,13205,1,310998,1,12314,4,530329,4,83270,4,220103,4,400570,8,611666,108,5460,12,3226,1,26761,1,2675,1,0,0,0,0,0,0,466186,1,18395,1,5410,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1
127,4220000,4517,9561,28.98485,,0,10,9,108,31250,1042,3528,4188750,16,166,30,1,25359,1,30,1,1907987,1,537834,1,115843,1,1588593,1,13075,1,308282,1,12334,4,528175,4,82959,4,221756,4,402253,8,615041,108,5440,12,3126,1,24838,1,3827,1,0,0,0,0,0,0,509810,1,18085,1,5521,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1
