step,wall_ns,manifolds,pairs,top_y,awake
218,20315500,4525,9559,28.990149,
219,19934200,4524,9559,28.990149,
220,19849800,4523,9559,28.990152,
221,19739700,4522,9559,28.99016,
222,19503300,4522,9559,28.990164,
223,19477200,4520,9559,28.990162,
224,19986300,4521,9559,28.99016,
225,20376400,4522,9559,28.990166,
226,19950200,4521,9559,28.990166,
227,19981100,4522,9559,28.990166,
228,19794100,4521,9559,28.990168,
229,20126800,4519,9559,28.990175,
230,20421000,4521,9559,28.990171,
231,19872500,4522,9559,28.990166,
232,19583900,4523,9559,28.990173,
233,19478200,4527,9559,28.990175,
234,20015200,4523,9559,28.990168,
235,19785000,4525,9559,28.99017,
236,19490900,4525,9559,28.990175,
237,19542500,4526,9559,28.990175,
238,19909500,4525,9559,28.990175,
239,19689300,4524,9559,28.990175,
240,19869700,4524,9559,28.990175,
241,19926900,4521,9559,28.990175,
242,19951500,4520,9559,28.990175,
243,19979000,4520,9559,28.990175,
244,19979000,4521,9559,28.990171,
245,19843000,4520,9559,28.990164,
246,19790500,4521,9559,28.990164,
247,20063300,4521,9559,28.990164,
248,19896100,4520,9559,28.990164,
249,20008200,4522,9559,28.990164,
250,19819000,4521,9559,28.990164,
251,19946200,4522,9559,28.990164,
252,19369700,4523,9559,28.990164,
253,20119800,4523,9559,28.99017,
254,19918700,4523,9559,28.99017,
255,19841500,4521,9559,28.99017,
256,19977600,4519,9559,28.99017,
257,20178500,4519,9559,28.990171,
258,20052300,4520,9559,28.990177,
259,19748500,4520,9559,28.990177,
260,19908100,4520,9559,28.990177,
261,19993200,4519,9559,28.99018,
262,19940500,4518,9559,28.990187,
263,19398500,4518,9559,28.990187,
264,19604800,4518,9559,28.990187,
265,19569400,4518,9559,28.990187,
266,19635700,4518,9559,28.990187,
267,19935200,4518,9559,28.990187,
268,19364900,4518,9559,28.990187,
269,19579400,4518,9559,28.990187,
270,19290100,4518,9559,28.990187,
271,19551800,4518,9559,28.990187,
272,19591200,4518,9559,28.990187,
273,19592500,4518,9559,28.990187,
274,19977300,4518,9559,28.990187,
275,19196000,4518,9559,28.990187,
276,19092600,4519,9559,28.990183,
277,19880300,4518,9559,28.990183,
278,19429800,4518,9559,28.990183,
279,19324000,4519,9559,28.990183,
280,19857200,4518,9559,28.990183,
281,19806200,4520,9559,28.990183,
282,19567600,4520,9559,28.990185,
283,19671000,4518,9559,28.990185,
284,19510000,4518,9559,28.990185,
285,19780500,4519,9559,28.990185,
286,19767700,4520,9559,28.990185,
287,19905500,4519,9559,28.990185,
288,19592000,4520,9559,28.990185,
289,19406800,4518,9559,28.990185,
290,19660500,4517,9559,28.99019,
291,19764200,4517,9559,28.99019,
292,19629200,4519,9559,28.99019,
293,19744300,4517,9559,28.990187,
294,19751900,4517,9559,28.990185,
295,19727300,4516,9559,28.990192,
296,19264600,4516,9559,28.990198,
297,19211200,4515,9559,28.990198,
298,20144600,4515,9559,28.990196,
299,19938400,4515,9559,28.990194,
300,20225400,4515,9559,28.990194,
301,20143000,4515,9559,28.990194,
302,19866000,4515,9559,28.990194,
303,19982100,4516,9559,28.990194,
304,19975200,4515,9559,28.990194,
305,19644500,4517,9559,28.990194,
306,19477800,4517,9559,28.990194,
307,19229500,4517,9559,28.990194,
308,19458200,4516,9559,28.990194,
309,19670500,4516,9559,28.990194,
310,19854100,4516,9559,28.990194,
311,19644300,4516,9559,28.990194,
312,19662300,4515,9559,28.990194,
313,19919500,4515,9559,28.990194,
314,19750100,4515,9559,28.990194,
315,19627600,4517,9559,28.990194,
316,19369200,4515,9559,28.990194,
317,19790200,4517,9559,28.990194,
318,19598700,4516,9559,28.990192,
319,19726500,4516,9559,28.99019,
320,19519000,4515,9559,28.990196,
321,19736900,4515,9559,28.990198,
322,20056900,4517,9559,28.990198,
323,19794600,4517,9559,28.990198,
324,20285200,4517,9559,28.990198,
325,19934200,4516,9559,28.990194,
326,19825600,4516,9559,28.990189,
327,19524800,4516,9559,28.990189,
328,19758000,4515,9559,28.990189,
329,20006100,4514,9559,28.990189,
330,19951700,4515,9559,28.990189,
331,19659800,4513,9559,28.990189,
332,19509700,4513,9559,28.990189,
333,19684000,4512,9559,28.990185,
334,19487100,4513,9559,28.990185,
335,19644900,4514,9559,28.990185,
336,19428300,4513,9559,28.990185,
337,19696000,4516,9559,28.990185,
338,19474800,4517,9559,28.990185,
339,19466500,4518,9559,28.990185,
340,19531800,4517,9559,28.990185,
341,19709800,4517,9559,28.990185,
342,19607600,4517,9559,28.990185,
343,19673400,4517,9559,28.990185,
344,19363200,4517,9559,28.990185,
345,19144100,4517,9559,28.990189,
346,19055500,4517,9559,28.990189,
347,19360200,4517,9559,28.990189,
348,19124800,4517,9559,28.990189,
349,19371800,4516,9559,28.990189,
350,19986500,4515,9559,28.990189,
351,19901800,4516,9559,28.990189,
352,19225100,4517,9559,28.990189,
353,19035000,4518,9559,28.990189,
354,19582600,4518,9559,28.990189,
355,19082500,4519,9559,28.990189,
356,19430900,4518,9559,28.990189,
357,19706500,4519,9559,28.990189,
358,19454700,4520,9559,28.990189,
359,19879000,4521,9559,28.990189,
360,19647300,4521,9559,28.990189,
361,19447500,4521,9559,28.990189,
362,19073200,4521,9559,28.990189,
363,19740100,4521,9559,28.990189,
364,18991000,4521,9559,28.990189,
365,18939100,4521,9559,28.990189,
366,19169700,4521,9559,28.990189,
367,19055700,4521,9559,28.990189,
368,19127800,4521,9559,28.990187,
369,19671500,4520,9559,28.990185,
370,19697900,4520,9559,28.990189,
371,19488400,4520,9559,28.990189,
372,18952900,4520,9559,28.990189,
373,18916800,4520,9559,28.990189,
374,19685200,4520,9559,28.990189,
375,19365500,4520,9559,28.990189,
376,19007500,4520,9559,28.990189,
377,19488700,4520,9559,28.990189,
378,19505300,4520,9559,28.990189,
379,19485400,4520,9559,28.990189,
380,19197300,4521,9559,28.990189,
381,19308700,4521,9559,28.990189,
382,18875700,4521,9559,28.990189,
383,19543600,4521,9559,28.990189,
384,19220800,4521,9559,28.990189,
385,19065500,4521,9559,28.990189,
386,19329700,4520,9559,28.990189,
387,19591200,4520,9559,28.990189,
388,19158600,4520,9559,28.990189,
389,19317100,4520,9559,28.990189,
390,19609000,4521,9559,28.990189,
391,19074200,4521,9559,28.990189,
392,19365800,4521,9559,28.990189,
393,19045500,4521,9559,28.990189,
394,19579100,4521,9559,28.990189,
395,19387700,4520,9559,28.990189,
396,19477400,4520,9559,28.990189,
397,19549800,4520,9559,28.990189,
398,19253400,4520,9559,28.990187,
399,19613100,4519,9559,28.990181,
400,19368600,4520,9559,28.990177,
401,20598400,4520,9559,28.990183,
402,19442200,4520,9559,28.990183,
403,19288600,4520,9559,28.990175,
404,19416100,4520,9559,28.990175,
405,19462300,4520,9559,28.990175,
406,19693300,4520,9559,28.99018,
407,19486900,4519,9559,28.99018,
408,19655800,4519,9559,28.99018,
409,19231800,4518,9559,28.99018,
410,18966900,4519,9559,28.99018,
411,19502600,4519,9559,28.99018,
412,19724000,4519,9559,28.99018,
413,19555600,4519,9559,28.99018,
414,19484800,4519,9559,28.99018,
415,19668400,4519,9559,28.99018,
416,19433700,4519,9559,28.99018,
417,19251800,4519,9559,28.990177,
418,19311100,4519,9559,28.990175,
419,19644500,4519,9559,28.990168,
420,19510100,4519,9559,28.990166,
421,19367100,4520,9559,28.990166,
422,19492800,4519,9559,28.990166,
423,19301000,4519,9559,28.990166,
424,19447200,4519,9559,28.990166,
425,19572300,4518,9559,28.990166,
426,19325200,4520,9559,28.990166,
427,19250900,4519,9559,28.990158,
428,19558100,4519,9559,28.990158,
429,19282100,4519,9559,28.990156,
430,19255100,4518,9559,28.990152,
431,19643400,4518,9559,28.990156,
432,19472600,4518,9559,28.990158,
433,19453200,4518,9559,28.990156,
434,19362500,4518,9559,28.990156,
435,19314900,4519,9559,28.990156,
436,19352700,4519,9559,28.990156,
437,19419500,4519,9559,28.990156,
438,19070900,4519,9559,28.990156,
439,18996600,4520,9559,28.990156,
440,19030100,4521,9559,28.990154,
441,19349300,4521,9559,28.990154,
442,19392900,4522,9559,28.990156,
443,19031300,4523,9559,28.990156,
444,19414900,4524,9559,28.990156,
445,18982500,4523,9559,28.990156,
446,19446300,4522,9559,28.990156,
447,19551200,4523,9559,28.990156,
448,19527300,4523,9559,28.990156,
449,19921200,4522,9559,28.990156,
450,19721600,4522,9559,28.990156,
451,19288200,4523,9559,28.990152,
452,19207500,4523,9559,28.99015,
453,19910400,4522,9559,28.990156,
454,19908500,4522,9559,28.990156,
455,19253400,4521,9559,28.990156,
456,18920400,4522,9559,28.990152,
457,19077800,4522,9559,28.990152,
458,19737800,4521,9559,28.990152,
459,19487000,4523,9559,28.990152,
460,19088800,4522,9559,28.990152,
461,19196000,4521,9559,28.990152,
462,19807400,4522,9559,28.990152,
463,19533600,4522,9559,28.990152,
464,19335000,4521,9559,28.990152,
465,19241400,4523,9559,28.990152,
466,19709400,4523,9559,28.990147,
467,19204100,4523,9559,28.990145,
468,19416900,4523,9559,28.990145,
469,19621300,4523,9559,28.990139,
470,19706100,4522,9559,28.990139,
471,20202400,4521,9559,28.990147,
472,19437600,4521,9559,28.990149,
473,19029200,4520,9559,28.990149,
474,19388200,4520,9559,28.990149,
475,19131600,4519,9559,28.990149,
476,19152900,4519,9559,28.990149,
477,19411700,4519,9559,28.990149,
478,19453500,4519,9559,28.990145,
479,19627000,4518,9559,28.99014,
480,19471100,4517,9559,28.99014,
481,19545400,4516,9559,28.99014,
482,19459100,4516,9559,28.99014,
483,19696200,4516,9559,28.99014,
484,19803000,4515,9559,28.99014,
485,19327000,4516,9559,28.99014,
486,19620600,4514,9559,28.99014,
487,19603100,4514,9559,28.990133,
488,19506000,4514,9559,28.990128,
489,19405800,4513,9559,28.990131,
490,19532600,4513,9559,28.990131,
491,19569400,4514,9559,28.990131,
492,19392900,4514,9559,28.990131,
493,19892300,4514,9559,28.990131,
494,19268600,4513,9559,28.99013,
495,19530300,4514,9559,28.990126,
496,19474400,4514,9559,28.990126,
497,19766100,4515,9559,28.990126,
498,19346300,4514,9559,28.990126,
499,19443800,4515,9559,28.990126,
