step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17214300,4522,9559,28.990164,,0,11,9,108,55398,1583,2796,17158902,16,182,501,1,25822,1,70,1,288339,1,3095652,1,115442,1,13620962,1,12114,1,337217,1,7736,4,538701,4,67856,4,4312694,4,8301779,8,12579031,108,32646,24,3958,1,46844,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7796,1,24509,1,227326,1,28287,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17473200,4521,9559,28.990164,,0,11,9,108,72453,2355,3388,17400747,16,182,341,1,26243,1,291,1,294140,1,3336265,1,119109,1,13607225,1,17134,1,420784,1,7645,4,530515,4,65752,4,4265710,4,8278893,8,12508198,108,33016,24,3006,1,30020,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7856,1,26142,1,229871,1,29710,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17059600,4522,9559,28.990164,,0,11,9,108,93435,1242,2726,16966165,16,182,50,1,25752,1,110,1,360824,1,2988898,1,147746,1,13425741,1,17044,1,289992,1,7415,4,527929,4,65411,4,4253686,4,8252690,8,12475964,108,27686,24,3036,1,21814,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12695,1,26343,1,285934,1,35431,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17017700,4523,9559,28.990164,,0,11,9,108,89852,1192,2626,16927848,16,182,40,1,25872,1,120,1,344812,1,2965020,1,141384,1,13433396,1,17205,1,291585,1,7355,4,528581,4,65281,4,4257894,4,8254754,8,12483268,108,26754,24,3006,1,21223,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9499,1,30311,1,269290,1,35461,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17020200,4523,9559,28.99017,,0,11,9,108,87322,1162,2586,16932878,16,182,60,1,25802,1,120,1,333159,1,2958537,1,140722,1,13455741,1,18738,1,283258,1,7245,4,526837,4,65511,4,4263044,4,8282410,8,12515653,108,27215,24,2946,1,20792,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13076,1,26754,1,258138,1,34840,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17005200,4523,9559,28.99017,,0,11,9,108,93314,1222,2726,16911886,16,182,120,1,25792,1,70,1,321675,1,2959950,1,139029,1,13448075,1,17174,1,283288,1,7255,4,527358,4,82335,4,4259597,4,8261358,8,12491045,108,27185,24,2896,1,20271,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11443,1,27876,1,247316,1,34740,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,16936300,4521,9559,28.99017,,0,11,9,108,90537,1212,2576,16845763,16,182,40,1,25481,1,120,1,324601,1,2957044,1,141644,1,13379518,1,17315,1,286064,1,7876,4,541617,4,65772,4,4228655,4,8223081,8,12422356,108,26804,24,2976,1,19790,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,12275,1,27205,1,249160,1,35000,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,16870100,4519,9559,28.99017,,0,11,9,108,75309,1343,2987,16794791,16,182,70,1,25651,1,130,1,317998,1,2954048,1,140712,1,13345179,1,11002,1,285954,1,7224,4,526937,4,65672,4,4222523,4,8192740,8,12384581,108,27696,24,3627,1,34469,1,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,9429,1,28367,1,244841,1,35080,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,16978400,4519,9559,28.990171,,0,11,9,108,51063,1112,3507,16927337,16,182,20,1,24820,1,50,1,280754,1,3104850,1,116965,1,13382564,1,17315,1,330533,1,7415,4,528040,4,65361,4,4223295,4,8200075,8,12392176,108,27686,24,2916,1,21363,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,23888,1,221344,1,28627,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,16938300,4520,9559,28.990177,,0,11,9,108,90873,1122,2715,16847427,16,182,40,1,25501,1,110,1,328700,1,2958326,1,142165,1,13375219,1,17365,1,295743,1,8156,4,531827,4,65030,4,4231551,4,8215696,8,12414371,108,30161,24,3617,1,19980,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12235,1,28878,1,252366,1,34690,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,16894300,4520,9559,28.990177,,0,11,9,108,90942,1032,2705,16803358,16,182,30,1,25672,1,110,1,320223,1,2972565,1,141063,1,13326952,1,16744,1,282066,1,7124,4,527038,4,64780,4,4219156,4,8200365,8,12387758,108,29058,24,2936,1,19970,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,10441,1,28828,1,245162,1,35171,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,16786500,4520,9559,28.990177,,0,11,9,108,88603,1102,2715,16697897,16,182,80,1,25371,1,50,1,318740,1,2957084,1,141785,1,13237483,1,17305,1,282888,1,7204,4,526046,4,64810,4,4192242,4,8138200,8,12298138,108,29589,24,2966,1,19509,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11082,1,28497,1,243679,1,35191,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,16836200,4519,9559,28.99018,,0,11,9,108,90197,1092,2786,16746003,16,182,60,1,25822,1,60,1,313018,1,2965611,1,138819,1,13285449,1,17164,1,295563,1,7184,4,526416,4,64810,4,4200399,4,8164663,8,12332106,108,30171,24,3076,1,19700,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11323,1,27104,1,239210,1,34940,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,16899800,4518,9559,28.990187,,0,11,9,108,90059,1122,2676,16809741,16,182,50,1,25291,1,120,1,313188,1,2953186,1,138418,1,13362273,1,17215,1,279130,1,7204,4,526156,4,64840,4,4230449,4,8228121,8,12426144,108,29749,24,2986,1,19770,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11162,1,28036,1,239040,1,34549,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,16862400,4518,9559,28.990187,,0,11,9,108,89543,1122,2746,16772857,16,182,40,1,25381,1,70,1,314211,1,2952655,1,138077,1,13325309,1,17114,1,280242,1,7235,4,526757,4,65121,4,4223866,4,8196207,8,12386004,108,31323,24,2976,1,19289,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10962,1,27866,1,239521,1,35361,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,16817500,4518,9559,28.990187,,0,11,9,108,88541,1162,2716,16728959,16,182,60,1,25481,1,50,1,312667,1,2951543,1,140512,1,13281661,1,16984,1,280753,1,7154,4,526296,4,65020,4,4197413,4,8173892,8,12339149,108,29439,24,2916,1,24449,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11393,1,28016,1,236124,1,36784,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,16888900,4518,9559,28.990187,,0,11,9,108,92235,1152,2846,16796665,16,182,40,1,25231,1,110,1,321826,1,2963427,1,140462,1,13328165,1,17405,1,291465,1,8517,4,526517,4,64960,4,4216110,4,8192760,8,12375593,108,30431,24,3267,1,20912,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17104,1,27505,1,241615,1,35201,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,16857800,4518,9559,28.990187,,0,11,9,108,89312,1172,3157,16768488,16,182,50,1,25541,1,110,1,310774,1,2953487,1,138277,1,13323205,1,17044,1,280904,1,7265,4,527158,4,64800,4,4219206,4,8196988,8,12382507,108,30531,24,3247,1,19920,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11433,1,27455,1,236505,1,34569,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,16854800,4518,9559,28.990187,,0,11,9,108,90400,1092,2645,16764400,16,182,50,1,25421,1,70,1,310954,1,2956082,1,138498,1,13315890,1,17435,1,282908,1,7134,4,527338,4,65041,4,4215589,4,8192389,8,12375323,108,30010,24,2866,1,19018,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11263,1,29499,1,234851,1,35000,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,16876700,4518,9559,28.990187,,0,11,9,108,89755,1092,2717,16786945,16,182,60,1,25511,1,70,1,310543,1,2946593,1,139670,1,13347263,1,17235,1,279110,1,7174,4,535625,4,64670,4,4217373,4,8217610,8,12401494,108,30771,24,2986,1,19098,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10441,1,28597,1,235362,1,35371,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,16918400,4518,9559,28.990187,,0,11,9,108,92016,1072,2706,16826384,16,182,50,1,25050,1,100,1,330493,1,2942284,1,137636,1,13373526,1,17245,1,281805,1,8186,4,526426,4,65441,4,4233134,4,8231037,8,12430432,108,31032,24,3327,1,20591,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11553,1,27255,1,256014,1,34650,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,16931800,4518,9559,28.990187,,0,11,9,108,89253,1113,2616,16842547,16,182,50,1,25241,1,110,1,329251,1,2951723,1,140081,1,13378616,1,17475,1,288198,1,8277,4,527368,4,64770,4,4238335,4,8225706,8,12430914,108,30511,24,2996,1,19369,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13357,1,25842,1,254962,1,34680,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,16946000,4518,9559,28.990187,,0,11,9,108,90758,1002,3858,16855242,16,182,30,1,25191,1,110,1,322217,1,2949038,1,139911,1,13400680,1,18066,1,280964,1,7705,4,530695,4,64880,4,4236331,4,8249464,8,12451555,108,30381,24,3166,1,23948,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9730,1,27365,1,249210,1,34980,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,16898000,4518,9559,28.990187,,0,11,9,108,87798,1102,2646,16810202,16,182,190,1,25712,1,130,1,323459,1,2961713,1,141564,1,13340359,1,17074,1,285373,1,7174,4,526346,4,64980,4,4220429,4,8208361,8,12396064,108,30080,24,3056,1,21042,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12645,1,26684,1,247877,1,35231,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,16811100,4518,9559,28.990187,,0,11,9,108,89536,1162,3367,16721564,16,182,60,1,25251,1,100,1,319762,1,2950440,1,140091,1,13268806,1,17054,1,281836,1,7154,4,526416,4,64870,4,4223585,4,8138020,8,12327897,108,30341,24,3637,1,19559,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11633,1,27475,1,245372,1,35020,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,16803200,4518,9559,28.990187,,0,11,9,108,88550,1273,2837,16714650,16,182,70,1,25231,1,40,1,318148,1,2959549,1,139680,1,13254918,1,17014,1,280002,1,7144,4,529913,4,64910,4,4199176,4,8148010,8,12312455,108,31894,24,2916,1,19088,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13126,1,25812,1,244190,1,34680,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17008000,4518,9559,28.990187,,0,11,9,108,78859,1443,2706,16929141,16,182,30,1,25461,1,70,1,314241,1,2958366,1,145211,1,13468817,1,16944,1,350103,1,7866,4,561497,4,66283,4,4286802,4,8168211,8,12422156,108,30151,24,2986,1,21102,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13637,1,24690,1,240883,1,34660,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,16871500,4519,9559,28.990183,,0,11,9,108,90356,1303,2766,16781144,16,182,130,1,25782,1,110,1,351395,1,2996292,1,147306,1,13243044,1,17084,1,298619,1,7315,4,528120,4,64960,4,4181861,4,8133761,8,12282676,108,30181,24,3006,1,21603,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11754,1,28156,1,276174,1,35040,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,16925000,4518,9559,28.990183,,0,11,9,108,92193,1062,3127,16832807,16,182,60,1,25501,1,50,1,337417,1,3016794,1,113347,1,13326050,1,13587,1,295222,1,7194,4,527579,4,64780,4,4199226,4,8201968,8,12367927,108,30140,24,3387,1,23016,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9629,1,29359,1,263389,1,34720,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,16851400,4518,9559,28.990183,,0,11,9,108,127652,1353,2906,16723748,16,182,90,1,32375,1,20,1,283980,1,3043748,1,113558,1,13234777,1,15201,1,278619,1,7425,4,528581,4,65732,4,4181030,4,8142659,8,12290782,108,30000,24,4760,1,22004,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10902,1,27245,1,217486,1,28026,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17077800,4519,9559,28.990183,,0,11,9,108,165543,1202,2856,16912257,16,182,160,1,34259,1,140,1,333960,1,3058387,1,143919,1,13327914,1,13517,1,295513,1,7315,4,526987,4,72365,4,4211100,4,8183291,8,12359812,108,31724,24,3467,1,24048,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11373,1,29920,1,257447,1,34910,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17176500,4518,9559,28.990183,,0,11,9,108,114473,1042,3368,17062027,16,182,90,1,32475,1,110,1,351736,1,3045140,1,148298,1,13470651,1,13527,1,341135,1,7665,4,566407,4,64599,4,4299197,4,8161147,8,12427587,108,29389,24,3076,1,23878,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8527,1,26904,1,280353,1,35501,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,16958100,4520,9559,28.990183,,0,11,9,108,93900,1253,3066,16864200,16,182,80,1,31964,1,20,1,277497,1,3211975,1,112145,1,13219577,1,10942,1,278018,1,7866,4,528951,4,68868,4,4165569,4,8137759,8,12270963,108,29299,24,3136,1,25511,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9930,1,24088,1,214721,1,27926,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17271000,4520,9559,28.990185,,0,11,9,108,170185,1313,2676,17100815,16,182,170,1,33627,1,160,1,333479,1,3266495,1,146384,1,13306742,1,13758,1,313790,1,7365,4,534212,4,64830,4,4185679,4,8169804,8,12323318,108,29489,24,3257,1,23968,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11633,1,29960,1,252527,1,39088,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,16898400,4518,9559,28.990185,,0,11,9,108,105723,1303,2725,16792677,16,182,120,1,31854,1,261,1,278759,1,3177676,1,113117,1,13177172,1,13718,1,285333,1,8156,4,527308,4,65712,4,4166410,4,8093370,8,12227206,108,29850,24,3517,1,23547,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11092,1,28698,1,209821,1,28858,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17016300,4518,9559,28.990185,,0,11,9,108,56748,1353,2756,16959552,16,182,180,1,31553,1,100,1,350443,1,3220262,1,114530,1,13231681,1,10802,1,288699,1,7355,4,528751,4,74810,4,4179827,4,8120735,8,12268328,108,29479,24,3437,1,24179,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8647,1,27114,1,279501,1,34780,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,16754700,4519,9559,28.990185,,0,11,9,108,44258,1273,2685,16710442,16,182,140,1,23998,1,70,1,281064,1,3015181,1,115331,1,13263685,1,10972,1,282367,1,7615,4,529743,4,66073,4,4186591,4,8163521,8,12317417,108,30010,24,3086,1,20922,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6734,1,22345,1,223889,1,27766,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,16799600,4520,9559,28.990185,,0,11,9,108,49108,1403,2695,16750492,16,182,140,1,24058,1,80,1,279591,1,3012254,1,114670,1,13308245,1,11453,1,295904,1,7655,4,527979,4,65622,4,4189397,4,8193652,8,12350543,108,29810,24,3096,1,21052,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6263,1,20862,1,224170,1,27946,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,16904600,4519,9559,28.990185,,0,11,9,108,93196,1283,2806,16811404,16,182,100,1,26874,1,140,1,339401,1,2966603,1,146274,1,13315028,1,16984,1,301395,1,7345,4,526386,4,65331,4,4199647,4,8186678,8,12354069,108,29449,24,3046,1,21393,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12645,1,26072,1,265192,1,35050,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,16925900,4520,9559,28.990185,,0,11,9,108,93604,1212,2626,16832296,16,182,60,1,25591,1,110,1,333319,1,2967535,1,142185,1,13345670,1,17826,1,298569,1,7736,4,527098,4,66303,4,4201421,4,8198311,8,12367226,108,29880,24,3086,1,39349,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12956,1,26263,1,258749,1,35000,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,16915600,4518,9559,28.990185,,0,11,9,108,91190,1784,2566,16824410,16,182,10,1,25651,1,100,1,342708,1,3040160,1,148769,1,13249627,1,17385,1,338860,1,7315,4,526066,4,65411,4,4171060,4,8111126,8,12250071,108,29549,24,3307,1,22205,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13196,1,27295,1,266805,1,34950,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,16855100,4517,9559,28.99019,,0,11,9,108,88005,1032,2736,16767095,16,182,50,1,26042,1,110,1,330844,1,2989068,1,142977,1,13261170,1,16834,1,290132,1,7325,4,526066,4,65381,4,4183705,4,8162118,8,12313809,108,29279,24,2906,1,20030,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,12405,1,27375,1,254871,1,35181,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,16809500,4517,9559,28.99019,,0,11,9,108,88276,1152,2636,16721224,16,182,10,1,25952,1,60,1,322036,1,2982084,1,139951,1,13234036,1,17094,1,284561,1,7315,4,526136,4,65481,4,4188324,4,8134232,8,12290442,108,29479,24,2946,1,21313,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12796,1,26012,1,247887,1,34960,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17144300,4519,9559,28.99019,,0,11,9,108,99598,2124,2936,17044702,16,182,40,1,28126,1,90,1,293479,1,3232877,1,147556,1,13324988,1,17545,1,342607,1,8086,4,562789,4,65612,4,4226581,4,8090485,8,12284440,108,29690,24,3116,1,21002,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10912,1,27615,1,226064,1,28547,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,16996200,4517,9559,28.990187,,0,11,9,108,98843,1192,2596,16897357,16,182,110,1,34429,1,80,1,330513,1,3157766,1,146083,1,13211160,1,17215,1,283018,1,7305,4,530434,4,65461,4,4176932,4,8121176,8,12266053,108,29459,24,3036,1,20100,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8227,1,26774,1,260102,1,35090,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,16731900,4517,9559,28.990185,,0,11,9,108,89535,1112,2655,16642365,16,182,60,1,25331,1,60,1,331475,1,2955631,1,140622,1,13172172,1,17014,1,282136,1,7104,4,525194,4,64810,4,4170278,4,8095595,8,12233598,108,29619,24,3006,1,20451,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13016,1,26423,1,256364,1,35401,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17090000,4516,9559,28.990192,,0,11,9,108,91549,1313,3027,16998451,16,182,50,1,25611,1,60,1,319511,1,2949859,1,144861,1,13541254,1,17245,1,297116,1,8257,4,539182,4,64910,4,4225709,4,8378293,8,12570335,108,30641,24,3086,1,20892,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9008,1,29890,1,245443,1,34629,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17309500,4516,9559,28.990198,,0,11,9,108,81580,1523,2556,17227920,16,182,150,1,32816,1,130,1,346515,1,3212867,1,145322,1,13479398,1,10722,1,334391,1,7846,4,563811,4,66283,4,4284187,4,8192199,8,12443609,108,30221,24,3457,1,23187,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12044,1,25852,1,273158,1,35191,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,16753200,4515,9559,28.990198,,0,11,9,108,45614,1313,2636,16707586,16,182,200,1,24559,1,70,1,280964,1,3017656,1,114921,1,13258345,1,10872,1,286315,1,7615,4,530915,4,65962,4,4202783,4,8136778,8,12306504,108,30421,24,3146,1,21012,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,21533,1,224160,1,28497,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,16851300,4515,9559,28.990196,,0,11,9,108,50437,1393,2696,16800863,16,182,150,1,24629,1,50,1,280543,1,3036824,1,113899,1,13333365,1,11403,1,350994,1,7515,4,530394,4,66143,4,4200769,4,8147649,8,12315522,108,30201,24,3116,1,22816,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,21172,1,224020,1,27906,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,16712200,4515,9559,28.990194,,0,11,9,108,37690,1082,2606,16674510,16,182,190,1,24850,1,90,1,278479,1,3009880,1,113838,1,13236310,1,10872,1,279641,1,7405,4,529723,4,65982,4,4185649,4,8139303,8,12291604,108,30742,24,3026,1,22044,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,22605,1,220352,1,28197,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,16890400,4515,9559,28.990194,,0,11,9,108,50759,1293,2786,16839641,16,182,160,1,34439,1,100,1,351716,1,3114339,1,114119,1,13214106,1,10661,1,281625,1,7465,4,529713,4,65862,4,4181841,4,8119984,8,12267867,108,31173,24,2996,1,20792,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8577,1,26834,1,281094,1,34810,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,16898000,4515,9559,28.990194,,0,11,9,108,50188,1403,3417,16847812,16,182,140,1,23928,1,80,1,280172,1,3030080,1,115281,1,13387378,1,10752,1,279601,1,8116,4,527779,4,65892,4,4363010,4,8112078,8,12441420,108,30251,24,3657,1,23257,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7235,1,21012,1,223719,1,27876,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17095200,4515,9559,28.990194,,0,11,9,108,159266,1333,2956,16935934,16,182,411,1,36844,1,70,1,281104,1,3154670,1,152015,1,13293525,1,17295,1,286014,1,7245,4,531988,4,67445,4,4193795,4,8177940,8,12337567,108,31213,24,3367,1,21854,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10601,1,24609,1,217276,1,28297,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,16969200,4516,9559,28.990194,,0,11,9,108,91562,1152,2756,16877638,16,182,80,1,25702,1,90,1,334732,1,2985321,1,142446,1,13372113,1,17154,1,286415,1,7265,4,526907,4,65572,4,4220850,4,8236828,8,12424381,108,30541,24,3006,1,21593,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12966,1,26613,1,259791,1,35020,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17003200,4515,9559,28.990194,,0,11,9,108,93659,1102,2636,16909541,16,182,90,1,25651,1,110,1,334541,1,2969839,1,140662,1,13420520,1,18126,1,305884,1,8447,4,530204,4,65572,4,4229898,4,8241227,8,12437788,108,30702,24,3717,1,31754,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,12585,1,26513,1,259581,1,34830,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
