step,wall_ns,manifolds,pairs,top_y,awake
155,4806700,4521,9559,28.989117,
156,4785000,4520,9559,28.989172,
157,4854500,4519,9559,28.989218,
158,4966100,4519,9559,28.98927,
159,4935100,4518,9559,28.98933,
160,4888700,4519,9559,28.989386,
161,4970200,4521,9559,28.989433,
162,4943300,4518,9559,28.989477,
163,4886900,4520,9559,28.989515,
164,4779100,4520,9559,28.989552,
165,4738900,4519,9559,28.989582,
166,4857900,4516,9559,28.989613,
167,4899300,4518,9559,28.989645,
168,4888100,4518,9559,28.989676,
169,4859500,4514,9559,28.9897,
170,4830700,4515,9559,28.989725,
171,4810800,4512,9559,28.989754,
172,4794200,4513,9559,28.98977,
173,4881900,4515,9559,28.989801,
174,4943500,4515,9559,28.989834,
175,4899200,4515,9559,28.989851,
176,4847300,4514,9559,28.989864,
177,4797700,4516,9559,28.989883,
178,4823600,4515,9559,28.989906,
179,4891200,4515,9559,28.989923,
180,5059600,4515,9559,28.98993,
181,5004700,4517,9559,28.98993,
182,4984200,4517,9559,28.98994,
183,4936600,4516,9559,28.989958,
184,4918000,4516,9559,28.98997,
185,4932100,4514,9559,28.989977,
186,4874000,4515,9559,28.98999,
187,4804600,4516,9559,28.990005,
188,4786100,4519,9559,28.990013,
189,4776600,4519,9559,28.990015,
190,4879600,4519,9559,28.990025,
191,4879400,4520,9559,28.99004,
192,4901000,4522,9559,28.990047,
193,4797700,4521,9559,28.990053,
194,4786700,4522,9559,28.990055,
195,4848000,4521,9559,28.99006,
196,4987500,4522,9559,28.99006,
197,4922700,4523,9559,28.990076,
198,4890700,4523,9559,28.990084,
199,4908400,4524,9559,28.990086,
200,4874400,4522,9559,28.990088,
201,4797300,4522,9559,28.990097,
202,4807300,4521,9559,28.99011,
203,4957000,4525,9559,28.990112,
204,4927500,4526,9559,28.990108,
205,4906000,4524,9559,28.990114,
206,4991900,4523,9559,28.99012,
207,4917500,4523,9559,28.990118,
208,4867000,4523,9559,28.990112,
209,4806800,4522,9559,28.990116,
210,4768000,4522,9559,28.990122,
211,4753600,4523,9559,28.990128,
212,5000400,4523,9559,28.990124,
213,5063300,4523,9559,28.99013,
214,4967100,4524,9559,28.990137,
215,4928600,4524,9559,28.990137,
216,4911700,4526,9559,28.990137,
217,4856500,4524,9559,28.990143,
218,4765000,4525,9559,28.990149,
219,4920100,4524,9559,28.990149,
220,4794900,4523,9559,28.990152,
221,4882500,4522,9559,28.99016,
222,5054600,4522,9559,28.990164,
223,4904800,4520,9559,28.990162,
224,4888100,4521,9559,28.99016,
225,4998100,4522,9559,28.990166,
226,5015100,4521,9559,28.990166,
227,4878000,4522,9559,28.990166,
228,4811200,4521,9559,28.990168,
229,4838000,4519,9559,28.990175,
230,4778600,4521,9559,28.990171,
231,4856900,4522,9559,28.990166,
232,4899000,4523,9559,28.990173,
233,4889800,4527,9559,28.990175,
234,4790900,4523,9559,28.990168,
235,4826300,4525,9559,28.99017,
236,4805300,4525,9559,28.990175,
237,4896500,4526,9559,28.990175,
238,4899500,4525,9559,28.990175,
239,4916900,4524,9559,28.990175,
240,4932400,4524,9559,28.990175,
241,4978900,4521,9559,28.990175,
242,4812600,4520,9559,28.990175,
243,4808200,4520,9559,28.990175,
244,4760300,4521,9559,28.990171,
245,4868800,4520,9559,28.990164,
246,4930600,4521,9559,28.990164,
247,4831500,4521,9559,28.990164,
248,4820800,4520,9559,28.990164,
249,4885800,4522,9559,28.990164,
250,4815800,4521,9559,28.990164,
251,5038100,4522,9559,28.990164,
252,4912300,4523,9559,28.990164,
253,4871500,4523,9559,28.99017,
254,4931300,4523,9559,28.99017,
255,4820700,4521,9559,28.99017,
256,4757300,4519,9559,28.99017,
257,4777900,4519,9559,28.990171,
258,4825800,4520,9559,28.990177,
259,4896200,4520,9559,28.990177,
260,4853000,4520,9559,28.990177,
261,4823700,4519,9559,28.99018,
262,4858500,4518,9559,28.990187,
263,4862300,4518,9559,28.990187,
264,4886700,4518,9559,28.990187,
265,4865400,4518,9559,28.990187,
266,4878900,4518,9559,28.990187,
267,4861500,4518,9559,28.990187,
268,4789900,4518,9559,28.990187,
269,4773100,4518,9559,28.990187,
270,4895600,4518,9559,28.990187,
271,4901800,4518,9559,28.990187,
272,4906300,4518,9559,28.990187,
273,4891400,4518,9559,28.990187,
274,4875200,4518,9559,28.990187,
275,4781500,4518,9559,28.990187,
276,4896400,4519,9559,28.990183,
277,4830100,4518,9559,28.990183,
278,4880500,4518,9559,28.990183,
279,4914000,4519,9559,28.990183,
280,4921700,4518,9559,28.990183,
281,4867200,4520,9559,28.990183,
282,4789300,4520,9559,28.990185,
283,5272400,4518,9559,28.990185,
284,5137400,4518,9559,28.990185,
285,4967500,4519,9559,28.990185,
286,4943000,4520,9559,28.990185,
287,4932300,4519,9559,28.990185,
288,4821600,4520,9559,28.990185,
289,4833900,4518,9559,28.990185,
290,4808200,4517,9559,28.99019,
291,4872400,4517,9559,28.99019,
292,4856800,4519,9559,28.99019,
293,5151800,4517,9559,28.990187,
294,4958800,4517,9559,28.990185,
295,4878600,4516,9559,28.990192,
296,4868900,4516,9559,28.990198,
297,4778700,4515,9559,28.990198,
298,5000000,4515,9559,28.990196,
299,5018900,4515,9559,28.990194,
300,4948200,4515,9559,28.990194,
301,4926400,4515,9559,28.990194,
302,4899000,4515,9559,28.990194,
303,5036900,4516,9559,28.990194,
304,4813800,4515,9559,28.990194,
305,4905900,4517,9559,28.990194,
306,4890300,4517,9559,28.990194,
307,4838600,4517,9559,28.990194,
308,4747000,4516,9559,28.990194,
309,5000100,4516,9559,28.990194,
310,4838300,4516,9559,28.990194,
311,4877500,4516,9559,28.990194,
312,4938900,4515,9559,28.990194,
313,5279600,4515,9559,28.990194,
314,4910900,4515,9559,28.990194,
315,5102800,4517,9559,28.990194,
316,4881500,4515,9559,28.990194,
317,4992800,4517,9559,28.990194,
318,4922200,4516,9559,28.990192,
319,4862700,4516,9559,28.99019,
320,4849100,4515,9559,28.990196,
321,4792800,4515,9559,28.990198,
322,4763100,4517,9559,28.990198,
323,4844800,4517,9559,28.990198,
324,4916600,4517,9559,28.990198,
325,4900500,4516,9559,28.990194,
326,4899500,4516,9559,28.990189,
327,5009500,4516,9559,28.990189,
328,5052700,4515,9559,28.990189,
329,5236500,4514,9559,28.990189,
330,4996200,4515,9559,28.990189,
331,5060000,4513,9559,28.990189,
332,4898800,4513,9559,28.990189,
333,4876700,4512,9559,28.990185,
334,4853300,4513,9559,28.990185,
335,4799900,4514,9559,28.990185,
336,4764400,4513,9559,28.990185,
337,4889900,4516,9559,28.990185,
338,4945400,4517,9559,28.990185,
339,4900400,4518,9559,28.990185,
340,4950900,4517,9559,28.990185,
341,4917500,4517,9559,28.990185,
342,4900300,4517,9559,28.990185,
343,4859900,4517,9559,28.990185,
344,4793000,4517,9559,28.990185,
345,4776400,4517,9559,28.990189,
346,4892500,4517,9559,28.990189,
347,4867800,4517,9559,28.990189,
348,4862600,4517,9559,28.990189,
349,4774000,4516,9559,28.990189,
350,4782100,4515,9559,28.990189,
351,5071300,4516,9559,28.990189,
352,5053900,4517,9559,28.990189,
353,4928000,4518,9559,28.990189,
354,4781100,4518,9559,28.990189,
355,4927800,4519,9559,28.990189,
356,4990500,4518,9559,28.990189,
357,4908800,4519,9559,28.990189,
358,4908500,4520,9559,28.990189,
359,4852700,4521,9559,28.990189,
360,4800700,4521,9559,28.990189,
361,4787300,4521,9559,28.990189,
362,4921200,4521,9559,28.990189,
363,4864700,4521,9559,28.990189,
364,5014900,4521,9559,28.990189,
365,4936700,4521,9559,28.990189,
366,4864500,4521,9559,28.990189,
367,4787400,4521,9559,28.990189,
368,4771700,4521,9559,28.990187,
369,4913200,4520,9559,28.990185,
370,5149600,4520,9559,28.990189,
371,4814400,4520,9559,28.990189,
372,4916300,4520,9559,28.990189,
373,4905200,4520,9559,28.990189,
374,4845300,4520,9559,28.990189,
375,4963100,4520,9559,28.990189,
376,4913300,4520,9559,28.990189,
377,4817700,4520,9559,28.990189,
378,4842500,4520,9559,28.990189,
379,4854500,4520,9559,28.990189,
380,4913900,4521,9559,28.990189,
381,4860500,4521,9559,28.990189,
382,4958500,4521,9559,28.990189,
383,4891400,4521,9559,28.990189,
384,4765000,4521,9559,28.990189,
385,4856000,4521,9559,28.990189,
386,4802900,4520,9559,28.990189,
387,4876300,4520,9559,28.990189,
388,4938900,4520,9559,28.990189,
389,4893900,4520,9559,28.990189,
390,4883700,4521,9559,28.990189,
391,4839600,4521,9559,28.990189,
392,5171400,4521,9559,28.990189,
393,4860800,4521,9559,28.990189,
394,4772900,4521,9559,28.990189,
395,4821800,4520,9559,28.990189,
396,4862600,4520,9559,28.990189,
397,4854300,4520,9559,28.990189,
398,4774600,4520,9559,28.990187,
399,4808600,4519,9559,28.990181,
400,4739600,4520,9559,28.990177,
401,4900600,4520,9559,28.990183,
402,4892700,4520,9559,28.990183,
403,4937700,4520,9559,28.990175,
404,4966000,4520,9559,28.990175,
405,4832500,4520,9559,28.990175,
406,4820100,4520,9559,28.99018,
407,4772400,4519,9559,28.99018,
408,4863800,4519,9559,28.99018,
409,4878000,4518,9559,28.99018,
410,4827600,4519,9559,28.99018,
411,4801300,4519,9559,28.99018,
412,4802300,4519,9559,28.99018,
413,4845100,4519,9559,28.99018,
414,4967400,4519,9559,28.99018,
415,5031600,4519,9559,28.99018,
416,4966600,4519,9559,28.99018,
417,5075200,4519,9559,28.990177,
418,4945700,4519,9559,28.990175,
419,4943100,4519,9559,28.990168,
420,4897200,4519,9559,28.990166,
421,4855300,4520,9559,28.990166,
422,4758500,4519,9559,28.990166,
423,4767600,4519,9559,28.990166,
424,4866200,4519,9559,28.990166,
425,4864600,4518,9559,28.990166,
426,4912800,4520,9559,28.990166,
427,5393600,4519,9559,28.990158,
428,5041500,4519,9559,28.990158,
429,4920800,4519,9559,28.990156,
430,4961700,4518,9559,28.990152,
431,4883800,4518,9559,28.990156,
432,4954200,4518,9559,28.990158,
433,4924300,4518,9559,28.990156,
434,4863200,4518,9559,28.990156,
435,4773600,4519,9559,28.990156,
436,4798000,4519,9559,28.990156,
437,4863600,4519,9559,28.990156,
438,4858100,4519,9559,28.990156,
439,4864200,4520,9559,28.990156,
440,4772700,4521,9559,28.990154,
441,4756300,4521,9559,28.990154,
442,4806400,4522,9559,28.990156,
443,4962500,4523,9559,28.990156,
444,4914800,4524,9559,28.990156,
445,4849600,4523,9559,28.990156,
446,4923500,4522,9559,28.990156,
447,4800900,4523,9559,28.990156,
448,4766300,4523,9559,28.990156,
449,4785700,4522,9559,28.990156,
450,4874700,4522,9559,28.990156,
451,4855200,4523,9559,28.990152,
452,4773700,4523,9559,28.99015,
453,4815100,4522,9559,28.990156,
454,4809500,4522,9559,28.990156,
455,4928100,4521,9559,28.990156,
456,5020900,4522,9559,28.990152,
457,4922700,4522,9559,28.990152,
458,4888100,4521,9559,28.990152,
459,5097300,4523,9559,28.990152,
460,4910100,4522,9559,28.990152,
461,4887900,4521,9559,28.990152,
462,4841900,4522,9559,28.990152,
463,4771900,4522,9559,28.990152,
464,4791300,4521,9559,28.990152,
465,4888000,4523,9559,28.990152,
466,4888900,4523,9559,28.990147,
467,4940900,4523,9559,28.990145,
468,4920700,4523,9559,28.990145,
469,4821900,4523,9559,28.990139,
470,4782800,4522,9559,28.990139,
471,4751400,4521,9559,28.990147,
472,4988900,4521,9559,28.990149,
473,4871900,4520,9559,28.990149,
474,4818500,4520,9559,28.990149,
475,4800600,4519,9559,28.990149,
476,4766500,4519,9559,28.990149,
477,4867000,4519,9559,28.990149,
478,4860400,4519,9559,28.990145,
479,4839600,4518,9559,28.99014,
480,4756200,4517,9559,28.99014,
481,4801200,4516,9559,28.99014,
482,4800300,4516,9559,28.99014,
483,4896500,4516,9559,28.99014,
484,4872000,4515,9559,28.99014,
485,4832900,4516,9559,28.99014,
486,4769600,4514,9559,28.99014,
487,4761400,4514,9559,28.990133,
488,4913800,4514,9559,28.990128,
489,4926200,4513,9559,28.990131,
490,4868500,4513,9559,28.990131,
491,4864200,4514,9559,28.990131,
492,4906600,4514,9559,28.990131,
493,4791400,4514,9559,28.990131,
494,4886600,4513,9559,28.99013,
495,4824600,4514,9559,28.990126,
496,4897700,4514,9559,28.990126,
497,4813300,4515,9559,28.990126,
498,4873000,4514,9559,28.990126,
499,4823900,4515,9559,28.990126,
