step,wall_ns,manifolds,pairs,top_y,awake
0,8799400,4495,9570,35.998295,
1,7140900,4196,9570,35.993866,
2,6920400,4142,9570,35.986713,
3,6891800,4111,9570,35.976837,
4,6808200,4100,9570,35.964233,
5,6869400,4087,9570,35.948902,
6,6955400,4079,9570,35.93085,
7,6900600,4073,9570,35.910072,
8,7381600,4066,9570,35.88657,
9,7084500,4061,9570,35.86034,
10,6985000,4053,9570,35.831387,
11,6935400,4054,9570,35.79971,
12,6926700,4056,9570,35.765305,
13,6882500,4055,9570,35.728176,
14,6919600,4060,9570,35.688324,
15,6930800,4057,9570,35.64575,
16,6894700,4055,9570,35.600445,
17,7091700,4051,9570,35.552414,
18,7009900,4049,9570,35.501663,
19,7041300,4050,9570,35.448185,
20,8314200,4829,9570,35.391983,
21,8168800,4715,9570,35.333054,
22,7629800,4565,9570,35.2714,
23,7710100,4496,9570,35.207024,
24,7361100,4419,9570,35.13992,
25,7450400,4390,9570,35.07009,
26,7384800,4353,9570,34.997536,
27,7479200,4336,9570,34.92226,
28,8642100,4982,9570,34.844257,
29,7963400,4783,9570,34.763527,
30,7829300,4670,9570,34.680073,
31,7786500,4639,9570,34.593895,
32,7621200,4573,9570,34.504993,
33,7704600,4491,9570,34.413364,
34,8432700,5031,9570,34.31901,
35,7940800,4806,9570,34.221935,
36,7872200,4646,9570,34.12213,
37,7740100,4535,9570,34.019604,
38,7515400,4502,9570,33.91435,
39,8107400,4984,9570,33.806374,
40,8230300,5009,9570,33.69567,
41,8042100,4852,9570,33.58224,
42,7773400,4753,9570,33.466087,
43,7725000,4728,9570,33.34721,
44,8175900,4996,9570,33.22561,
45,8232400,5112,9570,33.10128,
46,8073400,4923,9570,32.974224,
47,7790200,4760,9570,32.844448,
48,8026900,5001,9570,32.711945,
49,8275100,5139,9570,32.576717,
50,7969600,4996,9570,32.438763,
51,8064100,4871,9570,32.298084,
52,8271800,5093,9570,32.154682,
53,8151000,4972,9570,32.008553,
54,7837300,4792,9570,31.8597,
55,7901000,4796,9570,31.70812,
56,8086700,4911,9570,31.553818,
57,7900600,4780,9570,31.39679,
58,7885400,4734,9570,31.237036,
59,7992100,4748,9570,31.074558,
60,7841200,4704,9570,30.909355,
61,7777900,4678,9570,30.741426,
62,7804900,4666,9570,30.570772,
63,8009300,4609,9570,30.397394,
64,7972500,4623,9570,30.22129,
65,7905200,4625,9570,30.042463,
66,7806400,4579,9570,29.860909,
67,7809800,4610,9570,29.67663,
68,7690900,4550,9570,29.489626,
69,8033300,4524,9570,29.299898,
70,7794900,4535,9570,29.107445,
71,7930800,4528,9570,28.912266,
72,7817000,4533,9570,28.714361,
73,7928500,4529,9570,28.745474,
74,7925500,4530,9570,28.77165,
75,8008200,4529,9570,28.79591,
76,7716000,4524,9570,28.816788,
77,7870100,4517,9570,28.83433,
78,7722400,4520,9570,28.848581,
79,7906500,4514,9568,28.862343,
80,7795400,4519,9568,28.873486,
81,7716500,4518,9568,28.88324,
82,7696600,4518,9568,28.892859,
83,7865800,4516,9568,28.90075,
84,8008800,4517,9567,28.907646,
85,7830000,4508,9565,28.914537,
86,7730500,4519,9565,28.920815,
87,7780200,4516,9565,28.92588,
88,7690100,4518,9565,28.930962,
89,7804700,4519,9565,28.935617,
90,7672600,4514,9565,28.939785,
91,7825900,4516,9565,28.943506,
92,7824800,4512,9565,28.946703,
93,7956800,4508,9565,28.949604,
94,7945000,4522,9565,28.952375,
95,7724600,4519,9565,28.954878,
96,7747300,4521,9565,28.957104,
97,7807700,4517,9565,28.9592,
98,7874000,4515,9565,28.960983,
99,7838800,4520,9565,28.96278,
100,7752500,4521,9564,28.964386,
101,7992500,4521,9564,28.965906,
102,7821300,4521,9563,28.967402,
103,7828500,4520,9563,28.968788,
104,7815100,4522,9563,28.969984,
105,8020100,4518,9563,28.971111,
106,7989200,4521,9563,28.97221,
107,8085900,4523,9563,28.97325,
108,8059700,4515,9562,28.974203,
109,7930000,4517,9562,28.975157,
110,7879200,4516,9562,28.976004,
111,7978000,4515,9562,28.976778,
112,7785900,4519,9562,28.977486,
113,7970000,4520,9562,28.978231,
114,7848000,4520,9562,28.97893,
115,7860100,4519,9561,28.979557,
116,7822400,4526,9561,28.980162,
117,8018300,4519,9561,28.980728,
118,8021600,4521,9561,28.981266,
119,7837600,4517,9561,28.981787,
120,7813900,4523,9561,28.982262,
121,7893300,4523,9561,28.98269,
122,7846300,4521,9561,28.983118,
123,7871000,4522,9561,28.98351,
124,7822900,4518,9561,28.98387,
125,7871900,4521,9561,28.984217,
126,7814400,4521,9561,28.984558,
127,7880800,4517,9561,28.98485,
128,7872400,4522,9561,28.98514,
129,7849800,4521,9561,28.98541,
130,7800500,4519,9560,28.98568,
131,7853100,4526,9559,28.98593,
132,7801900,4524,9559,28.986149,
133,7941700,4516,9559,28.98636,
134,7873300,4520,9559,28.98657,
135,7883200,4522,9559,28.986776,
136,7831600,4519,9559,28.986969,
137,7878100,4521,9559,28.987137,
138,8237400,4521,9559,28.9873,
139,7933000,4521,9559,28.987465,
140,7904000,4518,9559,28.987623,
141,7895600,4523,9559,28.987766,
142,7796300,4524,9559,28.987892,
143,8103800,4523,9559,28.98802,
144,8104500,4520,9559,28.988153,
145,8168900,4519,9559,28.98826,
146,8008900,4520,9559,28.988363,
147,8442200,4522,9559,28.988459,
148,8348500,4517,9559,28.988543,
149,7965000,4519,9559,28.988642,
150,7782400,4522,9559,28.98874,
151,7883700,4520,9559,28.98882,
152,7734500,4523,9559,28.988888,
153,7827800,4523,9559,28.988964,
154,7774300,4524,9559,28.989048,
155,7884600,4521,9559,28.989117,
156,7843000,4520,9559,28.989172,
157,7803300,4519,9559,28.989218,
158,7853400,4519,9559,28.98927,
159,7795400,4518,9559,28.98933,
160,7751200,4519,9559,28.989386,
161,8034700,4521,9559,28.989433,
162,7785400,4518,9559,28.989477,
163,7795000,4520,9559,28.989515,
164,7803900,4520,9559,28.989552,
165,7742200,4519,9559,28.989582,
166,7793500,4516,9559,28.989613,
167,7787200,4518,9559,28.989645,
168,7793100,4518,9559,28.989676,
169,7824800,4514,9559,28.9897,
170,7762700,4515,9559,28.989725,
171,7758300,4512,9559,28.989754,
172,7766100,4513,9559,28.98977,
173,7749600,4515,9559,28.989801,
174,7780100,4515,9559,28.989834,
175,7740000,4515,9559,28.989851,
176,7746500,4514,9559,28.989864,
177,7732100,4516,9559,28.989883,
178,7902600,4515,9559,28.989906,
179,7853900,4515,9559,28.989923,
180,7710300,4515,9559,28.98993,
181,7735900,4517,9559,28.98993,
182,7678400,4517,9559,28.98994,
183,7661100,4516,9559,28.989958,
184,7744800,4516,9559,28.98997,
185,7713100,4514,9559,28.989977,
186,7823700,4515,9559,28.98999,
187,7845600,4516,9559,28.990005,
188,7752800,4519,9559,28.990013,
189,7754400,4519,9559,28.990015,
190,7737600,4519,9559,28.990025,
191,7750500,4520,9559,28.99004,
192,7913800,4522,9559,28.990047,
193,7687100,4521,9559,28.990053,
194,7750900,4522,9559,28.990055,
195,7699600,4521,9559,28.99006,
196,7751100,4522,9559,28.99006,
197,7717800,4523,9559,28.990076,
198,7798100,4523,9559,28.990084,
199,7716700,4524,9559,28.990086,
200,7699800,4522,9559,28.990088,
201,7751900,4522,9559,28.990097,
202,7680800,4521,9559,28.99011,
203,7737600,4525,9559,28.990112,
204,7659200,4526,9559,28.990108,
205,7674200,4524,9559,28.990114,
206,7759300,4523,9559,28.99012,
207,7702000,4523,9559,28.990118,
208,7743300,4523,9559,28.990112,
209,7749700,4522,9559,28.990116,
210,7791800,4522,9559,28.990122,
211,7733700,4523,9559,28.990128,
212,7796600,4523,9559,28.990124,
213,7862300,4523,9559,28.99013,
214,7926200,4524,9559,28.990137,
215,7714700,4524,9559,28.990137,
216,7676000,4526,9559,28.990137,
217,7639200,4524,9559,28.990143,
218,7790100,4525,9559,28.990149,
219,7694200,4524,9559,28.990149,
220,7791700,4523,9559,28.990152,
221,7744000,4522,9559,28.99016,
222,7754500,4522,9559,28.990164,
223,7694400,4520,9559,28.990162,
224,7642500,4521,9559,28.99016,
225,7713900,4522,9559,28.990166,
226,7790300,4521,9559,28.990166,
227,7752700,4522,9559,28.990166,
228,7708300,4521,9559,28.990168,
229,7768600,4519,9559,28.990175,
230,7810700,4521,9559,28.990171,
231,7719000,4522,9559,28.990166,
232,7697200,4523,9559,28.990173,
233,7674500,4527,9559,28.990175,
234,7831900,4523,9559,28.990168,
235,7759100,4525,9559,28.99017,
236,7800100,4525,9559,28.990175,
237,7745100,4526,9559,28.990175,
238,7903000,4525,9559,28.990175,
239,7932600,4524,9559,28.990175,
240,7693000,4524,9559,28.990175,
241,7639600,4521,9559,28.990175,
242,7748700,4520,9559,28.990175,
243,7800900,4520,9559,28.990175,
244,7805400,4521,9559,28.990171,
245,7770700,4520,9559,28.990164,
246,7732400,4521,9559,28.990164,
247,7699100,4521,9559,28.990164,
248,7834900,4520,9559,28.990164,
249,7695200,4522,9559,28.990164,
250,7766900,4521,9559,28.990164,
251,8073000,4522,9559,28.990164,
252,8102000,4523,9559,28.990164,
253,7898000,4523,9559,28.99017,
254,7770000,4523,9559,28.99017,
255,7715700,4521,9559,28.99017,
256,7810300,4519,9559,28.99017,
257,7860200,4519,9559,28.990171,
258,7707200,4520,9559,28.990177,
259,7695100,4520,9559,28.990177,
260,7848600,4520,9559,28.990177,
261,7698600,4519,9559,28.99018,
262,7717600,4518,9559,28.990187,
263,7942000,4518,9559,28.990187,
264,7707800,4518,9559,28.990187,
265,7626500,4518,9559,28.990187,
266,7682500,4518,9559,28.990187,
267,8043200,4518,9559,28.990187,
268,7872000,4518,9559,28.990187,
269,7788100,4518,9559,28.990187,
270,7697800,4518,9559,28.990187,
271,7672200,4518,9559,28.990187,
272,7707700,4518,9559,28.990187,
273,7923200,4518,9559,28.990187,
274,7786300,4518,9559,28.990187,
275,7743400,4518,9559,28.990187,
276,7866100,4519,9559,28.990183,
277,8355800,4518,9559,28.990183,
278,7632600,4518,9559,28.990183,
279,7866500,4519,9559,28.990183,
