step,wall_ns,manifolds,pairs,top_y,awake
57,11204800,4733,9570,31.39679,
58,10935800,4658,9570,31.237036,
59,11194300,4682,9570,31.074558,
60,11390000,4642,9570,30.909355,
61,11450200,4557,9570,30.741426,
62,11159900,4591,9570,30.570772,
63,11077500,4578,9570,30.397394,
64,11159600,4530,9570,30.22129,
65,11252900,4530,9570,30.042463,
66,11207100,4531,9570,29.860909,
67,11650500,4532,9570,29.67663,
68,11133400,4513,9570,29.489626,
69,11080400,4475,9570,29.299898,
70,11105700,4477,9570,29.107445,
71,11266600,4474,9569,28.912266,
72,11296300,4455,9569,28.714361,
73,10975100,4472,9569,28.745037,
74,10980600,4465,9569,28.771923,
75,10933000,4458,9569,28.794498,
76,10677800,4464,9569,28.81284,
77,10827300,4463,9569,28.827902,
78,10847700,4462,9568,28.840885,
79,11249800,4456,9567,28.852116,
80,11039400,4458,9567,28.861916,
81,11027900,4462,9566,28.87016,
82,11005800,4462,9566,28.877672,
83,10886800,4464,9566,28.884876,
84,10687300,4460,9566,28.891674,
85,10741200,4454,9564,28.89812,
86,10703500,4452,9563,28.90361,
87,11120100,4461,9563,28.9092,
88,10907600,4461,9561,28.91393,
89,11020900,4461,9561,28.918192,
90,10740000,4460,9560,28.922281,
91,11066500,4461,9557,28.926441,
92,10699600,4462,9557,28.930197,
93,10712500,4459,9555,28.933605,
94,10576000,4455,9554,28.936785,
95,10665500,4464,9554,28.939753,
96,10636600,4454,9554,28.942532,
97,10613800,4453,9554,28.9452,
98,10633700,4449,9553,28.947609,
99,10570300,4452,9552,28.949892,
100,10586500,4462,9549,28.952118,
101,10607300,4454,9548,28.954184,
102,10573000,4455,9548,28.956179,
103,10713400,4460,9548,28.957949,
104,10416200,4463,9546,28.959707,
105,10622600,4462,9546,28.9613,
106,10530600,4463,9546,28.962826,
107,10489700,4465,9546,28.964285,
108,10727200,4465,9546,28.965742,
109,10617500,4465,9546,28.967031,
110,10584200,4466,9546,28.968155,
111,10413800,4468,9546,28.969242,
112,10415100,4464,9546,28.970312,
113,10450900,4466,9546,28.971327,
114,10597300,4467,9546,28.972305,
115,10447200,4467,9546,28.97322,
116,10430100,4465,9546,28.974094,
117,10494800,4465,9546,28.974928,
118,10552900,4466,9546,28.975708,
119,10504800,4467,9546,28.97645,
120,10958200,4463,9546,28.977146,
121,10630700,4463,9546,28.977818,
122,10612400,4462,9546,28.978441,
123,10839900,4463,9546,28.979033,
124,10559300,4462,9546,28.979574,
125,10559300,4463,9546,28.98009,
126,10519800,4466,9546,28.980558,
127,10475900,4466,9546,28.98101,
128,10723600,4468,9546,28.981445,
129,10422300,4465,9546,28.981846,
130,10483500,4468,9546,28.982235,
131,10391600,4466,9546,28.982603,
132,10728900,4467,9546,28.982958,
133,10750400,4465,9546,28.983284,
134,10420800,4464,9546,28.983583,
135,10451200,4468,9546,28.98386,
136,10425800,4468,9546,28.984129,
137,10374100,4466,9546,28.984394,
138,10674500,4469,9546,28.984627,
139,10470400,4467,9545,28.984867,
140,10415600,4466,9545,28.985088,
141,10345000,4466,9545,28.985296,
142,10455700,4466,9545,28.985493,
143,10357800,4468,9545,28.98568,
144,10352400,4471,9545,28.985857,
145,10477200,4470,9545,28.986025,
146,10299700,4468,9545,28.986183,
147,10571900,4467,9545,28.98633,
148,10539200,4465,9545,28.98647,
149,10408900,4466,9545,28.986603,
150,10422300,4467,9545,28.986732,
151,10326800,4467,9545,28.986855,
152,10405200,4465,9545,28.986967,
153,10331400,4464,9545,28.987074,
154,10300900,4465,9545,28.987171,
155,10372500,4466,9545,28.987276,
156,10319100,4466,9545,28.98737,
157,10259900,4464,9545,28.987461,
158,10387800,4468,9545,28.987545,
159,10549700,4466,9545,28.987621,
160,10403400,4466,9545,28.98769,
161,10348900,4467,9545,28.98776,
162,10358700,4469,9545,28.987827,
163,10406300,4469,9545,28.987888,
164,10315100,4466,9545,28.98795,
165,10271000,4468,9545,28.988005,
166,10390100,4469,9545,28.988058,
167,10556400,4468,9545,28.98811,
168,10426500,4469,9545,28.988153,
169,10300300,4468,9545,28.988195,
170,10312800,4471,9545,28.98824,
171,10776200,4470,9545,28.988277,
172,10343900,4471,9545,28.988316,
173,10375200,4469,9545,28.98835,
174,10259900,4470,9545,28.988382,
175,10234800,4470,9545,28.988405,
176,10224000,4470,9545,28.988434,
177,10532600,4471,9545,28.988464,
178,10325500,4468,9545,28.988497,
179,10409300,4470,9545,28.988514,
180,10425600,4469,9545,28.988539,
181,10212700,4470,9545,28.988562,
182,10373400,4469,9545,28.988585,
183,10439500,4469,9545,28.988605,
184,10165300,4468,9545,28.98862,
185,10138800,4468,9545,28.988636,
186,10320900,4468,9545,28.988659,
187,10083300,4468,9545,28.988678,
188,10422300,4467,9545,28.988693,
189,10203400,4468,9545,28.988708,
190,10281300,4469,9545,28.988724,
191,10250700,4467,9545,28.988739,
192,10189600,4469,9545,28.988747,
193,10209300,4468,9545,28.988762,
194,10232800,4469,9545,28.988777,
195,10263500,4470,9545,28.988789,
196,10211200,4469,9545,28.988796,
197,10219700,4470,9545,28.988804,
198,10220300,4471,9545,28.988811,
199,10149800,4470,9545,28.98882,
200,10204200,4470,9545,28.988827,
201,10045300,4471,9545,28.988834,
202,10052100,4472,9545,28.988842,
203,10135100,4472,9545,28.98885,
204,10087900,4472,9545,28.988857,
205,10245100,4470,9545,28.988865,
206,10045000,4470,9545,28.98887,
207,9866600,4469,9545,28.98887,
208,10195000,4466,9545,28.988878,
209,10116800,4467,9545,28.988882,
210,10081500,4467,9545,28.988888,
211,10171800,4466,9545,28.988894,
212,9964400,4466,9545,28.988894,
213,9951600,4467,9545,28.988894,
214,9928200,4467,9545,28.988894,
215,9943800,4468,9545,28.9889,
216,10010400,4467,9545,28.9889,
217,10061900,4468,9545,28.9889,
218,10009700,4467,9545,28.9889,
219,10172400,4468,9545,28.9889,
220,10124100,4468,9545,28.9889,
221,10252400,4468,9545,28.9889,
222,10085300,4467,9545,28.9889,
223,10047000,4468,9545,28.9889,
224,10136900,4467,9545,28.9889,
225,10119000,4467,9545,28.9889,
226,10081400,4468,9545,28.9889,
227,10060400,4467,9545,28.9889,
228,10212800,4467,9545,28.9889,
229,10134400,4468,9545,28.9889,
230,10103700,4467,9545,28.9889,
231,10058800,4467,9545,28.9889,
232,9999900,4467,9545,28.9889,
233,10367800,4468,9545,28.9889,
234,10149100,4467,9545,28.9889,
235,9917600,4467,9545,28.9889,
236,10142200,4467,9545,28.9889,
237,10001800,4467,9545,28.9889,
238,10244400,4467,9545,28.9889,
239,10036900,4467,9545,28.9889,
240,9961100,4467,9545,28.9889,
241,9978800,4468,9545,28.9889,
242,10022100,4467,9545,28.9889,
243,10061000,4467,9545,28.9889,
244,10105200,4467,9545,28.988903,
245,9881000,4468,9545,28.988903,
246,9925300,4467,9545,28.988903,
247,9948300,4467,9545,28.988903,
248,9953100,4468,9545,28.988903,
249,10010000,4467,9545,28.988903,
250,10312400,4467,9545,28.988903,
251,10264800,4467,9545,28.988903,
252,10316300,4467,9545,28.988903,
253,10211500,4468,9545,28.988903,
254,10154400,4467,9545,28.988903,
255,10126400,4467,9545,28.988903,
256,10067100,4467,9545,28.988903,
257,10004800,4468,9545,28.988903,
258,10109400,4467,9545,28.988903,
259,10047900,4467,9545,28.988903,
260,10042800,4468,9545,28.988903,
261,10219800,4467,9545,28.988903,
262,10048600,4467,9545,28.988903,
263,10090700,4468,9545,28.988903,
264,10127300,4467,9545,28.988903,
265,10157700,4467,9545,28.988903,
266,10401800,4468,9545,28.988903,
267,10200600,4467,9545,28.988903,
268,10098800,4467,9545,28.988903,
269,10151700,4468,9545,28.988903,
270,10197600,4467,9545,28.988903,
271,10170000,4467,9545,28.988903,
272,10319900,4467,9545,28.988903,
273,10222200,4467,9545,28.988903,
274,10001500,4468,9545,28.988905,
275,10041600,4467,9545,28.988905,
276,10022800,4468,9545,28.988905,
277,10109000,4467,9545,28.988905,
278,10129500,4467,9545,28.988905,
279,10154000,4467,9545,28.988905,
280,10209000,4468,9545,28.988905,
281,10129500,4467,9545,28.988905,
282,10110300,4467,9545,28.988905,
283,10129100,4467,9545,28.988905,
284,10108400,4468,9545,28.988905,
285,10091900,4467,9545,28.988905,
286,10156700,4467,9545,28.988905,
287,10166600,4468,9545,28.988905,
288,10194300,4467,9545,28.988905,
289,10099000,4467,9545,28.988905,
290,10107700,4468,9545,28.988905,
291,10157600,4467,9545,28.988905,
292,10150600,4467,9545,28.988905,
293,10115600,4467,9545,28.988905,
294,10187300,4468,9545,28.988905,
295,10215900,4467,9545,28.988905,
296,10123100,4467,9545,28.988905,
297,10114400,4468,9545,28.988905,
298,10115600,4467,9545,28.988905,
299,10097300,4467,9545,28.988905,
300,10161600,4467,9545,28.988905,
301,10123700,4468,9545,28.988905,
302,10166600,4467,9545,28.988905,
303,10236100,4467,9545,28.988905,
304,10198500,4467,9545,28.988905,
305,10170300,4467,9545,28.988905,
306,10021000,4467,9545,28.988905,
307,9996200,4467,9545,28.988905,
308,10062800,4468,9545,28.988905,
309,10108500,4467,9545,28.988905,
310,9984200,4467,9545,28.988905,
311,10126200,4467,9545,28.988905,
312,10186100,4468,9545,28.988905,
313,10214100,4467,9545,28.988905,
314,10153700,4467,9545,28.988905,
315,9981400,4467,9545,28.988905,
316,10028700,4467,9545,28.988905,
317,10090700,4467,9545,28.988905,
318,10069300,4467,9545,28.988905,
319,10142000,4467,9545,28.988905,
320,9987200,4468,9545,28.988905,
321,10032000,4468,9545,28.98891,
322,9970500,4468,9545,28.988914,
323,9939800,4468,9545,28.988914,
324,9992000,4467,9545,28.988914,
325,10096700,4467,9545,28.988914,
326,10059900,4467,9545,28.988914,
327,10042200,4467,9545,28.988914,
328,10056600,4467,9545,28.988914,
329,10029900,4467,9545,28.988914,
330,10020600,4467,9545,28.988914,
331,10049800,4467,9545,28.988914,
332,10031200,4467,9545,28.988914,
333,10152200,4467,9545,28.988914,
334,10186400,4467,9545,28.988914,
335,10155400,4467,9545,28.988914,
336,10119300,4467,9545,28.988914,
337,10100500,4467,9545,28.988914,
338,10101800,4467,9545,28.988914,
339,10145900,4467,9545,28.988914,
340,10112800,4468,9545,28.988914,
341,10133800,4468,9545,28.988914,
342,10235400,4468,9545,28.988914,
343,10097200,4468,9545,28.988914,
344,10130800,4468,9545,28.988914,
345,10147400,4468,9545,28.988914,
346,9957000,4468,9545,28.988914,
347,10108700,4468,9545,28.988914,
348,10081400,4468,9545,28.988914,
349,10066300,4468,9545,28.988914,
350,10116900,4468,9545,28.988914,
351,10102500,4468,9545,28.988914,
352,10190800,4468,9545,28.988914,
353,10242800,4468,9545,28.988914,
354,10115800,4467,9545,28.988914,
355,10127200,4467,9545,28.988914,
356,10483600,4467,9545,28.988914,
357,10432300,4467,9545,28.988914,
358,10109900,4467,9545,28.988914,
359,10151400,4467,9545,28.988914,
360,10117500,4467,9545,28.988914,
361,10149500,4467,9545,28.988914,
362,10254200,4467,9545,28.988914,
363,10175400,4467,9545,28.988914,
364,10151200,4467,9545,28.988914,
365,10191400,4467,9545,28.988914,
366,10125800,4467,9545,28.988914,
367,10151300,4468,9545,28.988914,
368,10288700,4469,9545,28.988914,
369,10169000,4469,9545,28.988914,
370,10113300,4469,9545,28.988914,
371,10134200,4469,9545,28.988914,
372,10148400,4469,9545,28.988914,
373,10147800,4469,9545,28.988914,
374,10130800,4469,9545,28.988914,
375,10252300,4469,9545,28.988914,
376,10173400,4469,9545,28.988914,
377,10115300,4469,9545,28.988914,
378,10179100,4469,9545,28.988914,
379,10154000,4469,9545,28.988914,
380,10154800,4469,9545,28.988914,
381,10269000,4469,9545,28.988914,
382,10229100,4469,9545,28.988914,
383,10161300,4469,9545,28.988914,
384,10205400,4469,9545,28.988914,
385,10182300,4469,9545,28.988914,
386,10094200,4469,9545,28.988914,
387,10265700,4469,9545,28.988914,
388,10150500,4469,9545,28.988914,
389,10165000,4469,9545,28.988914,
390,10204900,4469,9545,28.988914,
391,10099900,4469,9545,28.988914,
392,10105300,4469,9545,28.988914,
393,10273100,4469,9545,28.988914,
394,10208300,4469,9545,28.988914,
395,10249200,4469,9545,28.988914,
396,10151400,4469,9545,28.988914,
397,10227400,4469,9545,28.988914,
398,10280000,4469,9545,28.988914,
399,10201100,4469,9545,28.988914,
400,10171400,4469,9545,28.988914,
401,10158700,4469,9545,28.988914,
402,10125100,4469,9545,28.988914,
403,10279600,4469,9545,28.988914,
404,10076600,4469,9545,28.988914,
405,10077700,4469,9545,28.988914,
406,10074800,4469,9545,28.988914,
407,10035300,4469,9545,28.988914,
408,10044400,4469,9545,28.988914,
409,10227100,4469,9545,28.988914,
410,10217300,4469,9545,28.988914,
411,10136800,4469,9545,28.988914,
412,10282100,4469,9545,28.988914,
413,10259700,4469,9545,28.988914,
414,10170900,4469,9545,28.988914,
415,10279200,4469,9545,28.988914,
416,10032400,4469,9545,28.988914,
417,10001100,4469,9545,28.988914,
418,10077600,4469,9545,28.988914,
419,10166900,4469,9545,28.988914,
420,10111600,4469,9545,28.988914,
421,10114000,4468,9545,28.988914,
422,10105200,4468,9545,28.988914,
423,10258600,4468,9545,28.988914,
424,10168700,4468,9545,28.988914,
425,10182600,4468,9545,28.988914,
426,10238600,4468,9545,28.988918,
427,10054800,4468,9545,28.988918,
428,9860800,4468,9545,28.988918,
429,9949400,4468,9545,28.988918,
430,9963100,4468,9545,28.988918,
431,9989600,4468,9545,28.988918,
432,10159200,4468,9545,28.988918,
433,10062400,4468,9545,28.988918,
434,10075700,4469,9545,28.988918,
435,10172400,4469,9545,28.988918,
436,10249300,4469,9545,28.988918,
437,10084700,4469,9545,28.988918,
438,10118800,4469,9545,28.988918,
439,10103800,4469,9545,28.988918,
440,10218600,4469,9545,28.988918,
441,10202200,4469,9545,28.988918,
442,10103300,4468,9545,28.988918,
443,10131800,4468,9545,28.988918,
444,10196100,4469,9545,28.988918,
445,10094500,4469,9545,28.988918,
446,10196200,4468,9545,28.988918,
447,10211900,4469,9545,28.988918,
448,10135900,4468,9545,28.988918,
449,10254500,4469,9545,28.988918,
450,10036000,4468,9545,28.988918,
451,10012600,4468,9545,28.988918,
452,10199100,4469,9545,28.988918,
453,10015500,4470,9545,28.988918,
454,10143900,4469,9545,28.988918,
455,10326200,4469,9545,28.988918,
456,9984500,4469,9545,28.988918,
457,9983700,4469,9545,28.988918,
458,9997500,4469,9545,28.988918,
459,10017400,4469,9545,28.988918,
460,10333200,4469,9545,28.988918,
461,10066700,4469,9545,28.988918,
462,10242600,4469,9545,28.988922,
463,10283600,4468,9545,28.988922,
464,10179600,4469,9545,28.988922,
465,9923400,4469,9545,28.988922,
466,9989800,4469,9545,28.988922,
467,9952100,4469,9545,28.988922,
468,10050100,4469,9545,28.988922,
469,9993100,4469,9545,28.988922,
470,10078100,4467,9545,28.988922,
471,10070500,4468,9545,28.988922,
472,10164200,4467,9545,28.988922,
473,10032100,4467,9545,28.988922,
474,10058900,4467,9545,28.988922,
475,10070700,4467,9545,28.988922,
476,10097400,4467,9545,28.988922,
477,10091700,4467,9545,28.988922,
478,10026300,4467,9545,28.988922,
479,10098800,4467,9545,28.988922,
480,10125300,4468,9545,28.988922,
481,10018400,4468,9545,28.988922,
482,10252100,4468,9545,28.988922,
483,10478300,4468,9545,28.988922,
484,10118900,4469,9545,28.988922,
485,10174100,4469,9545,28.988922,
486,10185900,4469,9545,28.988922,
487,10195600,4469,9545,28.988922,
488,10162100,4469,9545,28.988922,
489,10116800,4469,9545,28.988922,
490,10100900,4469,9545,28.988922,
491,10143000,4469,9545,28.988922,
492,10108800,4469,9545,28.988922,
493,10074800,4469,9545,28.988922,
494,10074200,4469,9545,28.988922,
495,10235600,4469,9545,28.988922,
496,10177400,4469,9545,28.988922,
497,10062500,4469,9545,28.988922,
498,10198800,4469,9545,28.988922,
499,10084900,4468,9545,28.988922,
