step,wall_ns,manifolds,pairs,top_y,awake
165,5547300,4519,9559,28.989582,
166,5628100,4516,9559,28.989613,
167,5560900,4518,9559,28.989645,
168,5602000,4518,9559,28.989676,
169,5608500,4514,9559,28.9897,
170,5783000,4515,9559,28.989725,
171,5618100,4512,9559,28.989754,
172,5690000,4513,9559,28.98977,
173,5687200,4515,9559,28.989801,
174,5649200,4515,9559,28.989834,
175,5633400,4515,9559,28.989851,
176,5752500,4514,9559,28.989864,
177,5621900,4516,9559,28.989883,
178,5730300,4515,9559,28.989906,
179,5597700,4515,9559,28.989923,
180,5596800,4515,9559,28.98993,
181,5621900,4517,9559,28.98993,
182,5612900,4517,9559,28.98994,
183,5670700,4516,9559,28.989958,
184,5547000,4516,9559,28.98997,
185,5595900,4514,9559,28.989977,
186,5688400,4515,9559,28.98999,
187,5951600,4516,9559,28.990005,
188,5874500,4519,9559,28.990013,
189,5786800,4519,9559,28.990015,
190,5804300,4519,9559,28.990025,
191,5567800,4520,9559,28.99004,
192,5590300,4522,9559,28.990047,
193,5667700,4521,9559,28.990053,
194,5634500,4522,9559,28.990055,
195,5657300,4521,9559,28.99006,
196,5598000,4522,9559,28.99006,
197,5558500,4523,9559,28.990076,
198,5718900,4523,9559,28.990084,
199,5572400,4524,9559,28.990086,
200,5580700,4522,9559,28.990088,
201,5642200,4522,9559,28.990097,
202,5722600,4521,9559,28.99011,
203,5644400,4525,9559,28.990112,
204,5617200,4526,9559,28.990108,
205,5565000,4524,9559,28.990114,
206,5560200,4523,9559,28.99012,
207,5565400,4523,9559,28.990118,
208,5681400,4523,9559,28.990112,
209,5622600,4522,9559,28.990116,
210,5680800,4522,9559,28.990122,
211,5609200,4523,9559,28.990128,
212,5553400,4523,9559,28.990124,
213,5631700,4523,9559,28.99013,
214,5558300,4524,9559,28.990137,
215,5679900,4524,9559,28.990137,
216,5622400,4526,9559,28.990137,
217,5511600,4524,9559,28.990143,
218,5675800,4525,9559,28.990149,
219,5491800,4524,9559,28.990149,
220,5510000,4523,9559,28.990152,
221,5627400,4522,9559,28.99016,
222,5561600,4522,9559,28.990164,
223,5540900,4520,9559,28.990162,
224,5545500,4521,9559,28.99016,
225,5623200,4522,9559,28.990166,
226,5548700,4521,9559,28.990166,
227,5597900,4522,9559,28.990166,
228,5575500,4521,9559,28.990168,
229,5665400,4519,9559,28.990175,
230,5581300,4521,9559,28.990171,
231,5627100,4522,9559,28.990166,
232,5915900,4523,9559,28.990173,
233,5899600,4527,9559,28.990175,
234,5626400,4523,9559,28.990168,
235,5605500,4525,9559,28.99017,
236,5631900,4525,9559,28.990175,
237,5609500,4526,9559,28.990175,
238,5520700,4525,9559,28.990175,
239,5589000,4524,9559,28.990175,
240,5568100,4524,9559,28.990175,
241,5665300,4521,9559,28.990175,
242,5679800,4520,9559,28.990175,
243,5550000,4520,9559,28.990175,
244,5685500,4521,9559,28.990171,
245,5596300,4520,9559,28.990164,
246,5696400,4521,9559,28.990164,
247,5565100,4521,9559,28.990164,
248,5556300,4520,9559,28.990164,
249,5626400,4522,9559,28.990164,
250,5552400,4521,9559,28.990164,
251,5718200,4522,9559,28.990164,
252,5577600,4523,9559,28.990164,
253,5506900,4523,9559,28.99017,
254,5535300,4523,9559,28.99017,
255,5524400,4521,9559,28.99017,
256,5561200,4519,9559,28.99017,
257,5687600,4519,9559,28.990171,
258,5727000,4520,9559,28.990177,
259,5652400,4520,9559,28.990177,
260,5738100,4520,9559,28.990177,
261,5701600,4519,9559,28.99018,
262,5592200,4518,9559,28.990187,
263,5586700,4518,9559,28.990187,
264,5593900,4518,9559,28.990187,
265,5547600,4518,9559,28.990187,
266,5715800,4518,9559,28.990187,
267,5546200,4518,9559,28.990187,
268,5695400,4518,9559,28.990187,
269,5575800,4518,9559,28.990187,
270,5500300,4518,9559,28.990187,
271,5586000,4518,9559,28.990187,
272,5618700,4518,9559,28.990187,
273,5509000,4518,9559,28.990187,
274,5552200,4518,9559,28.990187,
275,5630900,4518,9559,28.990187,
276,5624500,4519,9559,28.990183,
277,5554800,4518,9559,28.990183,
278,5584800,4518,9559,28.990183,
279,5591400,4519,9559,28.990183,
280,5621300,4518,9559,28.990183,
281,5801600,4520,9559,28.990183,
282,5678900,4520,9559,28.990185,
283,5588800,4518,9559,28.990185,
284,5582000,4518,9559,28.990185,
285,5759200,4519,9559,28.990185,
286,5851500,4520,9559,28.990185,
287,5823800,4519,9559,28.990185,
288,5582600,4520,9559,28.990185,
289,5493800,4518,9559,28.990185,
290,5571200,4517,9559,28.99019,
291,5569600,4517,9559,28.99019,
292,5778300,4519,9559,28.99019,
293,5591400,4517,9559,28.990187,
294,5725800,4517,9559,28.990185,
295,5626800,4516,9559,28.990192,
296,5491100,4516,9559,28.990198,
297,5531400,4515,9559,28.990198,
298,5559000,4515,9559,28.990196,
299,5524000,4515,9559,28.990194,
300,5546100,4515,9559,28.990194,
301,5547600,4515,9559,28.990194,
302,5514400,4515,9559,28.990194,
303,5599400,4516,9559,28.990194,
304,5651300,4515,9559,28.990194,
305,5520200,4517,9559,28.990194,
306,5578900,4517,9559,28.990194,
307,5511500,4517,9559,28.990194,
308,5621200,4516,9559,28.990194,
309,5555000,4516,9559,28.990194,
310,5549300,4516,9559,28.990194,
311,5636500,4516,9559,28.990194,
312,5687400,4515,9559,28.990194,
313,5588400,4515,9559,28.990194,
314,5514800,4515,9559,28.990194,
315,5480500,4517,9559,28.990194,
316,5517100,4515,9559,28.990194,
317,5596200,4517,9559,28.990194,
318,5716800,4516,9559,28.990192,
319,5597100,4516,9559,28.99019,
320,5507700,4515,9559,28.990196,
321,5531000,4515,9559,28.990198,
322,5762800,4517,9559,28.990198,
323,5544200,4517,9559,28.990198,
324,5559100,4517,9559,28.990198,
325,5640000,4516,9559,28.990194,
326,5542800,4516,9559,28.990189,
327,5627400,4516,9559,28.990189,
328,5619800,4515,9559,28.990189,
329,5500100,4514,9559,28.990189,
330,5550800,4515,9559,28.990189,
331,5608700,4513,9559,28.990189,
332,5668300,4513,9559,28.990189,
333,5515400,4512,9559,28.990185,
334,6016400,4513,9559,28.990185,
335,5628000,4514,9559,28.990185,
336,5675700,4513,9559,28.990185,
337,5558400,4516,9559,28.990185,
338,5663700,4517,9559,28.990185,
339,5717000,4518,9559,28.990185,
340,5538300,4517,9559,28.990185,
341,5521100,4517,9559,28.990185,
342,5557400,4517,9559,28.990185,
343,5659400,4517,9559,28.990185,
344,5596000,4517,9559,28.990185,
345,5573600,4517,9559,28.990189,
346,5580200,4517,9559,28.990189,
347,5554500,4517,9559,28.990189,
348,5561400,4517,9559,28.990189,
349,5549200,4516,9559,28.990189,
350,5593700,4515,9559,28.990189,
351,5569400,4516,9559,28.990189,
352,5641200,4517,9559,28.990189,
353,5551200,4518,9559,28.990189,
354,5480100,4518,9559,28.990189,
355,5530500,4519,9559,28.990189,
356,5624600,4518,9559,28.990189,
357,5724400,4519,9559,28.990189,
358,5610900,4520,9559,28.990189,
359,5638100,4521,9559,28.990189,
360,5561300,4521,9559,28.990189,
361,5497300,4521,9559,28.990189,
362,5648700,4521,9559,28.990189,
363,5698500,4521,9559,28.990189,
364,5578200,4521,9559,28.990189,
365,5624600,4521,9559,28.990189,
366,5675100,4521,9559,28.990189,
367,5612300,4521,9559,28.990189,
368,5709900,4521,9559,28.990187,
369,5551800,4520,9559,28.990185,
370,5509300,4520,9559,28.990189,
371,5557800,4520,9559,28.990189,
372,7106600,4520,9559,28.990189,
373,7474500,4520,9559,28.990189,
374,6504200,4520,9559,28.990189,
375,7092000,4520,9559,28.990189,
376,5815800,4520,9559,28.990189,
377,5753800,4520,9559,28.990189,
378,5826400,4520,9559,28.990189,
379,5723500,4520,9559,28.990189,
380,5821100,4521,9559,28.990189,
381,5852000,4521,9559,28.990189,
382,5786600,4521,9559,28.990189,
383,5753200,4521,9559,28.990189,
384,5805400,4521,9559,28.990189,
385,5818800,4521,9559,28.990189,
386,5682000,4520,9559,28.990189,
387,5890400,4520,9559,28.990189,
388,5747100,4520,9559,28.990189,
389,5712200,4520,9559,28.990189,
390,5835100,4521,9559,28.990189,
391,5811200,4521,9559,28.990189,
392,5705200,4521,9559,28.990189,
393,5919000,4521,9559,28.990189,
394,5876300,4521,9559,28.990189,
395,5832700,4520,9559,28.990189,
396,5882700,4520,9559,28.990189,
397,5753800,4520,9559,28.990189,
398,5698600,4520,9559,28.990187,
399,5954900,4519,9559,28.990181,
400,5714800,4520,9559,28.990177,
401,5603200,4520,9559,28.990183,
402,5618300,4520,9559,28.990183,
403,5641900,4520,9559,28.990175,
404,5498900,4520,9559,28.990175,
405,5537400,4520,9559,28.990175,
406,5510900,4520,9559,28.99018,
407,5575800,4519,9559,28.99018,
408,5509400,4519,9559,28.99018,
409,5519300,4518,9559,28.99018,
410,5592200,4519,9559,28.99018,
411,5624400,4519,9559,28.99018,
412,5540700,4519,9559,28.99018,
413,5552100,4519,9559,28.99018,
414,5528700,4519,9559,28.99018,
415,5479800,4519,9559,28.99018,
416,5530000,4519,9559,28.99018,
417,5530100,4519,9559,28.990177,
418,5603200,4519,9559,28.990175,
419,5623500,4519,9559,28.990168,
420,5588200,4519,9559,28.990166,
421,5490000,4520,9559,28.990166,
422,5574800,4519,9559,28.990166,
423,5579400,4519,9559,28.990166,
424,5498900,4519,9559,28.990166,
425,5510800,4518,9559,28.990166,
426,5463500,4520,9559,28.990166,
427,5563700,4519,9559,28.990158,
428,5527900,4519,9559,28.990158,
429,5595300,4519,9559,28.990156,
430,5533200,4518,9559,28.990152,
431,5622100,4518,9559,28.990156,
432,5516000,4518,9559,28.990158,
433,5631000,4518,9559,28.990156,
434,5546700,4518,9559,28.990156,
435,5492700,4519,9559,28.990156,
436,5526500,4519,9559,28.990156,
437,5492700,4519,9559,28.990156,
438,5816700,4519,9559,28.990156,
439,5466700,4520,9559,28.990156,
440,5610400,4521,9559,28.990154,
441,5575200,4521,9559,28.990154,
442,5572800,4522,9559,28.990156,
443,5496400,4523,9559,28.990156,
444,5582600,4524,9559,28.990156,
445,5667000,4523,9559,28.990156,
446,5567800,4522,9559,28.990156,
447,5619900,4523,9559,28.990156,
448,5661400,4523,9559,28.990156,
449,5516400,4522,9559,28.990156,
450,5580700,4522,9559,28.990156,
451,5497200,4523,9559,28.990152,
452,5538000,4523,9559,28.99015,
453,5511200,4522,9559,28.990156,
454,5614000,4522,9559,28.990156,
455,5696300,4521,9559,28.990156,
456,5721400,4522,9559,28.990152,
457,5653800,4522,9559,28.990152,
458,5854500,4521,9559,28.990152,
459,5792000,4523,9559,28.990152,
460,5624900,4522,9559,28.990152,
461,5716600,4521,9559,28.990152,
462,5789300,4522,9559,28.990152,
463,5543600,4522,9559,28.990152,
464,5655800,4521,9559,28.990152,
465,5650700,4523,9559,28.990152,
466,5575100,4523,9559,28.990147,
467,6205900,4523,9559,28.990145,
468,5781100,4523,9559,28.990145,
469,5679300,4523,9559,28.990139,
470,6015900,4522,9559,28.990139,
471,5743000,4521,9559,28.990147,
472,5782400,4521,9559,28.990149,
473,5669500,4520,9559,28.990149,
474,5557100,4520,9559,28.990149,
475,5680900,4519,9559,28.990149,
476,5572200,4519,9559,28.990149,
477,5603900,4519,9559,28.990149,
478,5622900,4519,9559,28.990145,
479,5559100,4518,9559,28.99014,
480,5508900,4517,9559,28.99014,
481,5630100,4516,9559,28.99014,
482,5644400,4516,9559,28.99014,
483,5460200,4516,9559,28.99014,
484,5569500,4515,9559,28.99014,
485,5636400,4516,9559,28.99014,
486,5738100,4514,9559,28.99014,
487,5748400,4514,9559,28.990133,
488,5540700,4514,9559,28.990128,
489,5563000,4513,9559,28.990131,
490,5505400,4513,9559,28.990131,
491,5661200,4514,9559,28.990131,
492,5700300,4514,9559,28.990131,
493,5531100,4514,9559,28.990131,
494,5544300,4513,9559,28.99013,
495,5637100,4514,9559,28.990126,
496,5679200,4514,9559,28.990126,
497,5568900,4515,9559,28.990126,
498,6027400,4514,9559,28.990126,
499,6482400,4515,9559,28.990126,
