step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
346,3218500,6675,9570,28.992771,0,0,16,0,0,34190,741,3046,3184310,16,242,50,1,24969,1,60,1,1903775,1,660081,1,182176,1,408439,1,4759,1,32754,1,5811,4,40,4,65147,4,1783,4,3427,8,0,0,2165,192,10,1,272012,1,862,1,2274,1,19248,2,4328,1,616356,1,35720,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
347,3118000,6675,9570,28.992771,0,0,16,0,0,31722,802,3106,3086278,16,242,60,1,25229,1,60,1,1902172,1,624802,1,181766,1,347480,1,4709,1,32684,1,5691,4,70,4,65388,4,1783,4,3497,8,0,0,2174,192,10,1,210863,1,862,1,2335,1,19248,2,4248,1,583001,1,33826,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
348,3172300,6675,9570,28.992771,0,0,16,0,0,32577,782,3065,3139723,16,242,50,1,24819,1,40,1,1898775,1,624973,1,182427,1,404030,1,4609,1,32744,1,5701,4,60,4,65268,4,1804,4,3477,8,0,0,2215,192,20,1,267443,1,852,1,2315,1,19338,2,4228,1,590936,1,24468,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
349,3128800,6675,9570,28.992771,0,0,16,0,0,34286,761,3016,3094514,16,242,60,1,23947,1,40,1,1900047,1,636696,1,187156,1,341829,1,4739,1,32794,1,5701,4,50,4,65328,4,1794,4,3497,8,0,0,2274,192,30,1,204961,1,852,1,2244,1,19558,2,4258,1,591307,1,35620,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
350,3344400,6675,9570,28.992771,0,0,16,0,0,42981,1202,3838,3301419,16,242,70,1,34447,1,80,1,1936058,1,655011,1,219469,1,451473,1,4809,1,39537,1,8517,4,110,4,80237,4,2415,4,4238,8,0,0,2816,192,10,1,286290,1,882,1,2866,1,20630,2,4539,1,606937,1,38485,1,4068,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
351,3175300,6675,9570,28.992771,0,0,16,0,0,30698,722,3105,3144602,16,242,20,1,25580,1,40,1,1972750,1,619793,1,182126,1,339564,1,4729,1,32794,1,5661,4,60,4,65458,4,1783,4,3487,8,0,0,2165,192,20,1,202937,1,852,1,2254,1,19228,2,4308,1,575155,1,34998,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
352,3220700,6675,9570,28.992771,0,0,16,0,0,30278,711,3155,3190422,16,242,30,1,25049,1,30,1,1900739,1,656214,1,181615,1,421986,1,4759,1,33245,1,5681,4,70,4,65328,4,1814,4,3577,8,0,0,2236,192,20,1,284527,1,872,1,2264,1,19608,2,4268,1,614973,1,29387,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
353,3158000,6675,9570,28.992771,0,0,16,0,0,30561,711,3105,3127439,16,242,10,1,25710,1,60,1,1899396,1,662316,1,182617,1,352590,1,4739,1,32954,1,5811,4,40,4,65298,4,1804,4,3477,8,0,0,2175,192,10,1,215572,1,862,1,2254,1,19568,2,4228,1,616656,1,34688,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
354,3245400,6675,9570,28.992771,0,0,16,0,0,39127,942,3066,3206273,16,242,190,1,31902,1,70,1,1941839,1,655533,1,178028,1,393921,1,4789,1,32363,1,5631,4,50,4,64566,4,2044,4,3417,8,0,0,2395,192,10,1,256422,1,892,1,2284,1,20901,2,4399,1,623550,1,24007,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
355,3148300,6675,9570,28.992771,0,0,16,0,0,30460,772,3184,3117840,16,242,20,1,26201,1,50,1,1924595,1,640273,1,180453,1,341508,1,4739,1,33105,1,5831,4,80,4,65488,4,1814,4,3497,8,0,0,2126,192,20,1,203759,1,852,1,2244,1,19738,2,4308,1,593742,1,35760,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
356,3178900,6675,9570,28.992771,0,0,16,0,0,30390,761,3156,3148510,16,242,20,1,24979,1,40,1,1899576,1,653258,1,181665,1,384242,1,4729,1,32864,1,5731,4,60,4,65218,4,1814,4,3477,8,0,0,2134,192,20,1,247474,1,862,1,2254,1,19458,2,4248,1,618841,1,24568,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
357,3144300,6675,9570,28.992771,0,0,16,0,0,30207,802,3095,3114093,16,242,50,1,24949,1,40,1,1911700,1,615955,1,181756,1,374873,1,4769,1,33445,1,5711,4,70,4,65398,4,1854,4,3437,8,0,0,2196,192,20,1,237264,1,862,1,2234,1,19528,2,4248,1,579464,1,26432,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
358,3163100,6675,9570,28.992771,0,0,16,0,0,33908,792,3255,3129192,16,242,60,1,25961,1,40,1,1903875,1,616105,1,182287,1,396155,1,4709,1,32864,1,5691,4,60,4,65298,4,1974,4,3487,8,0,0,2205,192,10,1,259247,1,872,1,2234,1,19358,2,4268,1,582820,1,25460,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
359,3100200,6675,9570,28.992771,0,0,16,0,0,30464,792,3055,3069736,16,242,50,1,23847,1,110,1,1898344,1,617007,1,182307,1,343352,1,4719,1,32864,1,5731,4,70,4,65368,4,1834,4,3477,8,0,0,2255,192,30,1,206254,1,862,1,2224,1,19548,2,4298,1,583973,1,25129,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
360,3161200,6675,9570,28.992771,0,0,16,0,0,30775,751,3026,3130425,16,242,70,1,25069,1,40,1,1904696,1,623570,1,182457,1,389753,1,4769,1,32924,1,5751,4,60,4,65208,4,1814,4,3477,8,0,0,2265,192,10,1,253005,1,862,1,2264,1,19288,2,4338,1,589994,1,25039,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
361,3164400,6675,9570,28.992771,0,0,16,0,0,30729,751,3006,3133671,16,242,40,1,25289,1,120,1,1904606,1,676223,1,182116,1,340556,1,4719,1,32764,1,5651,4,50,4,65318,4,1794,4,3437,8,0,0,2225,192,10,1,203999,1,872,1,2254,1,19408,2,4248,1,632387,1,34037,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
362,3199600,6675,9570,28.992771,0,0,16,0,0,29267,851,3235,3170333,16,242,70,1,25340,1,20,1,1909736,1,599924,1,182577,1,447936,1,4729,1,39557,1,5982,4,50,4,65338,4,1994,4,3497,8,0,0,2256,192,20,1,303093,1,862,1,2234,1,20159,2,4298,1,564044,1,25891,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
363,3123600,6675,9570,28.992771,0,0,16,0,0,29847,822,3136,3093753,16,242,70,1,26181,1,40,1,1903554,1,619292,1,181565,1,358311,1,4739,1,32864,1,5841,4,40,4,65318,4,1823,4,3517,8,0,0,2205,192,10,1,221012,1,852,1,2365,1,19638,2,4208,1,588050,1,23406,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
364,3171500,6675,9570,28.992771,0,0,16,0,0,29302,782,3075,3142198,16,242,60,1,25941,1,30,1,1898154,1,633389,1,182307,1,397548,1,4769,1,33295,1,5741,4,60,4,65388,4,1794,4,3487,8,0,0,2205,192,20,1,260079,1,862,1,2274,1,19468,2,4298,1,589363,1,36201,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
365,3159400,6675,9570,28.992771,0,0,16,0,0,31009,761,3196,3128391,16,242,50,1,25069,1,40,1,1899366,1,671504,1,182337,1,345276,1,4749,1,32894,1,5691,4,50,4,65258,4,1783,4,3647,8,0,0,2234,192,20,1,208518,1,872,1,2214,1,19288,2,4278,1,635583,1,26091,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
366,3191600,6675,9570,28.992771,0,0,16,0,0,28712,822,3237,3162888,16,242,30,1,25289,1,140,1,1901811,1,649120,1,193879,1,387829,1,4789,1,32904,1,5651,4,70,4,65368,4,1884,4,3577,8,0,0,2224,192,20,1,251061,1,852,1,2224,1,19087,2,4308,1,613871,1,25350,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
367,3196700,6675,9570,28.992771,0,0,16,0,0,54182,1122,3335,3142518,16,241,120,1,28325,1,60,1,1976657,1,605194,1,176866,1,350536,1,4759,1,32403,1,5771,4,70,4,64677,4,2024,4,3617,8,0,0,2306,192,10,1,213838,1,882,1,2345,1,19408,2,4369,1,570035,1,24147,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
368,3524600,6675,9570,28.992771,0,0,16,0,0,38950,1172,3988,3485650,16,242,170,1,31171,1,100,1,2015163,1,644461,1,220261,1,569384,1,4940,1,49296,1,8998,4,60,4,80698,4,2705,4,4288,8,0,0,3006,192,10,1,392318,1,892,1,2906,1,21131,2,4910,1,593000,1,41852,1,4068,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
369,3319200,6675,9570,28.992771,0,0,16,0,0,31237,1212,3226,3287963,16,242,70,1,26311,1,80,1,1985174,1,638559,1,180874,1,452145,1,4749,1,34317,1,6072,4,80,4,65508,4,1914,4,3707,8,0,0,2395,192,10,1,311389,1,852,1,2345,1,20360,2,4379,1,594874,1,34988,1,3687,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
370,3211900,6675,9570,28.992771,0,0,16,0,0,35475,751,3184,3176425,16,242,20,1,25660,1,120,1,1897813,1,617658,1,181886,1,448538,1,4729,1,33415,1,5641,4,60,4,65117,4,1854,4,3537,8,0,0,2206,192,20,1,310958,1,852,1,2435,1,19709,2,4188,1,582319,1,25330,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
371,3156500,6675,9570,28.992771,0,0,16,0,0,35865,772,3085,3120635,16,242,20,1,24037,1,20,1,1899156,1,636185,1,187607,1,368852,1,4759,1,33415,1,5801,4,60,4,65338,4,1974,4,3467,8,0,0,2356,192,20,1,231934,1,852,1,2264,1,18786,2,4168,1,590896,1,28015,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
372,3183500,6675,9570,28.992771,0,0,16,0,0,31012,771,3055,3152488,16,242,20,1,24087,1,100,1,1898354,1,619933,1,182126,1,423118,1,4749,1,32724,1,5701,4,90,4,64987,4,1804,4,3417,8,0,0,2165,192,10,1,287062,1,872,1,2214,1,19298,2,4168,1,584674,1,25420,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
373,3102200,6675,9570,28.992771,0,0,16,0,0,29538,812,3136,3072662,16,242,20,1,25029,1,60,1,1898234,1,604092,1,182848,1,357610,1,4769,1,33105,1,5691,4,50,4,65358,4,1804,4,3567,8,0,0,2235,192,20,1,219990,1,862,1,2244,1,19909,2,4198,1,569855,1,26392,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
374,3161400,6675,9570,28.992771,0,0,16,0,0,30965,722,3096,3130435,16,242,40,1,24909,1,130,1,1899536,1,608040,1,182327,1,410673,1,4779,1,33095,1,5681,4,60,4,65718,4,1824,4,3457,8,0,0,2185,192,20,1,273114,1,872,1,2234,1,19689,2,4188,1,574304,1,25770,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
375,3145000,6675,9570,28.992771,0,0,16,0,0,29996,731,3135,3115004,16,242,50,1,25360,1,50,1,1907913,1,641215,1,187256,1,348412,1,4749,1,32954,1,5661,4,21,4,65348,4,1763,4,3527,8,0,0,2155,192,10,1,210772,1,862,1,2234,1,20320,2,4208,1,596056,1,35309,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
376,3204100,6675,9570,28.992771,0,0,16,0,0,33677,751,2956,3170423,16,242,40,1,25730,1,90,1,1898063,1,648038,1,191725,1,401996,1,4739,1,32794,1,5651,4,40,4,65458,4,1773,4,3447,8,0,0,2264,192,10,1,265750,1,862,1,2234,1,19077,2,4148,1,601968,1,33405,1,5521,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
377,3116800,6675,9570,28.992771,0,0,16,0,0,35632,751,3016,3081168,16,242,40,1,24007,1,40,1,1904185,1,617969,1,183108,1,346969,1,4849,1,32995,1,5761,4,70,4,65398,4,1814,4,3456,8,0,0,2254,192,30,1,209700,1,862,1,2244,1,19719,2,4168,1,582670,1,25350,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
378,3160100,6675,9570,28.992771,0,0,16,0,0,31118,712,2996,3128982,16,242,50,1,25269,1,60,1,1898124,1,619482,1,182878,1,398339,1,4779,1,32854,1,5751,4,60,4,65418,4,1763,4,3447,8,0,0,2214,192,20,1,261512,1,872,1,2234,1,19498,2,4198,1,586227,1,25139,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
379,3188300,6675,9570,28.992771,0,0,16,0,0,30532,872,3106,3157768,16,242,40,1,25269,1,30,1,1902893,1,614352,1,182868,1,427496,1,4819,1,33496,1,6332,4,50,4,65308,4,1803,4,3467,8,0,0,2164,192,20,1,288905,1,862,1,3206,1,18667,2,4509,1,577149,1,27263,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
380,3413600,6675,9570,28.992771,0,0,16,0,0,40781,1283,3226,3372819,16,242,140,1,31892,1,70,1,2030733,1,653458,1,178700,1,473056,1,4769,1,33405,1,5681,4,60,4,65047,4,2034,4,3467,8,0,0,2275,192,20,1,334134,1,882,1,2284,1,20350,2,4409,1,615705,1,27524,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
381,3369300,6675,9570,28.992771,0,0,16,0,0,33614,832,3386,3335686,16,242,130,1,30219,1,50,1,2037256,1,702324,1,185523,1,375364,1,4819,1,33125,1,5681,4,60,4,65147,4,1904,4,3737,8,0,0,2255,192,20,1,237525,1,852,1,2274,1,19969,2,4238,1,667716,1,26482,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
382,3144400,6675,9570,28.992771,0,0,16,0,0,29366,772,3265,3115034,16,242,30,1,25239,1,40,1,1897212,1,593651,1,185503,1,408700,1,4659,1,33145,1,5681,4,50,4,65208,4,1773,4,3657,8,0,0,2165,192,10,1,271832,1,862,1,2204,1,19368,2,4138,1,559054,1,24869,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
383,3158000,6675,9570,28.992771,0,0,16,0,0,31563,751,3096,3126437,16,242,20,1,24748,1,30,1,1904887,1,660793,1,181976,1,349253,1,4729,1,32864,1,5741,4,50,4,65147,4,1814,4,3497,8,0,0,2215,192,20,1,212676,1,872,1,2224,1,19408,2,4188,1,626957,1,23957,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
384,3202300,6675,9570,28.992771,0,0,16,0,0,30945,972,4017,3171355,16,242,150,1,26662,1,70,1,1946859,1,610745,1,178399,1,403720,1,4749,1,33075,1,6342,4,70,4,65047,4,2816,4,3697,8,0,0,2496,192,20,1,265059,1,872,1,2274,1,19067,2,4409,1,576979,1,25670,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
385,3245000,6675,9570,28.992771,0,0,16,0,0,34409,841,3095,3210591,16,242,20,1,31662,1,50,1,2047446,1,604573,1,181134,1,340967,1,4739,1,32864,1,5621,4,60,4,64917,4,1804,4,3447,8,0,0,2155,192,10,1,204400,1,862,1,2214,1,19759,2,4168,1,569324,1,26382,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
386,3174100,6675,9570,28.992771,0,0,16,0,0,31612,892,3145,3142488,16,242,20,1,25189,1,20,1,1899266,1,631025,1,181836,1,400253,1,4880,1,33075,1,5641,4,90,4,65458,4,1763,4,3547,8,0,0,2165,192,20,1,263045,1,872,1,2274,1,19388,2,4188,1,597549,1,24478,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
387,3145000,6675,9570,28.992771,0,0,16,0,0,30296,731,3006,3114704,16,242,50,1,25460,1,70,1,1900709,1,655422,1,182196,1,346007,1,4789,1,32834,1,5651,4,60,4,65418,4,1773,4,3447,8,0,0,2215,192,10,1,209460,1,852,1,2254,1,19318,2,4198,1,615404,1,29377,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
388,3183400,6675,9570,28.992771,0,0,16,0,0,29389,711,3035,3154011,16,242,20,1,25189,1,30,1,1899687,1,653729,1,181876,1,388751,1,4729,1,32794,1,5761,4,21,4,65328,4,1793,4,3456,8,0,0,2215,192,10,1,252434,1,862,1,2385,1,19037,2,4158,1,618991,1,25570,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
389,3117800,6675,9570,28.992771,0,0,16,0,0,29939,751,3135,3087861,16,242,140,1,25620,1,120,1,1898645,1,635964,1,182427,1,340176,1,4769,1,32814,1,5671,4,80,4,65208,4,1794,4,3407,8,0,0,2065,192,10,1,203929,1,872,1,2244,1,19238,2,4158,1,600274,1,25790,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
390,3163800,6675,9570,28.992771,0,0,16,0,0,30189,692,3095,3133611,16,242,50,1,25410,1,50,1,1899957,1,635333,1,182086,1,385955,1,4769,1,33035,1,5701,4,50,4,65308,4,1783,4,3466,8,0,0,2155,192,20,1,249518,1,862,1,2254,1,19167,2,4098,1,589824,1,35650,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
391,3212500,6675,9570,28.992771,0,0,16,0,0,30925,932,3085,3181575,16,242,50,1,24558,1,30,1,1898304,1,686523,1,181956,1,385394,1,4759,1,45820,1,5741,4,60,4,65478,4,1753,4,3437,8,0,0,2105,192,10,1,236272,1,852,1,2264,1,18396,2,4379,1,639581,1,37123,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
392,3219000,6675,9570,28.992771,0,0,16,0,0,36413,751,3035,3182587,16,242,30,1,25530,1,50,1,1898574,1,663328,1,182196,1,408078,1,4799,1,37704,1,5781,4,30,4,65578,4,1814,4,3517,8,0,0,2295,192,20,1,266511,1,862,1,2264,1,19017,2,4228,1,619292,1,36211,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
393,3265900,6675,9570,28.992771,0,0,16,0,0,41963,1022,3125,3223937,16,242,160,1,32363,1,60,1,1967600,1,689299,1,177357,1,352149,1,4950,1,33115,1,5691,4,70,4,64536,4,2004,4,3397,8,0,0,2275,192,10,1,215051,1,892,1,2274,1,19689,2,4399,1,644431,1,34878,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
394,3240800,6675,9570,28.992771,0,0,16,0,0,30980,812,3026,3209820,16,242,80,1,31722,1,20,1,1951318,1,649581,1,180854,1,391516,1,4729,1,32604,1,5661,4,40,4,64867,4,1804,4,3417,8,0,0,2195,192,10,1,255039,1,852,1,2214,1,20039,2,4158,1,615123,1,26452,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
395,3119100,6675,9570,28.992771,0,0,16,0,0,29495,742,3175,3089605,16,242,40,1,24768,1,40,1,1901600,1,631115,1,182557,1,344865,1,4619,1,33025,1,5691,4,80,4,65578,4,1783,4,3597,8,0,0,2206,192,20,1,207356,1,852,1,2244,1,19729,2,4168,1,586237,1,35149,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
396,3264600,6675,9570,28.992771,0,0,16,0,0,45412,752,2996,3219188,16,242,50,1,25289,1,40,1,1900598,1,682976,1,181796,1,423398,1,5040,1,32834,1,5711,4,50,4,65308,4,1763,4,3487,8,0,0,2254,192,10,1,286741,1,862,1,2244,1,19438,2,4198,1,637848,1,34928,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
397,3382400,6675,9570,28.992771,0,0,16,0,0,43618,1052,3566,3338782,16,240,80,1,26682,1,120,1,2076432,1,680892,1,184010,1,365315,1,5250,1,33375,1,5922,4,80,4,68544,4,1994,4,3848,8,0,0,2276,192,10,1,221964,1,872,1,2244,1,21001,2,4409,1,648679,1,24187,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
398,3292500,6675,9570,28.992771,0,0,16,0,0,34346,762,3046,3258154,16,242,70,1,31993,1,50,1,2034651,1,613991,1,181265,1,391406,1,4729,1,32554,1,5641,4,40,4,65087,4,1834,4,3467,8,0,0,2254,192,30,1,255550,1,872,1,2204,1,19197,2,4168,1,579724,1,24498,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
399,3108300,6675,9570,28.992771,0,0,16,0,0,31801,762,3175,3076499,16,242,70,1,25460,1,120,1,1893695,1,626666,1,181535,1,344193,1,4759,1,32954,1,5721,4,50,4,65238,4,1843,4,3436,8,0,0,2105,192,10,1,207276,1,862,1,2234,1,19628,2,4178,1,582119,1,34538,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
400,3168800,6675,9570,28.992771,0,0,16,0,0,31111,741,3096,3137689,16,242,50,1,25189,1,110,1,1910478,1,625353,1,181836,1,389963,1,4709,1,32724,1,5741,4,40,4,65438,4,1783,4,3447,8,0,0,2134,192,20,1,253606,1,852,1,2214,1,19188,2,4168,1,590175,1,25390,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
401,3177400,6675,9570,28.992771,0,0,16,0,0,31245,752,3126,3146155,16,242,20,1,25510,1,30,1,1901971,1,676794,1,182146,1,354894,1,4789,1,33065,1,5771,4,50,4,65508,4,1794,4,3587,8,0,0,2255,192,10,1,217786,1,872,1,2234,1,19277,2,4188,1,641896,1,24909,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
402,3153100,6675,9570,28.992771,0,0,16,0,0,33877,752,3154,3119223,16,242,10,1,25630,1,50,1,1898023,1,617468,1,181525,1,391897,1,4619,1,32724,1,5701,4,70,4,65268,4,1783,4,3477,8,0,0,2106,192,10,1,255239,1,862,1,2234,1,19658,2,4118,1,583121,1,24538,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
403,3140600,6675,9570,28.992771,0,0,16,0,0,32760,712,3084,3107840,16,242,60,1,23997,1,130,1,1899677,1,655492,1,181906,1,341839,1,4739,1,32694,1,5741,4,40,4,65257,4,1803,4,3497,8,0,0,2216,192,20,1,204570,1,862,1,2254,1,20210,2,4178,1,621937,1,25670,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
404,3168600,6675,9570,28.992771,0,0,16,0,0,31182,741,2876,3137418,16,242,50,1,25229,1,40,1,1900408,1,638619,1,181736,1,386606,1,4729,1,32804,1,5681,4,70,4,65278,4,1763,4,3407,8,0,0,2294,192,20,1,250240,1,862,1,2234,1,19278,2,4228,1,594954,1,35800,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
405,3124700,6675,9570,28.992771,0,0,16,0,0,30987,722,3045,3093713,16,242,60,1,25520,1,40,1,1902542,1,639080,1,182978,1,338763,1,4729,1,32724,1,5681,4,60,4,65358,4,1753,4,3457,8,0,0,2165,192,20,1,202616,1,862,1,2244,1,19007,2,4258,1,592750,1,36371,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
406,3364700,6675,9570,28.992771,0,0,16,0,0,45356,1022,3076,3319344,16,242,120,1,30019,1,70,1,2022176,1,677395,1,179291,1,405563,1,4709,1,33095,1,5781,4,50,4,64235,4,2475,4,3427,8,0,0,2826,192,10,1,269818,1,882,1,2284,1,18105,2,4379,1,634191,1,35139,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
407,3321100,6675,9570,28.992771,0,0,16,0,0,35903,952,3747,3285197,16,242,110,1,31522,1,80,1,1983230,1,633920,1,221614,1,409631,1,5090,1,38786,1,8457,4,80,4,80778,4,2254,4,4258,8,0,0,2765,192,20,1,242454,1,862,1,2775,1,21913,2,6042,1,580135,1,43235,1,5360,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
408,3148900,6675,9570,28.992771,0,0,16,0,0,29627,741,3005,3119273,16,242,40,1,25700,1,40,1,1917802,1,610404,1,180814,1,379663,1,4809,1,32634,1,5691,4,50,4,64897,4,1783,4,3467,8,0,0,2245,192,10,1,244017,1,872,1,2224,1,19147,2,4128,1,576237,1,26261,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
409,3089100,6675,9570,28.992771,0,0,16,0,0,32700,752,3055,3056400,16,242,50,1,25009,1,40,1,1897843,1,608651,1,181585,1,338482,1,4739,1,32874,1,5681,4,50,4,65227,4,1794,4,3427,8,0,0,2165,192,20,1,202015,1,872,1,2224,1,19378,2,4168,1,575105,1,24588,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
410,3293700,6675,9570,28.992771,0,0,16,0,0,34554,1012,3256,3259146,16,242,150,1,25931,1,70,1,1973641,1,664440,1,176766,1,413369,1,4779,1,42854,1,5992,4,70,4,68895,4,1984,4,3587,8,0,0,2315,192,10,1,261011,1,872,1,2254,1,20600,2,4228,1,622348,1,34187,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
411,3314700,6675,9570,28.992771,0,0,16,0,0,31366,762,3647,3283334,16,242,70,1,30349,1,140,1,2079038,1,632648,1,183910,1,352409,1,4769,1,33125,1,5711,4,80,4,65247,4,1804,4,4008,8,0,0,2164,192,20,1,214931,1,852,1,2244,1,19448,2,4178,1,588131,1,34708,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
412,3163700,6675,9570,28.992771,0,0,16,0,0,30991,772,3106,3132709,16,242,10,1,25330,1,40,1,1893354,1,635012,1,185433,1,388781,1,4749,1,32754,1,5711,4,70,4,64887,4,1763,4,3417,8,0,0,2074,192,10,1,252875,1,862,1,2214,1,19228,2,4218,1,589363,1,35760,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
