step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
182,8764400,4517,9559,28.98994,,0,10,9,108,60867,1032,2445,8703533,16,163,291,1,24138,1,160,1,1892676,1,3070696,1,113877,1,3588158,1,13537,1,421521,1,7164,4,517472,4,64459,4,849134,4,1687166,8,2529135,108,4719,12,3547,1,34068,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1
183,8488800,4516,9559,28.989958,,0,10,9,108,31538,992,2555,8457262,16,163,50,1,24168,1,130,1,1864019,1,2947280,1,110751,1,3498159,1,12705,1,336491,1,7104,4,519126,4,64499,4,848312,4,1688569,8,2529496,108,4830,12,3096,1,27535,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1
184,8556400,4516,9559,28.98997,,0,10,9,108,31724,1162,2495,8524676,16,163,60,1,23457,1,10,1,1844209,1,3064263,1,126683,1,3452788,1,13206,1,313255,1,7044,4,522342,4,63918,4,843112,4,1670082,8,2501620,108,9078,12,3206,1,26202,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1
185,8398400,4514,9559,28.989977,,0,10,9,108,32530,1062,2486,8365870,16,163,160,1,23186,1,60,1,1846323,1,2990396,1,115390,1,3377608,1,12745,1,282023,1,6854,4,510659,4,63366,4,835827,4,1651204,8,2479877,108,4669,12,3086,1,21062,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1
186,8429900,4515,9559,28.98999,,0,10,9,108,34532,1012,2415,8395368,16,163,60,1,23246,1,50,1,1849470,1,3015706,1,108877,1,3385344,1,12615,1,279297,1,7034,4,510238,4,63697,4,836228,4,1661034,8,2490078,108,4770,12,3106,1,21202,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1
187,8410600,4516,9559,28.990005,,0,10,9,108,32867,1012,2465,8377733,16,163,50,1,23186,1,90,1,1889349,1,2926528,1,109989,1,3415374,1,13166,1,269808,1,7184,4,514336,4,63767,4,844344,4,1688278,8,2525418,108,4739,12,3256,1,20832,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1
188,8498400,4519,9559,28.990013,,0,10,9,108,38633,1152,2456,8459767,16,163,30,1,24509,1,30,1,1941393,1,2929975,1,110420,1,3440634,1,12775,1,271301,1,7174,4,521310,4,64408,4,850908,4,1697547,8,2541219,108,4780,12,3527,1,20791,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1
189,8477900,4519,9559,28.990015,,0,10,9,108,33905,1002,2405,8443995,16,163,40,1,23347,1,70,1,1867035,1,3020516,1,114238,1,3406165,1,12585,1,277744,1,7054,4,514667,4,64138,4,847471,4,1668398,8,2508775,108,4689,12,3126,1,20070,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1
190,8402500,4519,9559,28.990025,,0,10,9,108,38454,1032,2616,8364046,16,163,100,1,23036,1,50,1,1875251,1,2961107,1,114939,1,3376867,1,12695,1,275510,1,6774,4,511150,4,63627,4,834134,4,1659070,8,2485939,108,4649,12,3056,1,20040,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1
191,8417100,4520,9559,28.99004,,0,10,9,108,36671,952,2756,8380429,16,163,70,1,22795,1,20,1,1867556,1,2931428,1,118546,1,3426997,1,13016,1,274508,1,7846,4,516470,4,64138,4,846920,4,1690352,8,2529766,108,4749,12,3357,1,19930,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1
192,8445000,4522,9559,28.990047,,0,10,9,108,30393,972,2706,8414607,16,163,10,1,23347,1,30,1,1864780,1,2983191,1,113787,1,3416917,1,12545,1,268085,1,6894,4,518144,4,64178,4,844986,4,1688569,8,2526089,108,4759,12,3166,1,19449,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1
193,8487800,4521,9559,28.990053,,0,10,9,108,29256,972,3147,8458544,16,163,30,1,22816,1,30,1,1843418,1,2978722,1,119408,1,3481515,1,12605,1,301662,1,6984,4,524296,4,64990,4,866779,4,1690993,8,2549776,108,4850,12,3186,1,19198,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1
194,8382900,4522,9559,28.990055,,0,10,9,108,29996,962,2415,8352904,16,163,30,1,22695,1,30,1,1838788,1,2977710,1,111993,1,3389131,1,12525,1,270830,1,7084,4,511240,4,63487,4,840978,4,1669160,8,2498774,108,8948,12,3166,1,19729,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1
195,8463600,4521,9559,28.99006,,0,10,9,108,32089,1212,3117,8431511,16,163,20,1,22715,1,60,1,1839790,1,2981207,1,112424,1,3462738,1,12555,1,271431,1,10962,4,519787,4,64418,4,859525,4,1709911,8,2556951,108,9369,12,3196,1,19850,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1
196,8409300,4522,9559,28.99006,,0,10,9,108,34322,962,2786,8374978,16,163,30,1,22765,1,30,1,1884259,1,2917831,1,110811,1,3426396,1,12856,1,275500,1,7104,4,514607,4,63988,4,847120,4,1691074,8,2526400,108,9008,12,3176,1,20351,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1
197,8485600,4523,9559,28.990076,,0,10,9,108,33789,1162,3177,8451811,16,163,20,1,23397,1,50,1,1849399,1,2974694,1,132995,1,3458570,1,12685,1,279407,1,7224,4,523204,4,64809,4,867130,4,1689691,8,2544506,108,9138,12,3226,1,20210,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1
198,8398300,4523,9559,28.990084,,0,10,9,108,34104,902,2495,8364196,16,163,50,1,22775,1,90,1,1846945,1,2956598,1,114027,1,3411145,1,12565,1,276211,1,7184,4,514777,4,64057,4,847340,4,1673980,8,2509847,108,8978,12,3076,1,21152,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
199,8433300,4524,9559,28.990086,,0,10,9,108,34124,1022,2535,8399176,16,163,90,1,22745,1,20,1,1837917,1,3005035,1,115691,1,3405023,1,12655,1,276291,1,6854,4,516160,4,63517,4,850056,4,1665713,8,2504306,108,8928,12,3156,1,19779,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1
200,8428000,4522,9559,28.990088,,0,10,9,108,41118,962,2335,8386882,16,163,30,1,22725,1,90,1,1846363,1,2972400,1,118577,1,3414171,1,12525,1,276231,1,6914,4,517242,4,63918,4,847681,4,1676144,8,2512522,108,8968,12,3136,1,19499,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1
201,9260500,4522,9559,28.990097,,0,10,9,108,218401,1834,2605,9042099,16,163,170,1,32174,1,90,1,2227033,1,3138952,1,115861,1,3514712,1,13106,1,319237,1,7335,4,522623,4,67695,4,862942,4,1705532,8,2556731,108,9138,12,3327,1,21573,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1
202,8847700,4521,9559,28.99011,,0,10,9,108,38676,1192,2606,8809024,16,163,271,1,35000,1,70,1,2157274,1,3043602,1,115821,1,3444401,1,12585,1,280429,1,7264,4,523785,4,65100,4,856449,4,1683519,8,2532442,108,4920,12,3166,1,20982,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1
203,8518500,4525,9559,28.990112,,0,10,9,108,29004,1042,2526,8489496,16,163,70,1,22685,1,40,1,1872896,1,3001247,1,121462,1,3458269,1,12826,1,275419,1,6954,4,524166,4,65110,4,858002,4,1699721,8,2550337,108,4860,12,3277,1,22074,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1
204,8577300,4526,9559,28.990108,,0,10,9,108,35479,1112,2716,8541821,16,163,100,1,23367,1,30,1,1889479,1,3006488,1,119969,1,3489391,1,12996,1,282624,1,7034,4,524967,4,67144,4,860186,4,1719150,8,2567481,108,9138,12,3196,1,21413,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1
205,8530200,4524,9559,28.990114,,0,10,9,108,33008,912,2425,8497192,16,163,100,1,24298,1,40,1,1881784,1,3006027,1,121051,1,3450995,1,12896,1,276812,1,7074,4,520187,4,70571,4,860196,4,1689440,8,2538204,108,9008,12,3256,1,20010,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1
206,8605100,4523,9559,28.99012,,0,10,9,108,31596,1062,2635,8573504,16,163,50,1,23236,1,60,1,1862886,1,2941168,1,121492,1,3611645,1,12966,1,273856,1,7495,4,550598,4,71944,4,911218,4,1769490,8,2668654,108,9419,12,3297,1,20200,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1
207,8404600,4523,9559,28.990118,,0,10,9,108,33951,1052,2386,8370649,16,163,110,1,23337,1,70,1,1855361,1,2982941,1,113947,1,3382298,1,12585,1,269448,1,7054,4,511029,4,63707,4,841078,4,1663338,8,2493063,108,8968,12,3196,1,19940,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1
208,8472900,4523,9559,28.990112,,0,10,9,108,34175,872,2956,8438725,16,163,40,1,22715,1,30,1,1858478,1,2949815,1,113777,1,3480994,1,12876,1,268035,1,7194,4,519266,4,64899,4,861729,4,1733188,8,2582872,108,9088,12,3307,1,19980,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1
209,8580700,4522,9559,28.990116,,0,10,9,108,32076,932,2595,8548624,16,163,40,1,23286,1,50,1,1895521,1,3019454,1,114999,1,3482407,1,12866,1,280991,1,7224,4,524967,4,65310,4,861318,4,1715011,8,2564536,108,9198,12,3647,1,20471,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1
210,8569800,4522,9559,28.990122,,0,10,9,108,33911,982,2456,8535889,16,163,30,1,23367,1,100,1,1911584,1,3016258,1,113577,1,3458169,1,12806,1,274858,1,7224,4,524035,4,65090,4,858563,4,1701395,8,2548283,108,9218,12,3246,1,20260,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1
211,8487500,4523,9559,28.990128,,0,10,9,108,33885,932,2416,8453615,16,163,30,1,23186,1,40,1,1886624,1,3006137,1,114959,1,3409772,1,12866,1,276852,1,7104,4,513755,4,63977,4,844374,4,1676454,8,2509455,108,8958,12,3196,1,20611,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1
212,9840900,4523,9559,28.990124,,0,10,9,108,46831,2685,4459,9794069,16,163,40,1,23367,1,10,1,1889179,1,3212349,1,165270,1,4489206,1,14649,1,767120,1,14379,4,645067,4,77595,4,1010336,4,1913357,8,2908352,108,10882,12,5361,1,50431,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
213,9492800,4523,9559,28.99013,,0,10,9,108,393187,1202,2646,9099613,16,163,551,1,25080,1,120,1,1899169,1,3269472,1,117414,1,3766254,1,21553,1,476661,1,7224,4,526400,4,65220,4,862601,4,1737857,8,2588614,108,9198,12,4619,1,81262,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1
214,8665700,4524,9559,28.990137,,0,10,9,108,34531,1032,2445,8631169,16,163,150,1,25691,1,180,1,1883057,1,3088782,1,112354,1,3508369,1,12585,1,384758,1,7104,4,512593,4,63486,4,838533,4,1661044,8,2488264,108,8868,12,3287,1,34028,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1
215,8518200,4524,9559,28.990137,,0,10,9,108,32642,992,2856,8485558,16,163,160,1,23487,1,80,1,1844780,1,3016628,1,112464,1,3475453,1,12505,1,303355,1,7154,4,517953,4,64158,4,865637,4,1684130,8,2537963,108,8948,12,3126,1,26423,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1
216,8912100,4526,9559,28.990137,,0,10,9,108,445960,992,2565,8466140,16,163,10,1,24308,1,40,1,1881073,1,2974745,1,111603,1,3458089,1,16272,1,287584,1,7124,4,515669,4,64619,4,863002,4,1685472,8,2536871,108,9038,12,6152,1,25020,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1
217,8503600,4524,9559,28.990143,,0,10,9,108,38563,1012,2475,8465037,16,163,10,1,25010,1,30,1,1875822,1,2946508,1,122284,1,3482828,1,12545,1,339818,1,7084,4,518484,4,64128,4,852310,4,1673709,8,2514576,108,8968,12,3196,1,20631,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1
218,8401400,4525,9559,28.990149,,0,10,9,108,32564,912,2375,8368836,16,163,40,1,22836,1,20,1,1838838,1,2999173,1,111122,1,3384271,1,12535,1,273676,1,7044,4,511310,4,63597,4,840407,4,1661074,8,2490228,108,8878,12,3146,1,20631,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1
219,8444600,4524,9559,28.990149,,0,10,9,108,31677,992,2386,8412923,16,163,70,1,22826,1,40,1,1844329,1,3019153,1,113617,1,3400344,1,12545,1,279648,1,7164,4,514997,4,63627,4,845427,4,1663399,8,2497562,108,8878,12,3186,1,19459,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1
220,8414900,4523,9559,28.990152,,0,10,9,108,33890,912,2325,8381010,16,163,40,1,22725,1,90,1,1880101,1,2931889,1,111583,1,3421686,1,12896,1,268876,1,7154,4,514767,4,64178,4,846890,4,1692527,8,2527963,108,9128,12,3196,1,20671,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1
221,8474100,4522,9559,28.99016,,0,10,9,108,33932,1092,2496,8440168,16,163,10,1,23928,1,20,1,1859780,1,2986558,1,110561,1,3446606,1,12705,1,276011,1,7194,4,527542,4,64699,4,853713,4,1690513,8,2532722,108,9008,12,3216,1,20130,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1
222,8394300,4522,9559,28.990164,,0,10,9,108,33230,922,2435,8361070,16,163,100,1,22916,1,110,1,1847165,1,2946638,1,114609,1,3416937,1,12595,1,275820,1,7224,4,517963,4,64108,4,847010,4,1678358,8,2513995,108,8938,12,3156,1,19930,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1
223,8503700,4520,9559,28.990162,,0,10,9,108,36548,1102,2516,8467152,16,163,10,1,23046,1,30,1,1843608,1,3052660,1,110440,1,3424682,1,12675,1,272253,1,7254,4,520248,4,64729,4,851749,4,1681014,8,2521229,108,9018,12,3267,1,20531,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1
224,8480300,4521,9559,28.99016,,0,10,9,108,34541,1082,2486,8445759,16,163,110,1,22996,1,50,1,1851013,1,3028432,1,114198,1,3415995,1,12966,1,279648,1,7174,4,510829,4,63497,4,842401,4,1667116,8,2498153,108,8878,12,3256,1,38487,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1
225,8434400,4522,9559,28.990166,,0,11,9,108,32609,922,2556,8401791,16,175,60,1,23337,1,60,1,1889349,1,2939384,1,110430,1,3426606,1,12565,1,269518,1,7164,4,525839,4,64158,4,851799,4,1681895,8,2517572,108,13567,24,3096,1,19759,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1
226,8355400,4521,9559,28.990166,,0,11,9,108,29059,882,2526,8326341,16,175,20,1,22795,1,50,1,1838458,1,2920396,1,111302,1,3420784,1,12535,1,268436,1,7184,4,520508,4,64268,4,856629,4,1677366,8,2517732,108,13737,24,3086,1,19930,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1
227,8485800,4522,9559,28.990166,,0,11,9,108,37396,1142,2565,8448404,16,175,30,1,22795,1,40,1,1970902,1,2941117,1,111062,1,3389762,1,12695,1,268886,1,7074,4,512382,4,63537,4,842230,4,1668098,8,2494336,108,13427,24,3317,1,20601,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1
228,8450600,4521,9559,28.990168,,0,11,9,108,40813,1042,2716,8409787,16,175,70,1,22816,1,30,1,1843047,1,2969424,1,110290,1,3451165,1,12946,1,270309,1,12926,4,532613,4,63978,4,853733,4,1689691,8,2526791,108,13917,24,3256,1,21082,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1
229,8485000,4519,9559,28.990175,,0,11,9,108,31977,1092,2676,8453023,16,175,130,1,23306,1,10,1,1890692,1,2993031,1,110881,1,3422087,1,12886,1,273906,1,7034,4,520749,4,64168,4,848663,4,1679611,8,2512031,108,13567,24,3267,1,21072,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1
230,8446400,4521,9559,28.990171,,0,11,9,108,31272,982,3277,8415128,16,175,40,1,23377,1,110,1,1851834,1,2917500,1,110961,1,3498359,1,12946,1,270339,1,7084,4,519106,4,65100,4,868533,4,1740883,8,2592421,108,13717,24,3196,1,20581,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1
231,8393100,4522,9559,28.990166,,0,11,9,108,33182,921,2436,8359918,16,175,90,1,23387,1,50,1,1845552,1,2945085,1,115861,1,3417378,1,12515,1,276612,1,7164,4,514136,4,64018,4,850928,4,1678179,8,2513174,108,13497,24,3156,1,19779,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1
232,8473200,4523,9559,28.990173,,0,11,9,108,32601,942,2897,8440599,16,175,30,1,22795,1,30,1,1838237,1,2978933,1,116472,1,3471536,1,12565,1,275259,1,7184,4,519296,4,64398,4,860366,4,1718218,8,2561419,108,14268,24,3196,1,20210,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1
233,8714500,4527,9559,28.990175,,0,11,9,108,335655,1062,2386,8378845,16,175,120,1,22655,1,20,1,1854560,1,2971017,1,116352,1,3397849,1,16272,1,269137,1,7094,4,510879,4,63847,4,845387,4,1670763,8,2500247,108,13517,24,3136,1,23878,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1
234,8498500,4523,9559,28.990168,,0,11,9,108,55206,972,2655,8443294,16,175,40,1,24830,1,10,1,1884720,1,2950887,1,119919,1,3450023,1,12866,1,275229,1,7214,4,528775,4,64469,4,857591,4,1689651,8,2530849,108,13737,24,3226,1,20371,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1
235,8442700,4525,9559,28.99017,,0,11,9,108,34706,892,2465,8407994,16,175,30,1,22615,1,30,1,1842756,1,2961558,1,122274,1,3446195,1,12535,1,270560,1,7204,4,517943,4,64478,4,862681,4,1697527,8,2544095,108,13647,24,3076,1,19399,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1
236,8414000,4525,9559,28.990175,,0,11,9,108,39132,982,2496,8374868,16,175,50,1,22785,1,60,1,1864359,1,2973552,1,121973,1,3379532,1,12555,1,267353,1,6874,4,509156,4,63587,4,840837,4,1665663,8,2490457,108,13547,24,3106,1,19519,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1
237,8378200,4526,9559,28.990175,,0,11,9,108,36048,892,2566,8342152,16,175,60,1,22635,1,30,1,1843167,1,2960927,1,122615,1,3380113,1,12605,1,268926,1,6844,4,509697,4,63657,4,842541,4,1662597,8,2489035,108,13537,24,3106,1,19379,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1
238,8439400,4525,9559,28.990175,,0,11,9,108,37398,871,2556,8402002,16,175,90,1,22785,1,60,1,1887385,1,2939735,1,120791,1,3418229,1,12926,1,267774,1,6904,4,523554,4,63968,4,849445,4,1680152,8,2513434,108,13607,24,3226,1,19789,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1
239,8402600,4524,9559,28.990175,,0,11,9,108,35408,1212,2576,8367192,16,175,40,1,23216,1,30,1,1853528,1,2919404,1,123937,1,3434472,1,12565,1,274217,1,6884,4,516721,4,64509,4,863923,4,1681765,8,2529485,108,13627,24,3206,1,19579,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1
240,8493500,4524,9559,28.990175,,0,11,9,108,39424,1202,2576,8454076,16,175,10,1,22836,1,30,1,1948066,1,2928833,1,126082,1,3415514,1,12705,1,280910,1,6854,4,517031,4,64138,4,847861,4,1671915,8,2503654,108,13547,24,3657,1,19369,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1
241,8426300,4521,9559,28.990175,,0,11,9,108,44539,912,2547,8381761,16,175,120,1,22816,1,30,1,1838468,1,2986779,1,122304,1,3397598,1,13647,1,271271,1,6814,4,510158,4,63416,4,841980,4,1676064,8,2502040,108,13457,24,3307,1,21152,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1
242,8421800,4520,9559,28.990175,,0,11,9,108,36201,942,2446,8385599,16,175,90,1,23347,1,40,1,1883838,1,2954614,1,122274,1,3388440,1,12956,1,271932,1,6814,4,510228,4,63577,4,843553,4,1666054,8,2493664,108,13497,24,3216,1,19589,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1
243,8447300,4520,9559,28.990175,,0,11,9,108,36070,851,3237,8411230,16,175,10,1,23397,1,30,1,1878868,1,2919755,1,119879,1,3456395,1,12896,1,269508,1,6904,4,514987,4,64318,4,885106,4,1688950,8,2557101,108,13717,24,3246,1,19699,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1
244,8414900,4521,9559,28.990171,,0,11,9,108,37447,991,2466,8377453,16,175,10,1,23437,1,40,1,1844029,1,2923252,1,122334,1,3451826,1,12525,1,276431,1,6934,4,517593,4,64579,4,867671,4,1692777,8,2544346,108,13637,24,3186,1,19208,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1
245,8466400,4520,9559,28.990164,,0,11,9,108,33336,922,2796,8433064,16,175,40,1,22635,1,30,1,1840402,1,2957831,1,122655,1,3476976,1,12495,1,282704,1,6944,4,517873,4,64980,4,882100,4,1696655,8,2562301,108,13657,24,3076,1,19248,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1
246,8804900,4521,9559,28.990164,,0,11,9,108,439110,942,2466,8365790,16,175,20,1,22675,1,10,1,1842706,1,2972520,1,121542,1,3389983,1,16333,1,274157,1,6884,4,509346,4,63707,4,842691,4,1667436,8,2494235,108,13427,24,3156,1,19168,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1
247,8908600,4521,9559,28.990164,,0,11,9,108,63605,1583,2736,8844995,16,175,20,1,24759,1,110,1,1919720,1,2955366,1,192354,1,3739761,1,12906,1,339597,1,7725,4,568935,4,69629,4,918923,4,1805692,8,2707440,108,14439,24,3757,1,21393,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1
