step,wall_ns,manifolds,pairs,top_y,awake
0,19879000,4495,9570,35.998295,
1,17751800,4196,9570,35.993866,
2,17313100,4142,9570,35.986713,
3,17412500,4111,9570,35.976837,
4,17240100,4100,9570,35.964233,
5,16851200,4087,9570,35.948902,
6,17137400,4079,9570,35.93085,
7,16695300,4073,9570,35.910072,
8,16610200,4066,9570,35.88657,
9,16557800,4061,9570,35.86034,
10,16660600,4053,9570,35.831387,
11,17473200,4054,9570,35.79971,
12,17373300,4056,9570,35.765305,
13,17155800,4055,9570,35.728176,
14,17710600,4060,9570,35.688324,
15,16651200,4057,9570,35.64575,
16,16724500,4055,9570,35.600445,
17,17676800,4051,9570,35.552414,
18,17290600,4049,9570,35.501663,
19,16853300,4050,9570,35.448185,
20,20748500,4829,9570,35.391983,
21,19467200,4715,9570,35.333054,
22,18454900,4565,9570,35.2714,
23,18228000,4496,9570,35.207024,
24,18208000,4419,9570,35.13992,
25,18994700,4390,9570,35.07009,
26,18556500,4353,9570,34.997536,
27,17876500,4336,9570,34.92226,
28,20052000,4982,9570,34.844257,
29,19205200,4783,9570,34.763527,
30,19529200,4670,9570,34.680073,
31,19650100,4639,9570,34.593895,
32,19479600,4573,9570,34.504993,
33,18398500,4491,9570,34.413364,
34,20896300,5031,9570,34.31901,
35,20083300,4806,9570,34.221935,
36,19444300,4646,9570,34.12213,
37,18612200,4535,9570,34.019604,
38,18892900,4502,9570,33.91435,
39,20606000,4984,9570,33.806374,
40,20036600,5009,9570,33.69567,
41,20050200,4852,9570,33.58224,
42,19899700,4753,9570,33.466087,
43,19181800,4728,9570,33.34721,
44,19826200,4996,9570,33.22561,
45,20884200,5112,9570,33.10128,
46,19918800,4923,9570,32.974224,
47,19086400,4760,9570,32.844448,
48,20207700,5001,9570,32.711945,
49,20633700,5139,9570,32.576717,
50,20372800,4996,9570,32.438763,
51,19697500,4871,9570,32.298084,
52,21494700,5093,9570,32.154682,
53,21030300,4972,9570,32.008553,
54,19194800,4792,9570,31.8597,
55,19333100,4796,9570,31.70812,
56,20499400,4911,9570,31.553818,
57,19717600,4780,9570,31.39679,
58,19378000,4734,9570,31.237036,
59,20265400,4748,9570,31.074558,
60,19482500,4704,9570,30.909355,
61,19900000,4678,9570,30.741426,
62,20300600,4666,9570,30.570772,
63,20325500,4609,9570,30.397394,
64,19605500,4623,9570,30.22129,
65,19743400,4625,9570,30.042463,
66,20206200,4579,9570,29.860909,
67,20115900,4610,9570,29.67663,
68,19951200,4550,9570,29.489626,
69,20427300,4524,9570,29.299898,
70,20625700,4535,9570,29.107445,
71,20119700,4528,9570,28.912266,
72,19936700,4533,9570,28.714361,
73,19796200,4529,9570,28.745474,
74,19790300,4530,9570,28.77165,
75,20080300,4529,9570,28.79591,
76,19935700,4524,9570,28.816788,
77,21189200,4517,9570,28.83433,
78,20210900,4520,9570,28.848581,
79,19435300,4514,9568,28.862343,
80,19557800,4519,9568,28.873486,
81,20149800,4518,9568,28.88324,
82,19812300,4518,9568,28.892859,
83,20436200,4516,9568,28.90075,
84,20827700,4517,9567,28.907646,
85,19544100,4508,9565,28.914537,
86,19624000,4519,9565,28.920815,
87,20629800,4516,9565,28.92588,
88,19885100,4518,9565,28.930962,
89,20277700,4519,9565,28.935617,
90,19591100,4514,9565,28.939785,
91,19358300,4516,9565,28.943506,
92,20334600,4512,9565,28.946703,
93,19915400,4508,9565,28.949604,
94,19294900,4522,9565,28.952375,
95,19511200,4519,9565,28.954878,
96,19849500,4521,9565,28.957104,
97,19978400,4517,9565,28.9592,
98,20016100,4515,9565,28.960983,
99,20486900,4520,9565,28.96278,
100,20314100,4521,9564,28.964386,
101,20279100,4521,9564,28.965906,
102,20034500,4521,9563,28.967402,
103,20640100,4520,9563,28.968788,
104,20584600,4522,9563,28.969984,
105,20484700,4518,9563,28.971111,
106,20158400,4521,9563,28.97221,
107,20881200,4523,9563,28.97325,
108,21050300,4515,9562,28.974203,
109,20735500,4517,9562,28.975157,
110,20172400,4516,9562,28.976004,
111,20501500,4515,9562,28.976778,
112,20925800,4519,9562,28.977486,
113,20210300,4520,9562,28.978231,
114,20668900,4520,9562,28.97893,
115,19718100,4519,9561,28.979557,
116,19393000,4526,9561,28.980162,
117,19684200,4519,9561,28.980728,
118,20026000,4521,9561,28.981266,
119,20476500,4517,9561,28.981787,
120,20386000,4523,9561,28.982262,
121,19882300,4523,9561,28.98269,
122,19565400,4521,9561,28.983118,
123,20059200,4522,9561,28.98351,
124,20424400,4518,9561,28.98387,
125,20571100,4521,9561,28.984217,
126,19606700,4521,9561,28.984558,
127,19727800,4517,9561,28.98485,
128,20464500,4522,9561,28.98514,
129,20455300,4521,9561,28.98541,
130,20732400,4519,9560,28.98568,
131,19363700,4526,9559,28.98593,
132,20452600,4524,9559,28.986149,
133,21082100,4516,9559,28.98636,
134,20741600,4520,9559,28.98657,
135,19614700,4522,9559,28.986776,
136,20681300,4519,9559,28.986969,
137,19718400,4521,9559,28.987137,
138,19471300,4521,9559,28.9873,
139,20404000,4521,9559,28.987465,
140,20459500,4518,9559,28.987623,
141,20165200,4523,9559,28.987766,
142,20927900,4524,9559,28.987892,
