step,wall_ns,manifolds,pairs,top_y,awake
169,9051500,4514,9559,28.9897,
170,8934800,4515,9559,28.989725,
171,9175900,4512,9559,28.989754,
172,9267400,4513,9559,28.98977,
173,8902700,4515,9559,28.989801,
174,8848200,4515,9559,28.989834,
175,9014800,4515,9559,28.989851,
176,9015100,4514,9559,28.989864,
177,8929800,4516,9559,28.989883,
178,8938300,4515,9559,28.989906,
179,8923900,4515,9559,28.989923,
180,8928700,4515,9559,28.98993,
181,8862300,4517,9559,28.98993,
182,8910900,4517,9559,28.98994,
183,8923900,4516,9559,28.989958,
184,9093300,4516,9559,28.98997,
185,8912300,4514,9559,28.989977,
186,8900500,4515,9559,28.98999,
187,8923700,4516,9559,28.990005,
188,8921200,4519,9559,28.990013,
189,9049700,4519,9559,28.990015,
190,8938800,4519,9559,28.990025,
191,8899700,4520,9559,28.99004,
192,8919400,4522,9559,28.990047,
193,8870100,4521,9559,28.990053,
194,8883600,4522,9559,28.990055,
195,8858400,4521,9559,28.99006,
196,8903200,4522,9559,28.99006,
197,8909000,4523,9559,28.990076,
198,9193000,4523,9559,28.990084,
199,8903900,4524,9559,28.990086,
200,8933800,4522,9559,28.990088,
201,8922800,4522,9559,28.990097,
202,8877300,4521,9559,28.99011,
203,8972100,4525,9559,28.990112,
204,8958800,4526,9559,28.990108,
205,8901000,4524,9559,28.990114,
206,8970900,4523,9559,28.99012,
207,8895500,4523,9559,28.990118,
208,8904600,4523,9559,28.990112,
209,9111900,4522,9559,28.990116,
210,9459800,4522,9559,28.990122,
211,9228400,4523,9559,28.990128,
212,9101400,4523,9559,28.990124,
213,9296400,4523,9559,28.99013,
214,9369400,4524,9559,28.990137,
215,9494300,4524,9559,28.990137,
216,9303600,4526,9559,28.990137,
217,9013400,4524,9559,28.990143,
218,9372300,4525,9559,28.990149,
219,9364200,4524,9559,28.990149,
220,9070200,4523,9559,28.990152,
221,9229400,4522,9559,28.99016,
222,9001100,4522,9559,28.990164,
223,8846100,4520,9559,28.990162,
224,8882700,4521,9559,28.99016,
225,8875300,4522,9559,28.990166,
226,8871500,4521,9559,28.990166,
227,9416100,4522,9559,28.990166,
228,8905000,4521,9559,28.990168,
229,8893600,4519,9559,28.990175,
230,8902200,4521,9559,28.990171,
231,8939800,4522,9559,28.990166,
232,8922900,4523,9559,28.990173,
233,8989300,4527,9559,28.990175,
234,9127600,4523,9559,28.990168,
235,9544900,4525,9559,28.99017,
236,9082500,4525,9559,28.990175,
237,9707800,4526,9559,28.990175,
238,9774600,4525,9559,28.990175,
239,9316500,4524,9559,28.990175,
240,10255900,4524,9559,28.990175,
241,9356200,4521,9559,28.990175,
242,9001300,4520,9559,28.990175,
243,9096700,4520,9559,28.990175,
244,9064300,4521,9559,28.990171,
245,9013600,4520,9559,28.990164,
246,8988600,4521,9559,28.990164,
247,9073000,4521,9559,28.990164,
248,9013200,4520,9559,28.990164,
249,9114000,4522,9559,28.990164,
250,9304400,4521,9559,28.990164,
251,8986900,4522,9559,28.990164,
252,8975300,4523,9559,28.990164,
253,8966200,4523,9559,28.99017,
254,8958200,4523,9559,28.99017,
255,9326200,4521,9559,28.99017,
256,9484800,4519,9559,28.99017,
257,9070800,4519,9559,28.990171,
258,9164100,4520,9559,28.990177,
259,9222900,4520,9559,28.990177,
260,9405900,4520,9559,28.990177,
261,9307800,4519,9559,28.99018,
262,9041600,4518,9559,28.990187,
263,9247200,4518,9559,28.990187,
264,8973400,4518,9559,28.990187,
265,9019800,4518,9559,28.990187,
266,8976400,4518,9559,28.990187,
267,8920000,4518,9559,28.990187,
268,9152700,4518,9559,28.990187,
269,8992400,4518,9559,28.990187,
270,8956700,4518,9559,28.990187,
271,9029800,4518,9559,28.990187,
272,8932200,4518,9559,28.990187,
273,8920800,4518,9559,28.990187,
274,8962800,4518,9559,28.990187,
275,8975000,4518,9559,28.990187,
276,9237300,4519,9559,28.990183,
277,8932800,4518,9559,28.990183,
278,8953900,4518,9559,28.990183,
279,9088700,4519,9559,28.990183,
280,8945800,4518,9559,28.990183,
281,9211300,4520,9559,28.990183,
282,8930400,4520,9559,28.990185,
283,8935500,4518,9559,28.990185,
284,8932900,4518,9559,28.990185,
285,9043500,4519,9559,28.990185,
286,9171700,4520,9559,28.990185,
287,9000400,4519,9559,28.990185,
288,9141200,4520,9559,28.990185,
289,9105600,4518,9559,28.990185,
290,8925100,4517,9559,28.99019,
291,8875800,4517,9559,28.99019,
292,8921600,4519,9559,28.99019,
293,9012300,4517,9559,28.990187,
294,8897500,4517,9559,28.990185,
295,8888200,4516,9559,28.990192,
296,8923700,4516,9559,28.990198,
297,8914800,4515,9559,28.990198,
298,8884000,4515,9559,28.990196,
299,9178600,4515,9559,28.990194,
300,9063700,4515,9559,28.990194,
301,8991000,4515,9559,28.990194,
302,8926800,4515,9559,28.990194,
303,8982900,4516,9559,28.990194,
304,8996100,4515,9559,28.990194,
305,9042600,4517,9559,28.990194,
306,9012100,4517,9559,28.990194,
307,9074600,4517,9559,28.990194,
308,9015800,4516,9559,28.990194,
309,9126700,4516,9559,28.990194,
310,8889100,4516,9559,28.990194,
311,8887600,4516,9559,28.990194,
312,8854000,4515,9559,28.990194,
313,8999900,4515,9559,28.990194,
314,9050600,4515,9559,28.990194,
315,9031100,4517,9559,28.990194,
316,8912600,4515,9559,28.990194,
317,8894000,4517,9559,28.990194,
318,9249100,4516,9559,28.990192,
319,8967000,4516,9559,28.99019,
320,9001800,4515,9559,28.990196,
321,9041500,4515,9559,28.990198,
322,8955200,4517,9559,28.990198,
323,8955300,4517,9559,28.990198,
324,8975600,4517,9559,28.990198,
325,9043200,4516,9559,28.990194,
326,8956600,4516,9559,28.990189,
327,8966300,4516,9559,28.990189,
328,9003800,4515,9559,28.990189,
329,9008600,4514,9559,28.990189,
330,8945300,4515,9559,28.990189,
331,8929600,4513,9559,28.990189,
332,8906400,4513,9559,28.990189,
333,8890600,4512,9559,28.990185,
334,9048300,4513,9559,28.990185,
335,8932200,4514,9559,28.990185,
336,8910400,4513,9559,28.990185,
337,8934600,4516,9559,28.990185,
338,8915000,4517,9559,28.990185,
339,8947600,4518,9559,28.990185,
340,8944200,4517,9559,28.990185,
341,8965800,4517,9559,28.990185,
342,9391400,4517,9559,28.990185,
343,9156300,4517,9559,28.990185,
344,9010500,4517,9559,28.990185,
345,9826700,4517,9559,28.990189,
346,9125300,4517,9559,28.990189,
347,9909800,4517,9559,28.990189,
348,9166300,4517,9559,28.990189,
349,9198600,4516,9559,28.990189,
350,9094900,4515,9559,28.990189,
351,8881900,4516,9559,28.990189,
352,8885800,4517,9559,28.990189,
353,9038100,4518,9559,28.990189,
354,8890200,4518,9559,28.990189,
355,8987200,4519,9559,28.990189,
356,9021600,4518,9559,28.990189,
357,8971900,4519,9559,28.990189,
358,8880000,4520,9559,28.990189,
359,8887800,4521,9559,28.990189,
360,9089600,4521,9559,28.990189,
361,8914300,4521,9559,28.990189,
362,9178500,4521,9559,28.990189,
363,8988200,4521,9559,28.990189,
364,9012500,4521,9559,28.990189,
365,8931200,4521,9559,28.990189,
366,10093600,4521,9559,28.990189,
367,9180300,4521,9559,28.990189,
368,8978900,4521,9559,28.990187,
369,9032800,4520,9559,28.990185,
370,9092700,4520,9559,28.990189,
371,9143300,4520,9559,28.990189,
372,9203300,4520,9559,28.990189,
373,9119900,4520,9559,28.990189,
374,9106700,4520,9559,28.990189,
375,9031300,4520,9559,28.990189,
376,9113100,4520,9559,28.990189,
377,9008700,4520,9559,28.990189,
378,8959300,4520,9559,28.990189,
379,8924400,4520,9559,28.990189,
380,8883800,4521,9559,28.990189,
381,8982600,4521,9559,28.990189,
382,8924600,4521,9559,28.990189,
383,8975200,4521,9559,28.990189,
384,8934500,4521,9559,28.990189,
385,8897300,4521,9559,28.990189,
386,9008600,4520,9559,28.990189,
387,8923500,4520,9559,28.990189,
388,8983400,4520,9559,28.990189,
389,8999200,4520,9559,28.990189,
390,9120600,4521,9559,28.990189,
391,8905500,4521,9559,28.990189,
392,8856600,4521,9559,28.990189,
393,9060300,4521,9559,28.990189,
394,9246800,4521,9559,28.990189,
395,9130300,4520,9559,28.990189,
396,9237200,4520,9559,28.990189,
397,9272500,4520,9559,28.990189,
398,8935100,4520,9559,28.990187,
399,8909300,4519,9559,28.990181,
400,9196700,4520,9559,28.990177,
401,8907600,4520,9559,28.990183,
402,8900800,4520,9559,28.990183,
403,8891500,4520,9559,28.990175,
404,8886600,4520,9559,28.990175,
405,9052100,4520,9559,28.990175,
406,8888000,4520,9559,28.99018,
407,8905400,4519,9559,28.99018,
408,8926100,4519,9559,28.99018,
409,9150000,4518,9559,28.99018,
410,8970100,4519,9559,28.99018,
411,9063500,4519,9559,28.99018,
412,8966700,4519,9559,28.99018,
413,8926700,4519,9559,28.99018,
414,9202500,4519,9559,28.99018,
415,9395600,4519,9559,28.99018,
416,9252000,4519,9559,28.99018,
417,9488200,4519,9559,28.990177,
418,9353100,4519,9559,28.990175,
419,9121300,4519,9559,28.990168,
420,9098300,4519,9559,28.990166,
421,9149800,4520,9559,28.990166,
422,9217500,4519,9559,28.990166,
423,9229700,4519,9559,28.990166,
424,9273900,4519,9559,28.990166,
425,9185100,4518,9559,28.990166,
426,9188900,4520,9559,28.990166,
427,9236700,4519,9559,28.990158,
428,9184800,4519,9559,28.990158,
429,9258600,4519,9559,28.990156,
430,9178300,4518,9559,28.990152,
431,9193100,4518,9559,28.990156,
432,9244500,4518,9559,28.990158,
433,9217100,4518,9559,28.990156,
434,9120200,4518,9559,28.990156,
435,9156400,4519,9559,28.990156,
436,9172100,4519,9559,28.990156,
437,8873000,4519,9559,28.990156,
438,8939800,4519,9559,28.990156,
439,8875900,4520,9559,28.990156,
440,8915000,4521,9559,28.990154,
441,8932800,4521,9559,28.990154,
442,8970000,4522,9559,28.990156,
443,8980100,4523,9559,28.990156,
444,8941800,4524,9559,28.990156,
445,8950800,4523,9559,28.990156,
446,8908300,4522,9559,28.990156,
447,8963900,4523,9559,28.990156,
448,9124700,4523,9559,28.990156,
449,8946500,4522,9559,28.990156,
450,8894500,4522,9559,28.990156,
451,8848100,4523,9559,28.990152,
452,8889300,4523,9559,28.99015,
453,8912800,4522,9559,28.990156,
454,8892100,4522,9559,28.990156,
455,8961100,4521,9559,28.990156,
456,10088600,4522,9559,28.990152,
457,10019200,4522,9559,28.990152,
458,11484000,4521,9559,28.990152,
459,11522200,4523,9559,28.990152,
460,10328700,4522,9559,28.990152,
461,9729000,4521,9559,28.990152,
462,10516500,4522,9559,28.990152,
463,10013700,4522,9559,28.990152,
464,9557000,4521,9559,28.990152,
465,9812200,4523,9559,28.990152,
466,10401700,4523,9559,28.990147,
467,10615200,4523,9559,28.990145,
468,10479400,4523,9559,28.990145,
469,10501700,4523,9559,28.990139,
470,10593000,4522,9559,28.990139,
471,10295600,4521,9559,28.990147,
472,9867000,4521,9559,28.990149,
473,9553800,4520,9559,28.990149,
474,10671600,4520,9559,28.990149,
475,11221100,4519,9559,28.990149,
476,11013600,4519,9559,28.990149,
477,10862200,4519,9559,28.990149,
478,10952300,4519,9559,28.990145,
479,10357900,4518,9559,28.99014,
480,10759200,4517,9559,28.99014,
481,11331300,4516,9559,28.99014,
482,9579800,4516,9559,28.99014,
483,9176000,4516,9559,28.99014,
484,9007100,4515,9559,28.99014,
485,9012900,4516,9559,28.99014,
486,9561800,4514,9559,28.99014,
487,9538300,4514,9559,28.990133,
488,9191300,4514,9559,28.990128,
489,8927000,4513,9559,28.990131,
490,9180300,4513,9559,28.990131,
491,9120400,4514,9559,28.990131,
492,9142200,4514,9559,28.990131,
493,8947600,4514,9559,28.990131,
494,8957800,4513,9559,28.99013,
495,8950800,4514,9559,28.990126,
496,8952900,4514,9559,28.990126,
497,9218200,4515,9559,28.990126,
498,9245100,4514,9559,28.990126,
499,9017900,4515,9559,28.990126,
