step,wall_ns,manifolds,pairs,top_y,awake
136,4372500,4519,9559,28.986969,
137,4380700,4521,9559,28.987137,
138,4702200,4521,9559,28.9873,
139,4420500,4521,9559,28.987465,
140,4359500,4518,9559,28.987623,
141,4618200,4523,9559,28.987766,
142,4394000,4524,9559,28.987892,
143,4478600,4523,9559,28.98802,
144,4488000,4520,9559,28.988153,
145,4445600,4519,9559,28.98826,
146,4377800,4520,9559,28.988363,
147,4647500,4522,9559,28.988459,
148,4557600,4517,9559,28.988543,
149,4626000,4519,9559,28.988642,
150,4631500,4522,9559,28.98874,
151,4736400,4520,9559,28.98882,
152,4993100,4523,9559,28.988888,
153,4369900,4523,9559,28.988964,
154,4373800,4524,9559,28.989048,
155,4791200,4521,9559,28.989117,
156,4555100,4520,9559,28.989172,
157,4366000,4519,9559,28.989218,
158,4378500,4519,9559,28.98927,
159,4584700,4518,9559,28.98933,
160,4823900,4519,9559,28.989386,
161,4419900,4521,9559,28.989433,
162,4358800,4518,9559,28.989477,
163,4577300,4520,9559,28.989515,
164,4360300,4520,9559,28.989552,
165,4371300,4519,9559,28.989582,
166,4362400,4516,9559,28.989613,
167,4559200,4518,9559,28.989645,
168,4458400,4518,9559,28.989676,
169,4346100,4514,9559,28.9897,
170,4449800,4515,9559,28.989725,
171,4345400,4512,9559,28.989754,
172,4345900,4513,9559,28.98977,
173,4388500,4515,9559,28.989801,
174,4430100,4515,9559,28.989834,
175,4892200,4515,9559,28.989851,
176,5450600,4514,9559,28.989864,
177,4642900,4516,9559,28.989883,
178,4473500,4515,9559,28.989906,
179,4619800,4515,9559,28.989923,
180,4535200,4515,9559,28.98993,
181,4578900,4517,9559,28.98993,
182,4958800,4517,9559,28.98994,
183,4861900,4516,9559,28.989958,
184,4455400,4516,9559,28.98997,
185,4568000,4514,9559,28.989977,
186,4409500,4515,9559,28.98999,
187,4328200,4516,9559,28.990005,
188,4353700,4519,9559,28.990013,
189,4418400,4519,9559,28.990015,
190,4494200,4519,9559,28.990025,
191,4408100,4520,9559,28.99004,
192,4524900,4522,9559,28.990047,
193,4389800,4521,9559,28.990053,
194,4367500,4522,9559,28.990055,
195,4323000,4521,9559,28.99006,
196,4565000,4522,9559,28.99006,
197,4405900,4523,9559,28.990076,
198,4358800,4523,9559,28.990084,
199,4395400,4524,9559,28.990086,
200,4575000,4522,9559,28.990088,
201,4451000,4522,9559,28.990097,
202,4334500,4521,9559,28.99011,
203,4369500,4525,9559,28.990112,
204,4598200,4526,9559,28.990108,
205,4493300,4524,9559,28.990114,
206,4380100,4523,9559,28.99012,
207,4590600,4523,9559,28.990118,
208,4413900,4523,9559,28.990112,
209,4370200,4522,9559,28.990116,
210,4476500,4522,9559,28.990122,
211,4923900,4523,9559,28.990128,
212,4376900,4523,9559,28.990124,
213,4337100,4523,9559,28.99013,
214,4349300,4524,9559,28.990137,
215,4657500,4524,9559,28.990137,
216,4394700,4526,9559,28.990137,
217,4584600,4524,9559,28.990143,
218,5197500,4525,9559,28.990149,
219,4806400,4524,9559,28.990149,
220,4366200,4523,9559,28.990152,
221,4419700,4522,9559,28.99016,
222,4383500,4522,9559,28.990164,
223,4369300,4520,9559,28.990162,
224,4357900,4521,9559,28.99016,
225,4353800,4522,9559,28.990166,
226,4342400,4521,9559,28.990166,
227,4552000,4522,9559,28.990166,
228,4689300,4521,9559,28.990168,
229,4505800,4519,9559,28.990175,
230,4388900,4521,9559,28.990171,
231,4347400,4522,9559,28.990166,
232,4355100,4523,9559,28.990173,
233,4356700,4527,9559,28.990175,
234,4592300,4523,9559,28.990168,
235,4463600,4525,9559,28.99017,
236,5318100,4525,9559,28.990175,
237,5745100,4526,9559,28.990175,
238,4773200,4525,9559,28.990175,
239,4625200,4524,9559,28.990175,
240,4433500,4524,9559,28.990175,
241,4932500,4521,9559,28.990175,
242,5473500,4520,9559,28.990175,
243,4471400,4520,9559,28.990175,
244,4551800,4521,9559,28.990171,
245,4471300,4520,9559,28.990164,
246,4400600,4521,9559,28.990164,
247,4451900,4521,9559,28.990164,
248,4385700,4520,9559,28.990164,
249,4587900,4522,9559,28.990164,
250,4548900,4521,9559,28.990164,
251,4572000,4522,9559,28.990164,
252,4423100,4523,9559,28.990164,
253,5071300,4523,9559,28.99017,
254,4773000,4523,9559,28.99017,
255,4809700,4521,9559,28.99017,
256,4411400,4519,9559,28.99017,
257,4352200,4519,9559,28.990171,
258,4431600,4520,9559,28.990177,
259,4713200,4520,9559,28.990177,
260,4407900,4520,9559,28.990177,
261,4363000,4519,9559,28.99018,
262,4587000,4518,9559,28.990187,
263,4430700,4518,9559,28.990187,
264,4386700,4518,9559,28.990187,
265,4425000,4518,9559,28.990187,
266,4479900,4518,9559,28.990187,
267,4387100,4518,9559,28.990187,
268,4372600,4518,9559,28.990187,
269,4455300,4518,9559,28.990187,
270,4720700,4518,9559,28.990187,
271,5512400,4518,9559,28.990187,
272,5541300,4518,9559,28.990187,
273,5849400,4518,9559,28.990187,
274,5291800,4518,9559,28.990187,
275,4924900,4518,9559,28.990187,
276,5310800,4519,9559,28.990183,
277,5048800,4518,9559,28.990183,
278,4812300,4518,9559,28.990183,
279,4555700,4519,9559,28.990183,
280,4407700,4518,9559,28.990183,
281,4374900,4520,9559,28.990183,
282,4458700,4520,9559,28.990185,
283,4489800,4518,9559,28.990185,
284,4380500,4518,9559,28.990185,
285,4384900,4519,9559,28.990185,
286,4387800,4520,9559,28.990185,
287,4571400,4519,9559,28.990185,
288,4733400,4520,9559,28.990185,
289,4634300,4518,9559,28.990185,
290,4714400,4517,9559,28.99019,
291,4419900,4517,9559,28.99019,
292,4678900,4519,9559,28.99019,
293,4833200,4517,9559,28.990187,
294,5043000,4517,9559,28.990185,
295,4949600,4516,9559,28.990192,
296,4428400,4516,9559,28.990198,
297,4577300,4515,9559,28.990198,
298,4509900,4515,9559,28.990196,
299,4653600,4515,9559,28.990194,
300,4660300,4515,9559,28.990194,
301,4390900,4515,9559,28.990194,
302,4394000,4515,9559,28.990194,
303,4337500,4516,9559,28.990194,
304,4340100,4515,9559,28.990194,
305,4681800,4517,9559,28.990194,
306,4385800,4517,9559,28.990194,
307,4378200,4517,9559,28.990194,
308,4893200,4516,9559,28.990194,
309,4366600,4516,9559,28.990194,
310,4340600,4516,9559,28.990194,
311,4362800,4516,9559,28.990194,
312,4391800,4515,9559,28.990194,
313,4622400,4515,9559,28.990194,
314,4486400,4515,9559,28.990194,
315,4380100,4517,9559,28.990194,
316,4768600,4515,9559,28.990194,
317,4376900,4517,9559,28.990194,
318,4348300,4516,9559,28.990192,
319,4717600,4516,9559,28.99019,
320,4404400,4515,9559,28.990196,
321,4366900,4515,9559,28.990198,
322,4546400,4517,9559,28.990198,
323,4401600,4517,9559,28.990198,
324,4378200,4517,9559,28.990198,
325,4368300,4516,9559,28.990194,
326,4603600,4516,9559,28.990189,
327,4512300,4516,9559,28.990189,
328,4400800,4515,9559,28.990189,
329,4422600,4514,9559,28.990189,
330,4387000,4515,9559,28.990189,
331,4651800,4513,9559,28.990189,
332,4874600,4513,9559,28.990189,
333,4422500,4512,9559,28.990185,
334,4896600,4513,9559,28.990185,
335,4862100,4514,9559,28.990185,
336,4627200,4513,9559,28.990185,
337,5201100,4516,9559,28.990185,
338,4452800,4517,9559,28.990185,
339,4337000,4518,9559,28.990185,
340,4349900,4517,9559,28.990185,
341,4378300,4517,9559,28.990185,
342,4845500,4517,9559,28.990185,
343,4819500,4517,9559,28.990185,
344,4409700,4517,9559,28.990185,
345,4488800,4517,9559,28.990189,
346,4350500,4517,9559,28.990189,
347,4361600,4517,9559,28.990189,
348,4314600,4517,9559,28.990189,
349,4559000,4516,9559,28.990189,
350,4899300,4515,9559,28.990189,
351,5325500,4516,9559,28.990189,
352,4994900,4517,9559,28.990189,
353,4526600,4518,9559,28.990189,
354,4388600,4518,9559,28.990189,
355,4534800,4519,9559,28.990189,
356,4352100,4518,9559,28.990189,
357,4354500,4519,9559,28.990189,
358,4364000,4520,9559,28.990189,
359,4326100,4521,9559,28.990189,
360,4994800,4521,9559,28.990189,
361,4416600,4521,9559,28.990189,
362,4367700,4521,9559,28.990189,
363,4592300,4521,9559,28.990189,
364,4704800,4521,9559,28.990189,
365,4687400,4521,9559,28.990189,
366,4372200,4521,9559,28.990189,
367,4544000,4521,9559,28.990189,
368,4596300,4521,9559,28.990187,
369,4354800,4520,9559,28.990185,
370,4355100,4520,9559,28.990189,
371,4345600,4520,9559,28.990189,
372,4320200,4520,9559,28.990189,
373,4472000,4520,9559,28.990189,
374,4516900,4520,9559,28.990189,
375,4432600,4520,9559,28.990189,
376,4331200,4520,9559,28.990189,
377,4352200,4520,9559,28.990189,
378,4361400,4520,9559,28.990189,
379,4644600,4520,9559,28.990189,
380,4490100,4521,9559,28.990189,
381,4342400,4521,9559,28.990189,
382,4524500,4521,9559,28.990189,
383,4333400,4521,9559,28.990189,
384,4415500,4521,9559,28.990189,
385,4359900,4521,9559,28.990189,
386,4394300,4520,9559,28.990189,
387,4504100,4520,9559,28.990189,
388,4417900,4520,9559,28.990189,
389,4428300,4520,9559,28.990189,
390,4429900,4521,9559,28.990189,
391,4376400,4521,9559,28.990189,
392,4356400,4521,9559,28.990189,
393,4688900,4521,9559,28.990189,
394,4344400,4521,9559,28.990189,
395,4389600,4520,9559,28.990189,
396,4764400,4520,9559,28.990189,
397,4615200,4520,9559,28.990189,
398,4401600,4520,9559,28.990187,
399,4398700,4519,9559,28.990181,
400,4423300,4520,9559,28.990177,
401,4400900,4520,9559,28.990183,
402,4369400,4520,9559,28.990183,
403,4331800,4520,9559,28.990175,
404,4339000,4520,9559,28.990175,
405,4525400,4520,9559,28.990175,
406,4384500,4520,9559,28.99018,
407,4352300,4519,9559,28.99018,
408,4388800,4519,9559,28.99018,
409,4523700,4518,9559,28.99018,
410,4452200,4519,9559,28.99018,
411,4601100,4519,9559,28.99018,
412,5720900,4519,9559,28.99018,
413,4802900,4519,9559,28.99018,
414,4452900,4519,9559,28.99018,
415,4659600,4519,9559,28.99018,
416,4819100,4519,9559,28.99018,
417,4426000,4519,9559,28.990177,
418,4369900,4519,9559,28.990175,
419,4506800,4519,9559,28.990168,
420,4378100,4519,9559,28.990166,
421,4388200,4520,9559,28.990166,
422,4503500,4519,9559,28.990166,
423,4694200,4519,9559,28.990166,
424,4512500,4519,9559,28.990166,
425,4555000,4518,9559,28.990166,
426,4405700,4520,9559,28.990166,
427,4664400,4519,9559,28.990158,
428,4328400,4519,9559,28.990158,
429,4554300,4519,9559,28.990156,
430,4776400,4518,9559,28.990152,
431,4800400,4518,9559,28.990156,
432,4342700,4518,9559,28.990158,
433,4359900,4518,9559,28.990156,
434,5059600,4518,9559,28.990156,
435,4870800,4519,9559,28.990156,
436,4370900,4519,9559,28.990156,
437,5146900,4519,9559,28.990156,
438,4393900,4519,9559,28.990156,
439,4342700,4520,9559,28.990156,
440,4691000,4521,9559,28.990154,
441,4381000,4521,9559,28.990154,
442,4556200,4522,9559,28.990156,
443,4632400,4523,9559,28.990156,
444,4628300,4524,9559,28.990156,
445,4719700,4523,9559,28.990156,
446,4400100,4522,9559,28.990156,
447,4413800,4523,9559,28.990156,
448,4614700,4523,9559,28.990156,
449,4395900,4522,9559,28.990156,
450,4407600,4522,9559,28.990156,
451,4547300,4523,9559,28.990152,
452,4552300,4523,9559,28.99015,
453,4847400,4522,9559,28.990156,
454,4411700,4522,9559,28.990156,
455,4434500,4521,9559,28.990156,
456,4376700,4522,9559,28.990152,
457,4394800,4522,9559,28.990152,
458,4339800,4521,9559,28.990152,
459,4329000,4523,9559,28.990152,
460,4584300,4522,9559,28.990152,
461,4416000,4521,9559,28.990152,
462,4360200,4522,9559,28.990152,
463,4496800,4522,9559,28.990152,
464,4442400,4521,9559,28.990152,
465,4458200,4523,9559,28.990152,
466,4557500,4523,9559,28.990147,
467,4762400,4523,9559,28.990145,
468,4468900,4523,9559,28.990145,
469,5324800,4523,9559,28.990139,
470,4915700,4522,9559,28.990139,
471,5470400,4521,9559,28.990147,
472,4492600,4521,9559,28.990149,
473,4406200,4520,9559,28.990149,
474,4622600,4520,9559,28.990149,
475,4640600,4519,9559,28.990149,
476,4352800,4519,9559,28.990149,
477,4306800,4519,9559,28.990149,
478,4559100,4519,9559,28.990145,
479,4404700,4518,9559,28.99014,
480,4333300,4517,9559,28.99014,
481,4486900,4516,9559,28.99014,
482,4425600,4516,9559,28.99014,
483,4395500,4516,9559,28.99014,
484,4378200,4515,9559,28.99014,
485,4379400,4516,9559,28.99014,
486,4358900,4514,9559,28.99014,
487,4351200,4514,9559,28.990133,
488,4448600,4514,9559,28.990128,
489,5318200,4513,9559,28.990131,
490,4401400,4513,9559,28.990131,
491,4323000,4514,9559,28.990131,
492,4816000,4514,9559,28.990131,
493,4423400,4514,9559,28.990131,
494,4348200,4513,9559,28.99013,
495,4370400,4514,9559,28.990126,
496,4362900,4514,9559,28.990126,
497,4597000,4515,9559,28.990126,
498,4394300,4514,9559,28.990126,
499,4370700,4515,9559,28.990126,
