step,wall_ns,manifolds,pairs,top_y,awake
383,8728300,4521,9559,28.990189,
384,8824800,4521,9559,28.990189,
385,9566700,4521,9559,28.990189,
386,8760300,4520,9559,28.990189,
387,9055900,4520,9559,28.990189,
388,9487100,4520,9559,28.990189,
389,8439500,4520,9559,28.990189,
390,8517200,4521,9559,28.990189,
391,8838000,4521,9559,28.990189,
392,9613700,4521,9559,28.990189,
393,8858900,4521,9559,28.990189,
394,8796100,4521,9559,28.990189,
395,8684900,4520,9559,28.990189,
396,8514100,4520,9559,28.990189,
397,8452100,4520,9559,28.990189,
398,8781600,4520,9559,28.990187,
399,8881700,4519,9559,28.990181,
400,8691700,4520,9559,28.990177,
401,8755100,4520,9559,28.990183,
402,8544600,4520,9559,28.990183,
403,8495000,4520,9559,28.990175,
404,9039400,4520,9559,28.990175,
405,8622400,4520,9559,28.990175,
406,8691100,4520,9559,28.99018,
407,8578500,4519,9559,28.99018,
408,8794300,4519,9559,28.99018,
409,8379400,4518,9559,28.99018,
410,8803200,4519,9559,28.99018,
411,8808600,4519,9559,28.99018,
412,8863000,4519,9559,28.99018,
413,8434000,4519,9559,28.99018,
414,8953100,4519,9559,28.99018,
415,9531400,4519,9559,28.99018,
416,8750700,4519,9559,28.99018,
417,9288100,4519,9559,28.990177,
418,10751000,4519,9559,28.990175,
419,10523000,4519,9559,28.990168,
420,10727700,4519,9559,28.990166,
421,12708000,4520,9559,28.990166,
422,8771000,4519,9559,28.990166,
423,8806500,4519,9559,28.990166,
424,8793800,4519,9559,28.990166,
425,8834600,4518,9559,28.990166,
426,8359500,4520,9559,28.990166,
427,8996500,4519,9559,28.990158,
428,8893900,4519,9559,28.990158,
429,8822100,4519,9559,28.990156,
430,8659100,4518,9559,28.990152,
431,8861900,4518,9559,28.990156,
432,9117800,4518,9559,28.990158,
433,9354900,4518,9559,28.990156,
434,9537500,4518,9559,28.990156,
435,9560200,4519,9559,28.990156,
436,8687200,4519,9559,28.990156,
437,8940000,4519,9559,28.990156,
438,9144700,4519,9559,28.990156,
439,8553600,4520,9559,28.990156,
440,11866700,4521,9559,28.990154,
441,11890400,4521,9559,28.990154,
442,12111700,4522,9559,28.990156,
443,10457800,4523,9559,28.990156,
444,9222000,4524,9559,28.990156,
445,10485600,4523,9559,28.990156,
446,9736500,4522,9559,28.990156,
447,8896200,4523,9559,28.990156,
448,8749700,4523,9559,28.990156,
449,9081300,4522,9559,28.990156,
450,8686600,4522,9559,28.990156,
451,8581200,4523,9559,28.990152,
452,9089500,4523,9559,28.99015,
453,8788600,4522,9559,28.990156,
454,8451300,4522,9559,28.990156,
455,8656000,4521,9559,28.990156,
456,8874800,4522,9559,28.990152,
457,9255700,4522,9559,28.990152,
458,8455700,4521,9559,28.990152,
459,8871200,4523,9559,28.990152,
460,8550600,4522,9559,28.990152,
461,9588700,4521,9559,28.990152,
462,8641400,4522,9559,28.990152,
463,8778500,4522,9559,28.990152,
464,9759300,4521,9559,28.990152,
465,8612200,4523,9559,28.990152,
466,9791800,4523,9559,28.990147,
467,9434000,4523,9559,28.990145,
468,8587100,4523,9559,28.990145,
469,8696200,4523,9559,28.990139,
470,8553100,4522,9559,28.990139,
471,8590700,4521,9559,28.990147,
472,9429600,4521,9559,28.990149,
473,9807400,4520,9559,28.990149,
474,8657800,4520,9559,28.990149,
475,8685900,4519,9559,28.990149,
476,8623200,4519,9559,28.990149,
477,8842400,4519,9559,28.990149,
478,8495400,4519,9559,28.990145,
479,8502200,4518,9559,28.99014,
480,8548900,4517,9559,28.99014,
481,8447600,4516,9559,28.99014,
482,8846300,4516,9559,28.99014,
483,8393100,4516,9559,28.99014,
484,8336900,4515,9559,28.99014,
485,8589900,4516,9559,28.99014,
486,8989300,4514,9559,28.99014,
487,8431100,4514,9559,28.990133,
488,8489600,4514,9559,28.990128,
489,8621900,4513,9559,28.990131,
490,8962900,4513,9559,28.990131,
491,8383300,4514,9559,28.990131,
492,8794300,4514,9559,28.990131,
493,8835200,4514,9559,28.990131,
494,9904400,4513,9559,28.99013,
495,8700700,4514,9559,28.990126,
496,8746000,4514,9559,28.990126,
497,9958200,4515,9559,28.990126,
498,8297600,4514,9559,28.990126,
499,8462000,4515,9559,28.990126,
