step,wall_ns,manifolds,pairs,top_y,awake
0,8385900,8555,9570,28.99835,
1,5811600,5881,9570,28.995977,
2,6560000,6836,9570,28.994898,
3,5786500,6824,9570,28.994986,
4,4947200,6785,9570,28.995104,
5,6199000,6898,9570,28.994875,
6,5831200,6945,9570,28.994629,
7,5826300,6928,9570,28.99459,
8,6151500,6912,9570,28.994543,
9,5857100,6950,9570,28.99441,
10,5170600,6945,9570,28.9943,
11,6262300,6939,9570,28.994253,
12,5413900,6958,9570,28.99419,
13,5129500,6960,9570,28.994114,
14,6928600,6969,9570,28.994057,
15,5500600,6964,9570,28.993994,
16,6298300,6972,9570,28.993938,
17,5043500,6963,9570,28.993896,
18,5530900,6974,9570,28.993855,
19,5495300,6978,9570,28.993809,
20,5995500,6970,9570,28.993767,
21,5342800,6976,9570,28.993729,
22,6697600,6978,9570,28.99369,
23,5514900,6982,9570,28.993656,
24,5461700,6964,9570,28.993626,
25,5326400,6960,9570,28.993595,
26,5698600,6961,9570,28.993565,
27,5086200,6959,9570,28.993538,
28,5821300,6963,9570,28.993515,
29,6077200,6965,9570,28.993492,
30,6128800,6962,9570,28.99347,
31,5709600,6956,9570,28.993446,
32,5820600,6963,9570,28.993423,
33,5614600,6964,9570,28.993406,
34,5585700,6965,9570,28.993391,
35,5163700,6970,9570,28.993376,
36,5664500,6963,9570,28.99336,
37,6289400,6968,9570,28.993345,
38,5629800,6961,9570,28.99333,
39,4912700,6967,9570,28.993315,
40,5824300,6969,9570,28.9933,
41,5647300,6968,9570,28.993292,
42,5415000,6964,9570,28.993282,
43,5921000,6969,9570,28.993275,
44,6228000,6969,9570,28.993267,
45,7011500,6970,9570,28.99326,
46,5878900,6974,9570,28.993252,
47,5572100,6976,9570,28.993244,
48,5342900,6980,9570,28.993237,
49,6005800,6978,9570,28.993229,
50,5294800,6975,9570,28.993221,
51,6590700,6976,9570,28.993214,
52,5837600,6976,9570,28.993206,
53,6193100,6979,9570,28.993198,
54,6435000,6974,9570,28.99319,
55,5547600,6975,9570,28.993183,
56,5685800,6973,9570,28.993176,
57,6136900,6973,9570,28.993168,
58,5169900,6970,9570,28.993168,
59,6096100,6974,9570,28.993168,
60,5382700,6974,9570,28.993168,
61,5358400,6973,9570,28.993168,
62,5268000,6973,9570,28.993168,
63,6156800,6972,9570,28.993168,
64,6094600,6975,9570,28.993168,
65,5696800,6974,9570,28.993168,
66,5360300,6976,9570,28.993168,
67,5662000,6973,9570,28.993164,
68,5753600,6973,9570,28.993164,
69,5747300,6971,9570,28.993164,
70,5704000,6971,9570,28.993164,
71,6253200,6971,9570,28.993164,
72,5642600,6971,9570,28.993164,
73,5927000,6970,9570,28.993164,
74,5974200,6972,9570,28.993164,
75,5334100,6971,9570,28.993164,
76,5620800,6975,9570,28.993164,
77,6136600,6972,9570,28.993164,
78,5704400,6971,9570,28.993164,
79,6053400,6972,9570,28.993164,
80,6230700,6971,9570,28.993164,
81,5561700,6973,9570,28.993164,
82,5322600,6976,9570,28.993164,
83,6280200,6974,9570,28.993164,
84,5552300,6976,9570,28.993164,
85,5613500,6977,9570,28.993164,
86,5943300,6973,9570,28.993164,
87,5827000,6974,9570,28.993164,
88,5972500,6978,9570,28.993164,
89,5794800,6974,9570,28.993164,
90,5515000,6977,9570,28.993164,
91,6149300,6979,9570,28.993164,
92,5965800,6978,9570,28.993164,
93,5490200,6977,9570,28.993164,
94,5732100,6977,9570,28.993164,
95,5445700,6978,9570,28.993164,
96,5461100,6978,9570,28.993164,
97,5375900,6978,9570,28.993164,
98,5888800,6978,9570,28.993164,
99,5770800,6976,9570,28.993164,
100,6078800,6978,9570,28.993164,
101,6374900,6983,9570,28.993164,
102,7274500,6978,9570,28.993164,
103,7889600,6978,9570,28.993164,
104,6076700,6978,9570,28.993164,
105,6641400,6982,9570,28.993164,
106,5678100,6977,9570,28.993164,
107,6220700,6981,9570,28.993164,
108,6853000,6978,9570,28.993164,
109,5597900,6980,9570,28.993164,
110,5692100,6980,9570,28.993164,
111,5925900,6980,9570,28.993164,
112,5852100,6979,9570,28.993164,
113,6412700,6979,9570,28.993164,
114,5779800,6979,9570,28.993164,
115,5603400,6978,9570,28.993164,
116,5791800,6980,9570,28.993164,
117,5372200,6981,9570,28.993164,
118,5290100,6979,9570,28.993164,
119,5876300,6980,9570,28.993164,
120,5949500,6983,9570,28.993164,
121,6600300,6980,9570,28.993164,
122,6748400,6981,9570,28.993164,
123,5698300,6979,9570,28.993164,
124,5594700,6978,9570,28.993164,
125,6122900,6977,9570,28.993164,
126,5470300,6981,9570,28.993164,
127,7071000,6978,9570,28.993164,
128,7217600,6974,9570,28.993164,
129,7511300,6978,9570,28.993164,
130,6488300,6977,9570,28.993164,
131,5898500,6976,9570,28.993164,
132,6428100,6979,9570,28.993164,
133,6200000,6978,9570,28.993164,
134,6417400,6971,9570,28.993164,
135,6868100,6976,9570,28.993164,
136,5849300,6976,9570,28.993164,
137,5543900,6972,9570,28.993164,
138,6836600,6975,9570,28.993164,
139,5750500,6976,9570,28.993164,
140,6345400,6973,9570,28.993164,
141,5646600,6975,9570,28.993164,
142,5777700,6973,9570,28.993164,
143,6374700,6974,9570,28.993164,
144,6979700,6973,9570,28.993164,
145,7117900,6969,9570,28.993164,
146,6578900,6972,9570,28.993164,
147,5508700,6969,9570,28.993164,
148,6010300,6974,9570,28.993164,
149,5932300,6973,9570,28.993164,
150,5312200,6971,9570,28.993164,
151,5504100,6974,9570,28.993164,
152,5845300,6972,9570,28.993164,
153,5861400,6970,9570,28.993164,
154,6175800,6975,9570,28.993164,
155,6093900,6974,9570,28.993164,
156,6804000,6975,9570,28.993164,
157,5615600,6977,9570,28.993164,
158,5412000,6974,9570,28.993164,
159,5628500,6978,9570,28.993164,
160,6100900,6976,9570,28.993164,
161,5394000,6976,9570,28.993164,
162,5848300,6975,9570,28.993164,
163,5606700,6975,9570,28.993164,
164,5495700,6977,9570,28.993164,
165,5830400,6977,9570,28.993164,
166,6893500,6973,9570,28.993164,
167,5969800,6976,9570,28.993164,
168,6154100,6980,9570,28.993164,
169,5385700,6977,9570,28.993164,
170,5799700,6980,9570,28.993164,
171,5539000,6978,9570,28.993164,
172,5349200,6978,9570,28.993164,
173,5290100,6976,9570,28.993164,
174,6259200,6979,9570,28.993164,
175,5502100,6977,9570,28.993164,
176,6029700,6976,9570,28.993164,
177,5914300,6973,9570,28.993164,
178,5669600,6976,9570,28.993164,
179,5978300,6974,9570,28.993164,
180,7343100,6975,9570,28.993164,
181,6062800,6974,9570,28.993164,
182,7191800,6978,9570,28.993164,
183,5810000,6976,9570,28.993164,
184,7075300,6976,9570,28.993164,
185,5828800,6979,9570,28.993164,
186,5573800,6978,9570,28.993164,
187,5815000,6973,9570,28.993164,
188,5913300,6980,9570,28.993162,
189,5946900,6976,9570,28.993158,
190,6276500,6973,9570,28.993158,
191,5931800,6974,9570,28.993158,
192,5446000,6977,9570,28.993158,
193,5470900,6978,9570,28.993158,
194,6717900,6975,9570,28.993158,
195,5402800,6975,9570,28.993156,
196,5556100,6977,9570,28.993155,
197,6198600,6978,9570,28.993155,
198,6265300,6979,9570,28.993155,
199,5635500,6979,9570,28.99315,
200,5788000,6974,9570,28.993149,
201,5509300,6971,9570,28.993149,
202,5926700,6970,9570,28.993149,
203,5483000,6970,9570,28.993149,
204,6442000,6969,9570,28.993149,
205,5751900,6974,9570,28.993149,
206,5578500,6973,9570,28.993149,
207,5404400,6968,9570,28.993149,
208,5789300,6967,9570,28.993149,
209,5815100,6968,9570,28.993149,
210,6017500,6967,9570,28.993149,
211,6240100,6964,9570,28.993149,
212,6109100,6967,9570,28.993149,
213,5948600,6969,9570,28.993149,
214,5817900,6970,9570,28.993149,
215,5458900,6970,9570,28.993149,
216,6269000,6972,9570,28.993149,
217,6426400,6971,9570,28.993149,
218,6557700,6972,9570,28.993149,
219,5764300,6975,9570,28.993149,
220,5770900,6975,9570,28.993149,
221,5877900,6973,9570,28.993149,
222,5989700,6969,9570,28.993149,
223,5642100,6971,9570,28.993149,
224,7128900,6973,9570,28.993149,
225,5860000,6975,9570,28.993149,
226,6039000,6971,9570,28.993149,
227,5524000,6972,9570,28.993149,
228,5407100,6970,9570,28.993149,
229,5338500,6973,9570,28.993149,
230,6123600,6971,9570,28.993149,
231,5736900,6970,9570,28.993149,
232,6049400,6971,9570,28.993149,
233,5576100,6972,9570,28.993149,
234,5644300,6973,9570,28.993149,
235,5499700,6971,9570,28.993149,
236,6286500,6972,9570,28.993149,
237,5814100,6970,9570,28.993149,
238,6441700,6973,9570,28.993149,
239,5592800,6972,9570,28.993149,
240,5440300,6970,9570,28.993149,
241,5707900,6971,9570,28.993149,
242,5432600,6971,9570,28.993149,
243,5528200,6973,9570,28.993149,
244,5420900,6973,9570,28.993149,
245,5815600,6972,9570,28.993149,
246,5481000,6971,9570,28.993147,
247,6226600,6971,9570,28.993147,
248,6170700,6970,9570,28.993147,
249,5376400,6970,9570,28.993147,
250,5583800,6970,9570,28.993147,
251,6019100,6971,9570,28.993147,
252,5378900,6971,9570,28.993147,
253,6290000,6972,9570,28.993147,
254,5801800,6973,9570,28.993147,
255,6505300,6967,9570,28.993147,
256,5891500,6969,9570,28.993147,
257,5502600,6970,9570,28.993147,
258,5876000,6969,9570,28.993147,
259,7316800,6970,9570,28.993147,
260,6985100,6969,9570,28.993147,
261,8498300,6968,9570,28.993147,
262,8477100,6968,9570,28.993147,
263,8279600,6970,9570,28.993147,
264,8893000,6971,9570,28.993147,
265,9229500,6972,9570,28.993147,
266,7163400,6969,9570,28.993147,
267,11315200,6971,9570,28.993147,
