step,wall_ns,manifolds,pairs,top_y,awake
0,12273800,4495,9570,35.998295,
1,10463300,4196,9570,35.993866,
2,10148300,4142,9570,35.986713,
3,10034500,4111,9570,35.976837,
4,10091300,4100,9570,35.964233,
5,10053800,4087,9570,35.948902,
6,10021500,4079,9570,35.93085,
7,10040100,4073,9570,35.910072,
8,10056200,4066,9570,35.88657,
9,10060000,4061,9570,35.86034,
10,10089900,4053,9570,35.831387,
11,10079400,4054,9570,35.79971,
12,10121600,4056,9570,35.765305,
13,10558700,4055,9570,35.728176,
14,10670300,4060,9570,35.688324,
15,10166300,4057,9570,35.64575,
16,10612400,4055,9570,35.600445,
17,10080800,4051,9570,35.552414,
18,10137900,4049,9570,35.501663,
19,10304200,4050,9570,35.448185,
20,12084800,4829,9570,35.391983,
21,11716300,4715,9570,35.333054,
22,11504700,4565,9570,35.2714,
23,11171600,4496,9570,35.207024,
24,10948700,4419,9570,35.13992,
25,11257300,4390,9570,35.07009,
26,11069600,4353,9570,34.997536,
27,10872700,4336,9570,34.92226,
28,12946500,4982,9570,34.844257,
29,11738000,4783,9570,34.763527,
30,11851200,4670,9570,34.680073,
31,11589500,4639,9570,34.593895,
32,11169400,4573,9570,34.504993,
33,10974200,4491,9570,34.413364,
34,12461000,5031,9570,34.31901,
35,11728200,4806,9570,34.221935,
36,11409100,4646,9570,34.12213,
37,11243100,4535,9570,34.019604,
38,11192200,4502,9570,33.91435,
39,12091900,4984,9570,33.806374,
40,12304300,5009,9570,33.69567,
41,12069700,4852,9570,33.58224,
42,11536700,4753,9570,33.466087,
43,11872600,4728,9570,33.34721,
44,12418600,4996,9570,33.22561,
45,12239900,5112,9570,33.10128,
46,11745200,4923,9570,32.974224,
47,11375800,4760,9570,32.844448,
48,11826300,5001,9570,32.711945,
49,12249200,5139,9570,32.576717,
50,12038000,4996,9570,32.438763,
51,12153600,4871,9570,32.298084,
52,12151600,5093,9570,32.154682,
53,12240800,4972,9570,32.008553,
54,11669200,4792,9570,31.8597,
55,11547200,4796,9570,31.70812,
56,11926800,4911,9570,31.553818,
57,11719700,4780,9570,31.39679,
58,11521100,4734,9570,31.237036,
59,11697200,4748,9570,31.074558,
60,11563700,4704,9570,30.909355,
61,11602600,4678,9570,30.741426,
62,11502500,4666,9570,30.570772,
63,11502300,4609,9570,30.397394,
64,11818200,4623,9570,30.22129,
65,12010100,4625,9570,30.042463,
66,11699200,4579,9570,29.860909,
67,11578400,4610,9570,29.67663,
68,11489900,4550,9570,29.489626,
69,11500000,4524,9570,29.299898,
70,11797300,4535,9570,29.107445,
71,11847200,4528,9570,28.912266,
72,12362600,4533,9570,28.714361,
73,11758600,4529,9570,28.745474,
74,12179500,4530,9570,28.77165,
75,11745100,4529,9570,28.79591,
76,11729100,4524,9570,28.816788,
77,11919500,4517,9570,28.83433,
78,11662500,4520,9570,28.848581,
79,11617200,4514,9568,28.862343,
80,12066300,4519,9568,28.873486,
81,11698400,4518,9568,28.88324,
82,11556500,4518,9568,28.892859,
83,11505800,4516,9568,28.90075,
