step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
420,952500,6970,9570,28.993147,0,0,16,0,0,30056,852,2525,922444,16,252,40,1,24989,1,40,1,247552,1,191242,1,183747,1,270125,1,4709,1,52542,1,5922,4,30,4,64976,4,2144,4,4098,8,0,0,3717,192,20,1,113641,1,862,1,2304,1,18035,2,4699,1,146174,1,24858,1,3296,1,5401,1,21842,1,192474,1,27654,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
421,951900,6970,9570,28.993147,0,0,16,0,0,30859,772,2625,921041,16,252,50,1,24848,1,50,1,246099,1,181743,1,184098,1,279534,1,4619,1,51660,1,5571,4,30,4,65087,4,2114,4,4098,8,0,0,3587,192,20,1,124292,1,852,1,2284,1,17995,2,4759,1,137397,1,24387,1,3296,1,5070,1,21933,1,191402,1,27534,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
422,940000,6970,9570,28.993147,0,0,16,0,0,30321,822,2465,909679,16,252,30,1,24387,1,50,1,247091,1,182946,1,183086,1,267470,1,4619,1,51069,1,5541,4,50,4,64966,4,2114,4,4068,8,0,0,3717,192,20,1,113190,1,862,1,2234,1,17795,2,4739,1,138189,1,24718,1,3256,1,5040,1,22053,1,192013,1,27784,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
423,953700,6970,9570,28.993147,0,0,16,0,0,30345,872,2456,923355,16,252,40,1,24478,1,50,1,247221,1,185090,1,183076,1,278772,1,4629,1,50638,1,5571,4,30,4,65147,4,2064,4,4088,8,0,0,3696,192,20,1,124682,1,862,1,2224,1,17804,2,4769,1,140613,1,24518,1,3266,1,5140,1,21402,1,191472,1,29057,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
424,951700,6970,9570,28.993147,0,0,16,0,0,31871,751,2525,919829,16,252,30,1,24317,1,50,1,246610,1,191633,1,183347,1,269093,1,4749,1,50789,1,5531,4,21,4,65016,4,2103,4,4098,8,0,0,3677,192,20,1,115685,1,982,1,2254,1,17083,2,4759,1,147186,1,24367,1,3286,1,5060,1,21802,1,191953,1,27594,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
425,996700,6970,9570,28.993147,0,0,16,0,0,34900,972,2625,961800,16,252,140,1,24999,1,150,1,251379,1,210950,1,184148,1,285315,1,4719,1,54105,1,6142,4,40,4,65137,4,2154,4,4098,8,0,0,3627,192,30,1,126035,1,862,1,2445,1,18466,2,4829,1,157476,1,33235,1,3266,1,5601,1,24267,1,192975,1,28295,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
426,1316700,6970,9570,28.993147,0,0,16,0,0,38329,1052,2645,1278371,16,252,240,1,34858,1,30,1,359549,1,279278,1,263613,1,335863,1,4940,1,74565,1,9188,4,70,4,77701,4,2294,4,4138,8,0,0,3787,192,40,1,137507,1,902,1,3186,1,18807,2,6412,1,210264,1,40649,1,4659,1,7935,1,26411,1,273732,1,50889,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
427,1271300,6970,9570,28.993147,0,0,16,0,0,32902,1022,2626,1238398,16,252,190,1,26942,1,90,1,267490,1,209167,1,284343,1,443382,1,6793,1,90977,1,13176,4,30,4,88061,4,2154,4,4168,8,0,0,3697,192,30,1,208796,1,1272,1,3377,1,21221,2,9098,1,148990,1,33896,1,4579,1,5270,1,23476,1,197714,1,40789,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
428,975700,6970,9570,28.993147,0,0,16,0,0,30743,792,3256,944957,16,252,40,1,33645,1,120,1,253844,1,200610,1,182966,1,269023,1,4709,1,52903,1,5521,4,21,4,64726,4,2905,4,4338,8,0,0,3987,192,20,1,112298,1,862,1,2294,1,17664,2,4679,1,155783,1,24758,1,3236,1,7525,1,22905,1,195400,1,27834,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
429,982400,6970,9570,28.993147,0,0,16,0,0,30078,801,2466,952322,16,252,20,1,24528,1,130,1,249515,1,210159,1,183086,1,280175,1,4709,1,51350,1,5531,4,30,4,64766,4,2124,4,4088,8,0,0,3746,192,20,1,125955,1,862,1,2234,1,17745,2,4669,1,163598,1,24397,1,3236,1,5030,1,21822,1,193616,1,28876,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
430,955100,6970,9570,28.993147,0,0,16,0,0,32446,772,2575,922654,16,252,40,1,24307,1,250,1,248473,1,190901,1,183166,1,270807,1,4709,1,54616,1,5761,4,40,4,64505,4,2094,4,4098,8,0,0,3617,192,30,1,113631,1,852,1,2304,1,17484,2,4619,1,146335,1,24658,1,3236,1,5050,1,22554,1,191973,1,28736,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
431,1007300,6970,9570,28.993147,0,0,16,0,0,34468,862,2625,972832,16,252,150,1,25229,1,100,1,251850,1,213816,1,188837,1,288010,1,4839,1,57171,1,5661,4,80,4,64876,4,2194,4,4078,8,0,0,3647,192,30,1,125584,1,862,1,2575,1,19357,2,4679,1,156985,1,35890,1,3286,1,5541,1,23546,1,194368,1,28215,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
432,970000,6970,9570,28.993147,0,0,16,0,0,30954,821,2425,939046,16,252,40,1,24458,1,170,1,250327,1,203045,1,184970,1,271298,1,4739,1,53604,1,5621,4,21,4,65006,4,2144,4,4599,8,0,0,4318,192,20,1,113200,1,872,1,2294,1,18496,2,4599,1,156564,1,26391,1,3266,1,5200,1,22193,1,194779,1,28014,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
433,977200,6970,9570,28.993147,0,0,16,0,0,38445,782,2596,938755,16,252,90,1,24588,1,90,1,248533,1,195580,1,184599,1,280536,1,4739,1,51981,1,5621,4,40,4,64926,4,2154,4,4118,8,0,0,3677,192,10,1,124733,1,862,1,2264,1,18406,2,4639,1,150783,1,24718,1,3276,1,5401,1,22273,1,192915,1,27754,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
434,946500,6970,9570,28.993147,0,0,16,0,0,30318,802,2646,916182,16,252,120,1,24528,1,40,1,247952,1,185501,1,184419,1,268993,1,4629,1,51560,1,5551,4,30,4,65107,4,2144,4,4088,8,0,0,3586,192,20,1,113711,1,862,1,2375,1,18075,2,4669,1,140944,1,24618,1,3256,1,5070,1,22293,1,192685,1,27694,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
435,959100,6970,9570,28.993147,0,0,16,0,0,30164,812,2546,928936,16,252,20,1,24438,1,50,1,247371,1,189238,1,184358,1,278832,1,4629,1,50588,1,5641,4,30,4,64896,4,2094,4,4098,8,0,0,3646,192,20,1,125274,1,862,1,2234,1,17634,2,4649,1,145262,1,24087,1,3266,1,5100,1,22083,1,192254,1,27744,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
436,947400,6970,9570,28.993147,0,0,16,0,0,30217,862,2615,917183,16,252,40,1,24257,1,50,1,245628,1,190430,1,184078,1,267991,1,4709,1,50268,1,5581,4,40,4,64926,4,2134,4,4128,8,0,0,3647,192,20,1,114172,1,862,1,2244,1,18075,2,4679,1,145533,1,24808,1,3286,1,5100,1,21522,1,191262,1,27524,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
437,1286100,6970,9570,28.993147,0,0,16,0,0,37537,2966,3407,1248563,16,252,30,1,24417,1,50,1,246770,1,206136,1,286197,1,478340,1,6623,1,130093,1,12885,4,80,4,87240,4,2896,4,5250,8,0,0,4739,192,40,1,193496,1,1142,1,3958,1,30149,2,8146,1,150748,1,31942,1,4168,1,5060,1,22303,1,191532,1,27694,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
438,1426600,6970,9570,28.993147,0,0,16,0,0,37043,932,2536,1389557,16,252,301,1,33696,1,170,1,357545,1,227788,1,329000,1,436248,1,4809,1,96758,1,13817,4,40,4,88071,4,2184,4,4158,8,0,0,3807,192,30,1,192875,1,1222,1,3637,1,23145,2,9378,1,159255,1,41080,1,4609,1,7885,1,33024,1,282830,1,33335,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
439,1398300,6970,9570,28.993147,0,0,16,0,0,35350,1162,3276,1362950,16,252,220,1,35639,1,60,1,348588,1,218755,1,310694,1,442541,1,6453,1,94293,1,12354,4,90,4,90716,4,2836,4,5130,8,0,0,4689,192,40,1,199508,1,1102,1,4619,1,22063,2,8627,1,157236,1,35008,1,4679,1,8016,1,28075,1,271408,1,40689,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
440,1093300,6970,9570,28.993147,0,0,16,0,0,35192,982,3146,1058108,16,252,50,1,25830,1,60,1,254264,1,210068,1,230468,1,331505,1,5861,1,63774,1,6933,4,40,4,80747,4,2645,4,5110,8,0,0,4609,192,10,1,140143,1,1072,1,2745,1,21542,2,5761,1,155372,1,29978,1,4068,1,5521,1,22504,1,198406,1,27594,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
441,1014300,6970,9570,28.993147,0,0,16,0,0,31489,871,2655,982811,16,252,50,1,30620,1,90,1,281177,1,199288,1,185320,1,281588,1,4679,1,52422,1,6122,4,30,4,64636,4,3136,4,4098,8,0,0,4579,192,20,1,124562,1,872,1,2214,1,17895,2,4709,1,154430,1,24688,1,3246,1,6553,1,28686,1,218254,1,27483,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
442,999100,6970,9570,28.993147,0,0,16,0,0,30497,861,2585,968603,16,252,40,1,24357,1,30,1,251028,1,193647,1,185090,1,308780,1,5631,1,51961,1,5531,4,21,4,64596,4,2114,4,4078,8,0,0,3607,192,30,1,147056,1,1252,1,2214,1,22614,2,6453,1,149080,1,24718,1,3236,1,5421,1,22203,1,194378,1,28856,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
443,1467100,6970,9570,28.993147,0,0,16,0,0,108097,1073,2795,1359003,16,252,691,1,48083,1,90,1,405799,1,252170,1,321385,1,325834,1,4950,1,71409,1,8286,4,230,4,65487,4,2685,4,4559,8,0,0,4448,192,20,1,137928,1,902,1,4419,1,23225,2,5611,1,170612,1,49637,1,5310,1,9899,1,35599,1,313550,1,46150,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
444,1059400,6970,9570,28.993147,0,0,16,0,0,31231,942,2535,1028169,16,252,110,1,26682,1,90,1,276257,1,196492,1,206732,1,317016,1,4789,1,67461,1,9198,4,60,4,69355,4,2154,4,4108,8,0,0,3727,192,10,1,135273,1,872,1,2525,1,18676,2,6382,1,149411,1,28265,1,3276,1,6052,1,24638,1,212573,1,32764,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
445,1001400,6970,9570,28.993147,0,0,16,0,0,31223,821,2776,970177,16,252,120,1,25349,1,50,1,270917,1,201802,1,184298,1,282950,1,4689,1,54306,1,5651,4,21,4,64756,4,2114,4,4278,8,0,0,3617,192,20,1,124622,1,872,1,2325,1,18496,2,4669,1,156965,1,24708,1,3266,1,5581,1,24007,1,210549,1,30579,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
446,971400,6970,9570,28.993147,0,0,16,0,0,31723,892,2566,939677,16,252,130,1,24117,1,40,1,261158,1,197123,1,182906,1,269534,1,4669,1,53013,1,5561,4,40,4,64736,4,2224,4,4228,8,0,0,3887,192,20,1,112389,1,872,1,2214,1,18706,2,4639,1,152577,1,24568,1,3246,1,5491,1,22464,1,203746,1,29307,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
447,965600,6970,9570,28.993147,0,0,16,0,0,27616,842,2575,937984,16,252,10,1,24387,1,30,1,254285,1,189028,1,184459,1,281167,1,4619,1,51731,1,5561,4,40,4,64976,4,2094,4,4068,8,0,0,3587,192,20,1,126376,1,872,1,2224,1,17724,2,4639,1,144521,1,24458,1,3256,1,5360,1,22153,1,198817,1,27754,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
448,944900,6970,9570,28.993147,0,0,16,0,0,30823,782,2505,914077,16,252,80,1,24277,1,40,1,252060,1,181503,1,183266,1,268222,1,4629,1,52312,1,5591,4,30,4,65057,4,2094,4,4088,8,0,0,3677,192,30,1,113230,1,872,1,2355,1,17123,2,4659,1,137147,1,24287,1,3296,1,5160,1,21712,1,195871,1,29137,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
449,1022700,6970,9570,28.993147,0,0,16,0,0,36703,791,2726,985997,16,252,50,1,25079,1,50,1,253964,1,229727,1,185451,1,286958,1,4719,1,55919,1,6443,4,30,4,64826,4,2254,4,4158,8,0,0,3686,192,20,1,125865,1,862,1,2355,1,18787,2,4649,1,174389,1,34667,1,3296,1,6032,1,24027,1,195230,1,28355,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
450,968300,6970,9570,28.993147,0,0,16,0,0,28613,791,2496,939687,16,252,40,1,24498,1,30,1,250387,1,201893,1,183717,1,274524,1,4599,1,54596,1,7144,4,21,4,64976,4,2104,4,4980,8,0,0,4588,192,20,1,113350,1,862,1,2284,1,18286,2,5110,1,156344,1,25540,1,3256,1,5050,1,22474,1,193857,1,28816,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
451,953200,6970,9570,28.993147,0,0,16,0,0,30416,1443,2525,922784,16,252,70,1,24618,1,40,1,248894,1,178637,1,183988,1,281918,1,4619,1,52292,1,5992,4,30,4,64846,4,2084,4,4048,8,0,0,3607,192,20,1,125434,1,872,1,2204,1,17975,2,4679,1,134051,1,24708,1,3276,1,5070,1,22554,1,193586,1,27534,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
452,1237500,6970,9570,28.993147,0,0,16,0,0,38248,1062,2736,1199252,16,252,180,1,33134,1,60,1,352646,1,195440,1,277830,1,335252,1,4709,1,86498,1,10671,4,80,4,77320,4,2725,4,5030,8,0,0,5019,192,30,1,122228,1,882,1,3266,1,20039,2,5421,1,138199,1,32403,1,4449,1,7174,1,31141,1,273081,1,40839,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
453,979300,6970,9570,28.993147,0,0,16,0,0,32068,862,2545,947232,16,252,50,1,25580,1,50,1,249345,1,183918,1,185300,1,298380,1,4609,1,57061,1,7885,4,40,4,65257,4,2094,4,4068,8,0,0,3617,192,20,1,134532,1,862,1,2214,1,17955,2,5531,1,139511,1,24498,1,3266,1,5040,1,22303,1,194478,1,27363,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
454,967400,6970,9570,28.993147,0,0,16,0,0,33274,761,2605,934126,16,252,60,1,25149,1,90,1,248183,1,197805,1,187324,1,270847,1,4669,1,56029,1,5541,4,30,4,64766,4,2074,4,4118,8,0,0,3587,192,10,1,112028,1,862,1,2214,1,17765,2,4649,1,152747,1,25039,1,3256,1,5010,1,22804,1,192134,1,28065,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
455,1088600,6970,9570,28.993147,0,0,16,0,0,33578,962,2756,1055022,16,252,40,1,24237,1,50,1,245547,1,302127,1,193236,1,285004,1,4779,1,54997,1,6433,4,50,4,64826,4,2224,4,4248,8,0,0,3717,192,20,1,125013,1,872,1,2274,1,18386,2,4699,1,244786,1,35950,1,3256,1,5010,1,21662,1,191362,1,27313,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
456,1255300,6970,9570,28.993147,0,0,16,0,0,37933,922,2685,1217367,16,252,291,1,31642,1,80,1,327527,1,193827,1,264855,1,393114,1,6032,1,83242,1,11883,4,80,4,81979,4,2485,4,4629,8,0,0,4429,192,20,1,175171,1,1142,1,3096,1,20209,2,8256,1,138910,1,30579,1,4188,1,7424,1,27684,1,254004,1,38024,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
457,1323700,6970,9570,28.993147,0,0,16,0,0,32299,962,3026,1291401,16,252,50,1,25970,1,50,1,309402,1,215018,1,297318,1,438593,1,5000,1,93271,1,13336,4,40,4,95305,4,2625,4,5050,8,0,0,4649,192,20,1,195049,1,1012,1,3377,1,21081,2,7465,1,148819,1,34407,1,4749,1,5441,1,22303,1,238293,1,43184,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
458,955600,6970,9570,28.993147,0,0,16,0,0,30371,782,2434,925229,16,252,40,1,24838,1,70,1,249666,1,193406,1,184429,1,268091,1,4689,1,51951,1,6473,4,40,4,64596,4,2084,4,4048,8,0,0,3697,192,30,1,112298,1,862,1,2254,1,18025,2,4649,1,148379,1,24949,1,3286,1,5110,1,22404,1,193827,1,28155,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
459,959700,6970,9570,28.993147,0,0,16,0,0,30543,751,2455,929157,16,252,50,1,24397,1,80,1,245357,1,191943,1,182765,1,279954,1,4609,1,50709,1,5571,4,21,4,64726,4,2104,4,4048,8,0,0,3697,192,20,1,126045,1,862,1,2254,1,18045,2,4799,1,147777,1,24207,1,3296,1,5090,1,21331,1,191082,1,27704,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
460,946900,6970,9570,28.993147,0,0,16,0,0,29937,802,2395,916963,16,252,50,1,24397,1,70,1,248143,1,190250,1,184198,1,265236,1,4619,1,49085,1,5571,4,40,4,64926,4,2084,4,4048,8,0,0,3737,192,20,1,113010,1,862,1,2224,1,17785,2,4779,1,145613,1,24708,1,3256,1,5050,1,21802,1,191502,1,29578,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
461,1190300,6970,9570,28.993147,0,0,16,0,0,36126,731,2736,1154174,16,252,40,1,24438,1,50,1,268111,1,330042,1,228905,1,297749,1,4839,1,63253,1,7144,4,40,4,64986,4,2435,4,4098,8,0,0,3797,192,20,1,126326,1,992,1,3507,1,19468,2,4749,1,258563,1,47322,1,3367,1,5090,1,22023,1,213365,1,27463,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
462,968100,6970,9570,28.993147,0,0,16,0,0,30948,812,2515,937152,16,252,40,1,24618,1,200,1,249696,1,200921,1,184549,1,272510,1,4619,1,52592,1,6803,4,40,4,64976,4,2114,4,4098,8,0,0,3697,192,30,1,114412,1,862,1,2244,1,18556,2,4970,1,153549,1,27253,1,3276,1,5210,1,23476,1,193566,1,27243,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
463,977400,6970,9570,28.993147,0,0,16,0,0,30849,792,2515,946551,16,252,30,1,24798,1,70,1,247822,1,204087,1,182846,1,282199,1,4699,1,52602,1,5791,4,40,4,64686,4,2114,4,4058,8,0,0,3657,192,20,1,125053,1,862,1,2214,1,19207,2,4759,1,159530,1,24698,1,3256,1,5360,1,23065,1,191803,1,27373,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
464,942300,6970,9570,28.993147,0,0,16,0,0,31980,731,2506,910320,16,252,40,1,24758,1,70,1,246068,1,181363,1,183176,1,270215,1,4629,1,52452,1,5761,4,30,4,65197,4,2094,4,4449,8,0,0,4037,192,20,1,113581,1,862,1,2294,1,18015,2,4729,1,136395,1,25059,1,3276,1,5050,1,21973,1,191643,1,27213,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
465,1369600,6970,9570,28.993147,0,0,16,0,0,34344,1192,3236,1335256,16,252,180,1,32072,1,50,1,317898,1,206441,1,310183,1,461387,1,7044,1,93883,1,13476,4,90,4,96177,4,2815,4,5390,8,0,0,4970,192,40,1,211812,1,1222,1,3747,1,22213,2,9328,1,144020,1,34718,1,4859,1,7094,1,26031,1,247181,1,37262,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
466,1107600,6970,9570,28.993147,0,0,16,0,0,30125,812,2535,1077475,16,252,50,1,28465,1,70,1,268171,1,195440,1,236370,1,344189,1,4719,1,74695,1,10751,4,30,4,76910,4,2124,4,4128,8,0,0,3717,192,20,1,146525,1,862,1,2745,1,18576,2,6012,1,143539,1,28285,1,3837,1,6342,1,24498,1,202313,1,34828,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
467,1207100,6970,9570,28.993147,0,0,16,0,0,34880,961,2526,1172220,16,252,70,1,24247,1,60,1,249345,1,337306,1,245487,1,310554,1,5150,1,70968,1,7575,4,11,4,64816,4,2234,4,4649,8,0,0,4358,192,30,1,126927,1,952,1,4158,1,22464,2,4809,1,250818,1,57933,1,3296,1,5020,1,23225,1,191693,1,29257,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
468,986200,6970,9570,28.993147,0,0,16,0,0,31634,862,2665,954566,16,252,90,1,24798,1,90,1,250287,1,210439,1,188807,1,275305,1,4749,1,55328,1,6873,4,40,4,64636,4,2114,4,4198,8,0,0,3647,192,30,1,113090,1,862,1,2415,1,19618,2,5240,1,160202,1,29067,1,4308,1,5220,1,24688,1,191392,1,28796,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
469,1412300,6970,9570,28.993147,0,0,16,0,0,36385,1032,2686,1375915,16,252,220,1,38475,1,120,1,370300,1,206261,1,295545,1,458321,1,6673,1,108050,1,13116,4,80,4,87941,4,2384,4,4178,8,0,0,3877,192,30,1,205289,1,1272,1,3687,1,22233,2,9028,1,147727,1,32283,1,4639,1,8426,1,29207,1,287259,1,44977,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
470,1332700,6970,9570,28.993147,0,0,16,0,0,32462,832,2565,1300238,16,252,60,1,38946,1,70,1,357305,1,282670,1,300424,1,316055,1,4709,1,66239,1,9068,4,40,4,69154,4,2154,4,4138,8,0,0,3727,192,20,1,136866,1,872,1,2355,1,17865,2,6453,1,208776,1,41370,1,5992,1,8266,1,32193,1,269654,1,47001,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
471,986600,6970,9570,28.993147,0,0,16,0,0,29238,821,2666,957362,16,252,50,1,24448,1,80,1,251249,1,201762,1,195711,1,279383,1,4679,1,51921,1,5541,4,21,4,64666,4,2274,4,4178,8,0,0,3787,192,20,1,124302,1,862,1,2194,1,17875,2,4709,1,156124,1,25570,1,3296,1,5401,1,23546,1,192053,1,30089,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
472,968100,6970,9570,28.993147,0,0,16,0,0,30196,783,2525,937904,16,252,40,1,24568,1,110,1,248583,1,206982,1,183527,1,269354,1,4739,1,53384,1,5651,4,40,4,64646,4,2124,4,4108,8,0,0,3707,192,20,1,113641,1,862,1,2194,1,17143,2,4759,1,161734,1,25339,1,3256,1,5020,1,21792,1,191843,1,29768,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
473,1010500,6970,9570,28.993147,0,0,16,0,0,35644,872,2645,974856,16,252,30,1,26281,1,90,1,251449,1,218926,1,185180,1,288271,1,4629,1,56550,1,6553,4,30,4,65177,4,2154,4,4178,8,0,0,3687,192,20,1,125795,1,872,1,2385,1,18756,2,4930,1,161424,1,37082,1,3256,1,5551,1,24127,1,192514,1,28946,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
