step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
108,17834600,4515,9562,28.974203,,0,10,9,108,61944,1743,2676,17772656,16,170,120,1,52844,1,70,1,269813,1,3208815,1,116400,1,14111819,1,12775,1,525267,1,9779,4,523383,4,67223,4,4383544,4,8542093,8,12890077,108,32885,12,3397,1,52504,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,4910,1,25480,1,210856,1,28356,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,1240,1,1,1,0,1
109,18145900,4517,9562,28.975157,,0,10,9,108,53538,1533,3217,18092362,16,170,110,1,25240,1,40,1,278520,1,3327609,1,140347,1,14308302,1,12194,1,488294,1,8527,4,582690,4,66441,4,4406329,4,8698087,8,13063274,108,37925,12,3567,1,49147,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,5571,1,27093,1,214884,1,29568,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,1240,1,1,1,0,1
110,17560600,4516,9562,28.976004,,0,10,9,108,38498,1102,2646,17522102,16,170,230,1,24007,1,40,1,267869,1,3133587,1,115849,1,13969137,1,11382,1,379469,1,8326,4,522972,4,64988,4,4389906,4,8558305,8,12917541,108,28025,12,3297,1,38215,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4789,1,24378,1,209263,1,29168,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,1240,1,1,1,0,1
111,17638700,4515,9562,28.976778,,0,10,9,108,40498,1052,2505,17598202,16,170,40,1,23747,1,120,1,273510,1,3169898,1,115949,1,14002814,1,12124,1,399689,1,7906,4,523253,4,64758,4,4392351,4,8560820,8,12925827,108,24839,12,4118,1,45079,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,24558,1,215195,1,28777,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,1240,1,1,1,0,1
112,17689400,4519,9562,28.977486,,0,10,9,108,55879,1052,2565,17633521,16,170,230,1,25160,1,130,1,272137,1,3213714,1,115658,1,13988876,1,17615,1,405591,1,7124,4,523794,4,64577,4,4387442,4,8557474,8,12911058,108,31292,12,3547,1,35751,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5100,1,26122,1,210846,1,29628,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,1240,1,1,1,0,1
113,17541100,4520,9562,28.978231,,0,10,9,108,39780,1182,2536,17501320,16,170,140,1,25500,1,120,1,268931,1,3126562,1,113905,1,13954729,1,11433,1,369499,1,7254,4,520457,4,65078,4,4392071,4,8559768,8,12919585,108,29719,12,3567,1,33306,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5180,1,23226,1,211898,1,28416,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,1240,1,1,1,0,1
114,17503300,4520,9562,28.97893,,0,10,9,108,37530,932,2495,17465770,16,170,100,1,23927,1,80,1,268290,1,3093287,1,116981,1,13951292,1,11813,1,337707,1,10040,4,522331,4,66451,4,4390127,4,8573886,8,12929615,108,31903,12,3697,1,43636,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4809,1,23737,1,210886,1,28697,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,1240,1,1,1,0,1
115,17723100,4519,9561,28.979557,,0,10,9,108,41524,1192,2816,17681576,16,170,160,1,24689,1,210,1,271266,1,3208234,1,116460,1,14049225,1,11332,1,439959,1,7114,4,522602,4,65810,4,4405507,4,8563676,8,12937881,108,28486,12,3407,1,37444,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4880,1,24989,1,211307,1,29338,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,1240,1,1,1,0,1
116,17818900,4526,9561,28.980162,,0,10,9,108,67300,2906,3808,17751600,16,170,160,1,23937,1,50,1,269181,1,3143436,1,114566,1,14186902,1,13366,1,423586,1,37584,4,553017,4,78836,4,4407221,4,8590188,8,12961909,108,31693,12,4158,1,86130,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,5180,1,25180,1,210185,1,28456,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,1240,1,1,1,0,1
117,18117700,4519,9561,28.980728,,0,10,9,108,59400,1242,2475,18058300,16,170,802,1,26092,1,220,1,277838,1,3469950,1,127512,1,14143672,1,12214,1,529866,1,9459,4,523744,4,65770,4,4388464,4,8578004,8,12932511,108,31482,12,3166,1,41292,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,29969,1,210776,1,30390,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,1240,1,1,1,0,1
118,18003000,4521,9561,28.981266,,0,10,9,108,45529,1794,2535,17957471,16,170,30,1,24248,1,110,1,270274,1,3212432,1,130658,1,14307425,1,12294,1,689862,1,8908,4,531700,4,69076,4,4386520,4,8565189,8,12917862,108,31312,12,4439,1,46482,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,5361,1,24879,1,211437,1,28446,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,1240,1,1,1,0,1
119,17756000,4517,9561,28.981787,,0,10,9,108,36779,892,2786,17719221,16,170,10,1,24508,1,190,1,279782,1,3287099,1,116420,1,13999417,1,11793,1,405711,1,7274,4,526049,4,64928,4,4394716,4,8558576,8,12922490,108,28015,12,3166,1,35550,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,27043,1,214123,1,32013,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,1240,1,1,1,0,1
120,17572300,4523,9561,28.982262,,0,10,9,108,37534,1202,3046,17534766,16,170,140,1,23907,1,40,1,270294,1,3133185,1,119406,1,13976762,1,11032,1,371924,1,7254,4,524786,4,73695,4,4389967,4,8570650,8,12926098,108,31472,12,3176,1,31512,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4890,1,24589,1,212329,1,28226,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
121,17577300,4523,9561,28.98269,,0,10,9,108,38706,1032,3387,17538594,16,170,150,1,23977,1,40,1,269843,1,3115210,1,119065,1,13999026,1,11282,1,342386,1,8296,4,570186,4,66992,4,4398984,4,8569297,8,12933924,108,30971,12,3777,1,35600,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4900,1,23927,1,211908,1,28927,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,1240,1,1,1,0,1
122,17695900,4521,9561,28.983118,,0,10,9,108,43642,1072,2696,17652258,16,170,90,1,23887,1,50,1,269412,1,3178104,1,119827,1,14048785,1,12104,1,444928,1,7385,4,525908,4,65610,4,4390578,4,8570089,8,12929565,108,28406,12,3236,1,37484,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4880,1,24148,1,210576,1,29208,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
123,17588900,4522,9561,28.98351,,0,10,9,108,38493,922,2545,17550407,16,170,200,1,24268,1,90,1,269973,1,3149959,1,120328,1,13974117,1,11473,1,379259,1,7415,4,539024,4,65630,4,4387492,4,8550210,8,12904095,108,31061,12,3166,1,38446,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5240,1,24609,1,211217,1,28647,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,17663300,4518,9561,28.98387,,0,10,9,108,49698,1743,2676,17613602,16,170,40,1,24138,1,50,1,271476,1,3161842,1,118344,1,14026150,1,11563,1,414839,1,19258,4,538313,4,64908,4,4388704,4,8553165,8,12919916,108,19278,12,4399,1,37875,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,4850,1,24809,1,210776,1,30270,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,17679700,4521,9561,28.984217,,0,10,9,108,54184,1493,2505,17625516,16,170,190,1,24088,1,190,1,266957,1,3111022,1,153653,1,14057782,1,11633,1,380271,1,17965,4,547170,4,68405,4,4397351,4,8579167,8,12955446,108,18567,12,3427,1,59568,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,4930,1,24819,1,208802,1,28236,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,18045900,4521,9561,28.984558,,0,10,9,108,57763,1313,2776,17988137,16,170,271,1,32985,1,150,1,385261,1,3208725,1,118093,1,14231290,1,11362,1,411552,1,8356,4,557170,4,65239,4,4398483,4,8747053,8,13123833,108,18927,12,2996,1,36622,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,31562,1,300794,1,44939,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,17654400,4517,9561,28.98485,,0,10,9,108,37351,1212,3217,17617049,16,170,230,1,23777,1,100,1,270494,1,3159508,1,118474,1,14032683,1,11783,1,388948,1,8747,4,527652,4,64958,4,4421960,4,8576241,8,12975455,108,19529,12,3828,1,34979,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,4940,1,23476,1,211227,1,30651,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,17651300,4522,9561,28.98514,,0,10,9,108,35694,1032,2615,17615606,16,170,230,1,24078,1,80,1,272147,1,3166040,1,119636,1,14022112,1,11282,1,363548,1,7685,4,526239,4,64948,4,4411249,4,8605278,8,12991357,108,22555,12,3156,1,36492,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5010,1,25470,1,212319,1,29128,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,17635000,4521,9561,28.98541,,0,10,9,108,37680,922,2456,17597320,16,170,120,1,23777,1,40,1,266416,1,3126632,1,119546,1,14049436,1,11352,1,380361,1,8557,4,527141,4,64577,4,4405066,4,8618504,8,12999031,108,22084,12,3327,1,38366,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5240,1,23907,1,208371,1,28657,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,17648600,4519,9560,28.98568,,0,10,9,108,37443,1042,2785,17611157,16,170,140,1,24599,1,180,1,268861,1,3148165,1,120748,1,14036420,1,12044,1,368598,1,7445,4,527171,4,70159,4,4423813,4,8592794,8,12991838,108,21983,12,3607,1,39308,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5080,1,24348,1,209684,1,28887,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,17718200,4526,9559,28.98593,,0,10,9,108,39549,1122,2706,17678651,16,170,130,1,23997,1,120,1,269131,1,3184246,1,118734,1,14070958,1,11332,1,413536,1,7144,4,526640,4,65539,4,4414986,4,8601350,8,12988371,108,25260,12,3116,1,35029,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4970,1,24859,1,209093,1,29398,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,17582400,4524,9559,28.986149,,0,10,9,108,36050,1042,2595,17546350,16,170,170,1,23857,1,30,1,269031,1,3113216,1,119296,1,14009327,1,11423,1,341194,1,7344,4,527061,4,65549,4,4417581,4,8611881,8,13001888,108,24979,12,3086,1,32103,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4930,1,24829,1,210385,1,28717,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,17596200,4516,9559,28.98636,,0,10,9,108,41755,1683,3698,17554445,16,170,10,1,23987,1,80,1,267007,1,3126542,1,117221,1,14008315,1,11282,1,365892,1,7445,4,528243,4,66381,4,4414435,4,8581441,8,12969634,108,22545,12,3487,1,36813,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5030,1,23035,1,209954,1,28837,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,17731600,4520,9559,28.98657,,0,10,9,108,48871,1052,2557,17682729,16,170,140,1,24118,1,100,1,267368,1,3132985,1,120167,1,14120055,1,17795,1,444658,1,7535,4,535898,4,64978,4,4415116,4,8593134,8,12983330,108,22364,12,2936,1,52203,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5571,1,23486,1,209113,1,28887,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,17925800,4522,9559,28.986776,,0,10,9,108,50561,1433,2876,17875239,16,170,190,1,43295,1,190,1,367786,1,3291257,1,116921,1,14043664,1,11934,1,363518,1,10360,4,524576,4,65650,4,4416038,4,8612342,8,13004162,108,21342,12,3266,1,43656,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,31893,1,289682,1,39207,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,17986000,4519,9559,28.986969,,0,10,9,108,49931,1493,2586,17936069,16,170,261,1,35009,1,170,1,347336,1,3338651,1,115177,1,14088403,1,11062,1,432764,1,8096,4,526830,4,65008,4,4412511,4,8597573,8,12983651,108,23847,12,3096,1,38105,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,29699,1,271326,1,38947,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,17609700,4521,9559,28.987137,,0,10,9,108,37560,982,2556,17572140,16,170,170,1,24208,1,40,1,277287,1,3134237,1,113755,1,14011150,1,11292,1,360251,1,8847,4,527501,4,64988,4,4413242,4,8589978,8,12973461,108,27204,12,3156,1,39678,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5391,1,24679,1,217319,1,29308,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,17672500,4521,9559,28.9873,,0,10,9,108,37385,1212,3358,17635115,16,170,250,1,24478,1,100,1,272177,1,3146371,1,114957,1,14065117,1,11663,1,407995,1,8056,4,526580,4,65349,4,4410738,4,8593254,8,12973411,108,27224,12,3677,1,45079,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,5110,1,23847,1,214403,1,28606,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,17761600,4521,9559,28.987465,,0,10,9,108,37961,1032,2536,17723639,16,170,90,1,24418,1,170,1,274091,1,3208885,1,115248,1,14089174,1,11563,1,426191,1,7164,4,528934,4,65359,4,4418292,4,8591281,8,12979824,108,27214,12,3337,1,45049,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,25250,1,212590,1,30370,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,17718400,4518,9559,28.987623,,0,10,9,108,39719,1733,2675,17678681,16,170,80,1,24268,1,100,1,273290,1,3175569,1,113334,1,14080778,1,11262,1,413156,1,7745,4,527642,4,64968,4,4419795,4,8606511,8,12996437,108,27194,12,2986,1,33727,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5310,1,25240,1,213221,1,29057,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,17619400,4523,9559,28.987766,,0,10,9,108,63392,962,2796,17556008,16,170,40,1,23697,1,30,1,268139,1,3120611,1,116811,1,14008605,1,18076,1,346524,1,7154,4,525768,4,67493,4,4417591,4,8595329,8,12978190,108,31933,12,4078,1,41081,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,23336,1,210095,1,28787,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,17859200,4524,9559,28.987892,,0,10,9,108,46785,1313,2595,17812415,16,170,230,1,25591,1,100,1,272889,1,3255507,1,115969,1,14129905,1,12224,1,489196,1,8016,4,553873,4,66401,4,4400377,4,8557003,8,12924194,108,30590,12,3717,1,47143,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,5351,1,24819,1,212419,1,29959,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,18003700,4523,9559,28.98802,,0,10,9,108,60297,1343,2646,17943403,16,170,80,1,24709,1,130,1,274762,1,3245888,1,116260,1,14268689,1,12885,1,549224,1,10711,4,533443,4,67563,4,4415747,4,8569938,8,12953061,108,29979,12,5821,1,108334,1,6563,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,25701,1,212349,1,29869,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,17976700,4520,9559,28.988153,,0,10,9,108,40271,1142,2836,17936429,16,170,431,1,24649,1,150,1,279802,1,3396846,1,126319,1,14097000,1,11232,1,482733,1,8467,4,528924,4,66812,4,4401830,4,8554909,8,12924104,108,29799,12,3317,1,46291,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,26663,1,215065,1,30951,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,17770200,4519,9559,28.98826,,0,10,9,108,39246,1112,2636,17730954,16,170,140,1,24318,1,60,1,273680,1,3221279,1,116660,1,14083493,1,11322,1,460349,1,7635,4,529044,4,65449,4,4411790,4,8565249,8,12947700,108,26703,12,3888,1,35741,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,25140,1,212269,1,29709,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,17614800,4520,9559,28.988363,,0,10,9,108,35506,1042,2636,17579294,16,170,190,1,24258,1,60,1,272899,1,3150199,1,114987,1,14005419,1,11282,1,388667,1,7284,4,528403,4,77683,4,4387702,4,8572684,8,12933352,108,24398,12,3276,1,36201,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5361,1,25751,1,211247,1,30300,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,17678600,4522,9559,28.988459,,0,10,9,108,39107,1072,2665,17639493,16,170,120,1,24037,1,50,1,270113,1,3163365,1,115889,1,14054155,1,11763,1,425169,1,7946,4,546900,4,64988,4,4412571,4,8549929,8,12936168,108,23667,12,3477,1,39348,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,5180,1,24819,1,210936,1,28907,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,17571700,4517,9559,28.988543,,0,10,9,108,54979,1153,2585,17516721,16,170,110,1,25380,1,170,1,270945,1,3125801,1,115688,1,13966472,1,12154,1,354279,1,8517,4,559545,4,72433,4,4398343,4,8519970,8,12895177,108,20551,12,4639,1,45079,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5371,1,25631,1,210255,1,28987,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,17861100,4519,9559,28.988642,,0,10,9,108,40149,1163,2696,17820951,16,170,190,1,25059,1,170,1,272308,1,3268984,1,122933,1,14119995,1,11312,1,459788,1,7314,4,541138,4,65890,4,4413733,4,8593525,8,12982569,108,21993,12,3156,1,31813,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5832,1,25591,1,211057,1,29438,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,17609200,4522,9559,28.98874,,0,10,9,108,39204,1513,2525,17569996,16,170,20,1,24047,1,40,1,268400,1,3112294,1,114686,1,14039065,1,11443,1,381533,1,8537,4,534225,4,64808,4,4404155,4,8583255,8,12966688,108,18196,12,9659,1,48686,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,23717,1,209784,1,29007,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,17551300,4520,9559,28.98882,,0,10,9,108,42444,942,2496,17508856,16,170,30,1,23917,1,20,1,269172,1,3123637,1,113865,1,13967214,1,11002,1,379970,1,8427,4,528924,4,65269,4,4383574,4,8559067,8,12922170,108,17975,12,3537,1,34989,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,23837,1,210435,1,28787,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,17557800,4523,9559,28.988888,,0,10,9,108,42542,1172,2676,17515258,16,170,180,1,23957,1,130,1,268039,1,3121302,1,115398,1,13974748,1,11503,1,416111,1,9098,4,527141,4,65008,4,4387411,4,8526042,8,12888543,108,22234,12,3086,1,36763,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,5310,1,25240,1,208411,1,28917,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,17517900,4523,9559,28.988964,,0,10,9,108,39675,932,2696,17478225,16,170,210,1,24508,1,40,1,267348,1,3110972,1,114576,1,13949218,1,11352,1,343889,1,10030,4,528664,4,66231,4,4386630,4,8562303,8,12924054,108,22184,12,3627,1,44287,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5170,1,24288,1,209003,1,28747,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,17807100,4524,9559,28.989048,,0,10,9,108,40897,1763,2796,17766203,16,170,301,1,24208,1,100,1,270484,1,3205759,1,122001,1,14126919,1,16432,1,487112,1,7976,4,528393,4,66030,4,4395037,4,8551462,8,12921459,108,22244,12,3477,1,81832,1,3838,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,24629,1,210365,1,29538,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,17532500,4521,9559,28.989117,,0,10,9,108,39817,1052,2987,17492683,16,170,30,1,25029,1,50,1,268330,1,3133075,1,135337,1,13919419,1,11413,1,361253,1,8477,4,528163,4,65429,4,4388113,4,8525491,8,12888843,108,21773,12,3066,1,35851,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,24478,1,209023,1,29057,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,17529100,4520,9559,28.989172,,0,10,9,108,36587,1553,2526,17492513,16,170,120,1,24208,1,50,1,268801,1,3151111,1,114576,1,13921704,1,11944,1,397515,1,7575,4,527872,4,64828,4,4375859,4,8501253,8,12853935,108,20651,12,3477,1,37484,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,5441,1,25290,1,208702,1,29218,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,17454200,4519,9559,28.989218,,0,10,9,108,35883,992,2506,17418317,16,170,190,1,24188,1,40,1,270534,1,3131803,1,119786,1,13860834,1,10942,1,373016,1,7856,4,528012,4,64608,4,4364937,4,8482285,8,12823375,108,21342,12,3176,1,33446,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,25671,1,209694,1,29248,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,17452700,4519,9559,28.98927,,0,10,9,108,37780,1052,2536,17414920,16,170,10,1,23687,1,50,1,265434,1,3086523,1,119195,1,13908868,1,11152,1,372245,1,7896,4,527872,4,65018,4,4382632,4,8509319,8,12868304,108,21112,12,3487,1,36342,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,5210,1,23246,1,208532,1,28226,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,17599800,4518,9559,28.98933,,0,10,9,108,49433,1343,3468,17550367,16,170,170,1,24158,1,70,1,267598,1,3166461,1,120277,1,13957174,1,14459,1,394369,1,7294,4,527121,4,69537,4,4386931,4,8524449,8,12889695,108,18216,12,2936,1,40480,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,23887,1,208301,1,29198,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,17583300,4519,9559,28.989386,,0,10,9,108,41961,1202,2506,17541339,16,170,40,1,31081,1,150,1,267678,1,3168756,1,119065,1,13943186,1,11382,1,428045,1,7204,4,529165,4,69818,4,4371650,4,8493828,8,12845018,108,17955,12,3206,1,36532,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5571,1,24558,1,208091,1,29298,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,17457400,4521,9559,28.989433,,0,10,9,108,38021,1012,2836,17419379,16,170,271,1,24158,1,20,1,269783,1,3115831,1,119065,1,13878759,1,11493,1,351494,1,7485,4,527071,4,66601,4,4386610,4,8492876,8,12858465,108,18186,12,3537,1,39578,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,23667,1,210726,1,29128,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,17548300,4518,9559,28.989477,,0,10,9,108,39946,1072,2646,17508354,16,170,110,1,24408,1,150,1,268761,1,3187222,1,118183,1,13898418,1,11102,1,412544,1,7284,4,528834,4,65269,4,4362562,4,8478939,8,12821060,108,17795,12,3086,1,36201,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5451,1,25049,1,208341,1,29117,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,17456800,4520,9559,28.989515,,0,10,9,108,39124,1152,3006,17417676,16,170,30,1,23747,1,140,1,267879,1,3132053,1,121360,1,13860924,1,11543,1,352556,1,7044,4,526670,4,66461,4,4373795,4,8485943,8,12839126,108,17605,12,3256,1,41512,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,24879,1,208742,1,28286,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
