step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,7004800,4972,9570,32.008553,,0,13,11,132,45991,1363,8076,6958809,16,199,150,1,30048,1,60,1,1963588,1,569566,1,133016,1,4251380,1,11001,1,873320,1,12654,4,612949,4,77990,4,846679,4,1667418,8,2334231,132,171791,24,5741,1,150620,1,2645,1,0,0,0,0,0,0,534789,1,19548,1,10009,1,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,0,0,0,0,0,0
54,6742900,4792,9570,31.8597,,0,13,11,132,31237,1523,6002,6711663,16,202,110,1,29507,1,40,1,1945734,1,562522,1,130822,1,4029944,1,12985,1,829867,1,12735,4,587991,4,79854,4,788186,4,1578938,8,2276350,132,84773,24,5771,1,142444,1,2635,1,0,0,0,0,0,0,530911,1,19037,1,9268,1,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,0,0,0,0,0,0
55,6818800,4796,9570,31.70812,,0,13,10,120,32814,1272,5862,6785986,16,202,40,1,24998,1,40,1,1947497,1,576499,1,129720,1,4094107,1,13085,1,816250,1,12604,4,579495,4,79313,4,820789,4,1633563,8,2197518,120,250973,36,5571,1,142564,1,2685,1,0,0,0,0,0,0,546201,1,17935,1,8957,1,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,0,0,0,0,0,0
56,6915600,4911,9570,31.553818,,0,13,10,120,33699,1323,5521,6881901,16,202,110,1,24427,1,40,1,1947557,1,570488,1,133266,1,4192667,1,13346,1,849625,1,12925,4,602629,4,80274,4,854133,4,1604046,8,2187058,120,265601,36,5661,1,179345,1,2705,1,0,0,0,0,0,0,534548,1,20570,1,11913,1,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,0,0,0,0,0,0
57,6740900,4780,9570,31.39679,,0,14,10,120,33435,1353,5621,6707465,16,214,170,1,24698,1,50,1,1948349,1,566420,1,131764,1,4023060,1,12955,1,850997,1,12444,4,588322,4,79693,4,775151,4,1519363,8,2121382,120,167512,48,5491,1,187591,1,2655,1,0,0,0,0,0,0,525371,1,27222,1,8587,1,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,0,0,0,0,0,0
58,6620900,4734,9570,31.237036,,0,13,10,120,33155,1252,5861,6587745,16,202,20,1,24417,1,30,1,1954981,1,548245,1,126664,1,3920443,1,12945,1,830448,1,12724,4,585096,4,79643,4,762848,4,1491590,8,2131140,120,117436,36,7494,1,146732,1,2615,1,0,0,0,0,0,0,515121,1,19738,1,8707,1,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,0,0,0,0,0,0
59,6768900,4748,9570,31.074558,,0,13,10,120,32419,1272,5641,6736481,16,202,70,1,24527,1,40,1,1958107,1,563905,1,128016,1,4048940,1,12875,1,828865,1,12664,4,593141,4,79583,4,790581,4,1584919,8,2285707,120,84152,36,5491,1,149778,1,2645,1,0,0,0,0,0,0,528928,1,18816,1,11262,1,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,0,0,0,0,0,0
60,6641300,4704,9570,30.909355,,0,12,10,120,31843,1363,5450,6609457,16,190,160,1,24317,1,80,1,1952016,1,560859,1,125421,1,3933618,1,12985,1,821430,1,12654,4,592771,4,79553,4,780812,4,1492732,8,2199131,120,68963,24,5571,1,144027,1,2705,1,0,0,0,0,0,0,529008,1,18646,1,8556,1,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,0,0,0,0,0,0
61,6599800,4678,9570,30.741426,,0,12,10,120,31352,1242,5010,6568448,16,190,50,1,24467,1,110,1,1954701,1,556621,1,125291,1,3894253,1,12955,1,826099,1,11913,4,593552,4,79303,4,762477,4,1457885,8,2147692,120,67660,24,5591,1,153495,1,2695,1,0,0,0,0,0,0,524730,1,18506,1,8747,1,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,0,0,0,0,0,0
62,6749800,4666,9570,30.570772,,0,12,10,120,33337,1353,9037,6716463,16,190,190,1,30409,1,80,1,1955843,1,564817,1,138216,1,4014003,1,12905,1,823084,1,10951,4,583853,4,78230,4,779790,4,1574990,8,2282041,120,63703,24,5841,1,153205,1,2705,1,0,0,0,0,0,0,527385,1,23796,1,9759,1,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,0,0,0,0,0,0
63,6718500,4609,9570,30.397394,,0,11,9,108,31875,1282,4990,6686625,16,178,160,1,30338,1,90,1,1942307,1,544708,1,130822,1,4025275,1,12925,1,821380,1,11442,4,585817,4,78231,4,802985,4,1567426,8,2152932,108,212489,24,5801,1,148185,1,2725,1,0,0,0,0,0,0,513418,1,19748,1,8306,1,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,0,0,0,0,0,0
64,6662600,4623,9570,30.22129,,0,12,9,108,32724,1593,5160,6629876,16,190,190,1,24257,1,30,1,1946375,1,568925,1,124770,1,3952374,1,12955,1,812563,1,12504,4,592610,4,79683,4,774149,4,1517379,8,2083709,108,202660,36,5541,1,153736,1,2615,1,0,0,0,0,0,0,538075,1,19798,1,7715,1,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,0,0,0,0,0,0
65,6765900,4625,9570,30.042463,,0,12,9,108,32264,1232,4889,6733636,16,190,40,1,24517,1,100,1,1956615,1,559186,1,125141,1,4055072,1,12965,1,816872,1,12324,4,590286,4,79323,4,800079,4,1604798,8,2218689,108,181299,36,5851,1,141693,1,2615,1,0,0,0,0,0,0,527154,1,18666,1,8877,1,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,0,0,0,0,0,0
66,6613300,4579,9570,29.860909,,0,12,9,108,32669,1333,5070,6580631,16,190,90,1,24377,1,120,1,1949240,1,523567,1,119700,1,3950611,1,12925,1,812143,1,12574,4,590476,4,79944,4,768879,4,1517109,8,2149456,108,131463,36,5591,1,159958,1,2605,1,0,0,0,0,0,0,492718,1,18626,1,7715,1,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,0,0,0,0,0,0
67,6554900,4610,9570,29.67663,,0,12,9,108,32912,1222,4629,6521988,16,190,50,1,24728,1,30,1,1955042,1,562743,1,121173,1,3845028,1,13195,1,815339,1,12825,4,596678,4,79643,4,735415,4,1444329,8,2052409,108,122706,36,5911,1,150980,1,2685,1,0,0,0,0,0,0,530070,1,20690,1,7074,1,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,0,0,0,0,0,0
68,6615200,4550,9570,29.489626,,0,11,9,108,32485,1212,4789,6582715,16,178,40,1,24738,1,20,1,1957466,1,541522,1,118588,1,3927376,1,12965,1,805991,1,13306,4,592390,4,79513,4,755243,4,1522399,8,2201716,108,71137,24,5871,1,148676,1,2775,1,0,0,0,0,0,0,511214,1,18325,1,7474,1,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,0,0,0,0,0,0
69,6445100,4524,9570,29.299898,,0,11,9,108,33203,1333,7785,6411897,16,178,140,1,29387,1,80,1,1940183,1,546952,1,119620,1,3764543,1,10991,1,800330,1,13185,4,592039,4,78190,4,713743,4,1411476,8,2066205,108,51229,24,5521,1,146071,1,2655,1,0,0,0,0,0,0,514941,1,20229,1,7144,1,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,0,0,0,0,0,0
70,6656100,4535,9570,29.107445,,0,11,9,108,35031,1573,4719,6621069,16,178,120,1,29597,1,120,1,1946295,1,560248,1,117696,1,3953988,1,13005,1,809728,1,13576,4,594534,4,79713,4,762788,4,1533961,8,2231103,108,60927,24,5561,1,149598,1,2956,1,0,0,0,0,0,0,531753,1,17864,1,6272,1,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,0,0,0,0,0,0
71,6587400,4528,9570,28.912266,,0,11,9,108,33310,1433,5060,6554090,16,178,20,1,24808,1,130,1,1953549,1,543896,1,118308,1,3900194,1,13185,1,808646,1,12604,4,598141,4,79553,4,762768,4,1466101,8,2182509,108,41299,24,5581,1,162713,1,2655,1,0,0,0,0,0,0,511735,1,20960,1,6723,1,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,0,0,0,0,0,0
72,6458400,4533,9570,28.714361,,0,11,9,108,34180,1433,4689,6424220,16,178,130,1,24447,1,50,1,1954721,1,548044,1,119290,1,3764603,1,12935,1,817162,1,12925,4,599373,4,79663,4,718142,4,1379735,8,2065644,108,27543,24,5581,1,147965,1,2625,1,0,0,0,0,0,0,518377,1,18776,1,6513,1,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,0,0,0,0,0,0
73,6563200,4529,9570,28.745474,,0,10,9,108,39097,1383,4529,6524103,16,166,160,1,29727,1,50,1,1953338,1,514770,1,122856,1,3890085,1,13115,1,811411,1,12614,4,604734,4,79773,4,760233,4,1460570,8,2195895,108,20379,12,5641,1,151051,1,2675,1,0,0,0,0,0,0,486015,1,18776,1,6412,1,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,0,0,0,0,0,0
74,6448000,4530,9570,28.77165,,0,11,9,108,31945,1232,4429,6416055,16,178,120,1,29998,1,40,1,1943820,1,530330,1,118618,1,3780193,1,12935,1,807904,1,12815,4,604012,4,79433,4,721458,4,1393671,8,2073730,108,36971,24,5661,1,151381,1,2625,1,0,0,0,0,0,0,501064,1,18706,1,6122,1,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,0,0,0,0,0,0
75,6595000,4529,9570,28.79591,,0,10,9,108,31912,1303,4529,6563088,16,166,40,1,24557,1,30,1,1946495,1,517476,1,118859,1,3942666,1,12965,1,806652,1,13175,4,603832,4,80475,4,760343,4,1509594,8,2239479,108,25930,12,5911,1,158234,1,3146,1,0,0,0,0,0,0,490323,1,17904,1,6002,1,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,0,0,0,0,0,0
76,6511300,4524,9570,28.816788,,0,10,9,108,32855,1453,4679,6478445,16,166,150,1,24417,1,40,1,1954410,1,545079,1,116805,1,3824579,1,12965,1,809838,1,13035,4,606617,4,79874,4,727700,4,1418860,8,2121211,108,20670,12,5651,1,158866,1,2685,1,0,0,0,0,0,0,513999,1,20249,1,5851,1,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,0,0,0,0,0,0
77,6582300,4517,9570,28.83433,,0,10,9,108,30604,1282,4439,6551696,16,166,60,1,24347,1,60,1,1952988,1,541622,1,116674,1,3902899,1,13045,1,810870,1,12474,4,607318,4,80184,4,750073,4,1488223,8,2214140,108,19718,12,6012,1,143817,1,2645,1,0,0,0,0,0,0,514029,1,17764,1,5501,1,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,0,0,0,0,0,0
78,6493800,4520,9570,28.848581,,0,10,9,108,32749,1313,4408,6461051,16,166,40,1,24427,1,50,1,1955262,1,543135,1,117947,1,3807235,1,12955,1,811421,1,13055,4,608340,4,79914,4,721528,4,1406757,8,2110320,108,13556,12,7765,1,154477,1,2665,1,0,0,0,0,0,0,514149,1,19107,1,6613,1,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,0,0,0,0,0,0
79,6621000,4514,9568,28.862343,,0,10,9,108,30740,1313,4328,6590260,16,166,50,1,24437,1,100,1,1957236,1,554387,1,118167,1,3922988,1,12895,1,809427,1,12965,4,608511,4,80244,4,756676,4,1499154,8,2220943,108,30559,12,5621,1,146392,1,2685,1,0,0,0,0,0,0,525752,1,19007,1,5611,1,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,0,0,0,0,0,0
80,6553100,4519,9568,28.873486,,0,10,9,108,31472,1252,4709,6521628,16,166,150,1,24277,1,40,1,1945854,1,535761,1,116364,1,3886267,1,12915,1,806542,1,12815,4,611917,4,79242,4,769791,4,1446152,8,2170977,108,40257,12,5801,1,150109,1,2645,1,0,0,0,0,0,0,506785,1,17955,1,6633,1,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,0,0,0,0,0,0
81,6495000,4518,9568,28.88324,,0,10,9,108,31224,1423,4689,6463776,16,166,100,1,24507,1,40,1,1949872,1,535621,1,117095,1,3823627,1,12915,1,810159,1,13025,4,610455,4,79663,4,737669,4,1412588,8,2122243,108,23325,12,6192,1,149748,1,2705,1,0,0,0,0,0,0,505242,1,19227,1,6873,1,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,0,0,0,0,0,0
82,6513900,4518,9568,28.892859,,0,10,9,108,31367,1262,4589,6482533,16,166,150,1,24377,1,40,1,1954941,1,528387,1,118288,1,3843375,1,12975,1,808075,1,12845,4,608200,4,80836,4,748841,4,1430983,8,2148223,108,27012,12,5681,1,143987,1,2665,1,0,0,0,0,0,0,500603,1,17904,1,5541,1,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,0,0,0,0,0,0
83,6455600,4516,9568,28.90075,,0,10,9,108,31760,1283,4619,6423840,16,166,40,1,24487,1,30,1,1956074,1,544969,1,115713,1,3769573,1,12955,1,807474,1,12955,4,611216,4,79593,4,715066,4,1385215,8,2071726,108,23936,12,5791,1,148265,1,2715,1,0,0,0,0,0,0,518848,1,17664,1,4909,1,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,0,0,0,0,0,0
84,6428900,4517,9567,28.907646,,0,10,9,108,32884,1363,4589,6396016,16,166,160,1,24497,1,110,1,1948739,1,524990,1,117035,1,3767599,1,12885,1,807664,1,12855,4,610535,4,79824,4,717350,4,1381899,8,2073890,108,20770,12,5661,1,147794,1,2655,1,0,0,0,0,0,0,497808,1,17043,1,5601,1,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,0,0,0,0,0,0
85,6641200,4508,9565,28.914537,,0,10,9,108,33697,1172,4549,6607503,16,166,140,1,24818,1,40,1,1950603,1,558705,1,116835,1,3943377,1,12985,1,825769,1,12975,4,610475,4,79613,4,752237,4,1483063,8,2203139,108,27613,12,5921,1,169546,1,2605,1,0,0,0,0,0,0,531252,1,19007,1,5210,1,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,0,0,0,0,0,0
86,6620200,4519,9565,28.920815,,0,10,9,108,32796,1222,4529,6587404,16,166,70,1,24617,1,90,1,1946996,1,549187,1,117185,1,3936294,1,12965,1,817523,1,13286,4,609994,4,80054,4,770643,4,1480949,8,2224841,108,22223,12,5982,1,153986,1,2655,1,0,0,0,0,0,0,519670,1,19678,1,5350,1,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,0,0,0,0,0,0
87,6652300,4516,9565,28.92588,,0,10,9,108,32674,1323,4479,6619626,16,166,20,1,24487,1,40,1,1951635,1,547984,1,117586,1,3964498,1,13376,1,813074,1,13205,4,611597,4,84382,4,745374,4,1495277,8,2213078,108,23094,12,5861,1,191298,1,3106,1,0,0,0,0,0,0,519750,1,18776,1,5060,1,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,0,0,0,0,0,0
88,6921800,4518,9565,28.930962,,0,10,9,108,34899,1513,5110,6886901,16,166,180,1,24798,1,60,1,1956124,1,684858,1,132525,1,4075281,1,13075,1,868230,1,13286,4,608531,4,79974,4,780251,4,1445090,8,2195564,108,24667,12,6072,1,269679,1,2655,1,0,0,0,0,0,0,633920,1,37272,1,6082,1,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,0,0,0,0,0,0
89,6695600,4519,9565,28.935617,,0,10,9,108,31839,1303,4258,6663761,16,166,50,1,24858,1,70,1,1952366,1,545910,1,117526,1,4010025,1,12955,1,877118,1,12875,4,609493,4,80164,4,752598,4,1501479,8,2229209,108,20610,12,7034,1,165338,1,2625,1,0,0,0,0,0,0,516103,1,18886,1,6042,1,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,0,0,0,0,0,0
90,6730400,4514,9565,28.939785,,0,11,9,108,31742,1263,4669,6698658,16,178,160,1,24597,1,100,1,1950853,1,600736,1,115703,1,3993333,1,13175,1,813455,1,12955,4,610234,4,79603,4,785281,4,1509514,8,2263966,108,26160,24,6252,1,172111,1,2665,1,0,0,0,0,0,0,573644,1,17804,1,4929,1,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,0,0,0,0,0,0
91,6537400,4516,9565,28.943506,,0,10,9,108,31993,1232,4559,6505407,16,166,40,1,24698,1,100,1,1948359,1,543866,1,116073,1,3859305,1,12965,1,824176,1,12855,4,611617,4,80866,4,742779,4,1420854,8,2136340,108,22734,12,5721,1,156591,1,2615,1,0,0,0,0,0,0,516374,1,18245,1,4940,1,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,0,0,0,0,0,0
92,6694400,4512,9565,28.946703,,0,10,9,108,32332,1413,4699,6662068,16,166,10,1,24477,1,100,1,1956925,1,530120,1,116043,1,4021327,1,13065,1,811050,1,12123,4,608771,4,79583,4,787605,4,1552597,8,2306377,108,29126,12,5671,1,159918,1,2595,1,0,0,0,0,0,0,503699,1,18395,1,4859,1,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,0,0,0,0,0,0
93,6503600,4508,9565,28.949604,,0,10,9,108,34072,1433,9759,6469528,16,166,130,1,29527,1,60,1,1952517,1,531833,1,123518,1,3818998,1,12945,1,808796,1,12494,4,609833,4,79393,4,727840,4,1413720,8,2103447,108,28355,12,5701,1,157102,1,2685,1,0,0,0,0,0,0,505252,1,18385,1,4809,1,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,0,0,0,0,0,0
94,6710600,4522,9565,28.952375,,0,10,9,108,33954,1423,4599,6676646,16,166,150,1,29567,1,50,1,1945694,1,531032,1,118618,1,4038240,1,13296,1,809618,1,12915,4,613681,4,79573,4,764401,4,1563578,8,2288864,108,34516,12,5751,1,184154,1,3146,1,0,0,0,0,0,0,503429,1,18175,1,6172,1,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,0,0,0,0,0,0
95,6872800,4519,9565,28.954878,,0,10,9,108,41476,1493,4088,6831324,16,161,631,1,24818,1,30,1,1957997,1,560458,1,148255,1,4126189,1,12945,1,896475,1,13686,4,624752,4,79303,4,762728,4,1539161,8,2268625,108,29176,12,9949,1,196037,1,2605,1,0,0,0,0,0,0,516444,1,28866,1,6062,1,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,0,0,0,0,0,0
96,6637000,4521,9565,28.957104,,0,10,9,108,32633,1333,4889,6604367,16,166,90,1,29888,1,120,1,1943229,1,530911,1,118248,1,3968996,1,12885,1,825679,1,12915,4,612368,4,79533,4,773739,4,1495407,8,2231574,108,32683,12,5741,1,159597,1,2685,1,0,0,0,0,0,0,502296,1,19257,1,5020,1,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,0,0,0,0,0,0
97,6517000,4517,9565,28.9592,,0,10,9,108,33235,1393,4459,6483765,16,166,160,1,24687,1,40,1,1956154,1,536532,1,122937,1,3830290,1,12965,1,810529,1,12855,4,613120,4,79443,4,733020,4,1417357,8,2107655,108,38264,12,5721,1,154217,1,2635,1,0,0,0,0,0,0,508939,1,18175,1,5090,1,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,0,0,0,0,0,0
98,6653800,4515,9565,28.960983,,0,10,9,108,30787,1323,4749,6623013,16,166,50,1,24477,1,100,1,1957516,1,528116,1,117145,1,3982733,1,12875,1,810509,1,12945,4,614082,4,79703,4,774650,4,1529262,8,2266030,108,33134,12,5691,1,151842,1,2725,1,0,0,0,0,0,0,499060,1,18756,1,5921,1,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,0,0,0,0,0,0
99,6563500,4520,9565,28.96278,,0,10,9,108,32164,1172,4820,6531336,16,166,70,1,24357,1,40,1,1952136,1,533366,1,118508,1,3889934,1,12925,1,810920,1,12995,4,615093,4,79944,4,748931,4,1462414,8,2179954,108,26571,12,5691,1,150079,1,2695,1,0,0,0,0,0,0,506615,1,18425,1,5180,1,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,0,0,0,0,0,0
100,6641600,4521,9564,28.964386,,0,10,9,108,31813,1363,4809,6609787,16,166,160,1,24317,1,40,1,1952236,1,536893,1,117055,1,3966021,1,13065,1,812854,1,13065,4,615715,4,79603,4,769831,4,1503112,8,2234770,108,33364,12,11652,1,156211,1,2615,1,0,0,0,0,0,0,508138,1,19237,1,5160,1,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,0,0,0,0,0,0
101,6642200,4521,9564,28.965906,,0,10,9,108,32944,1313,8126,6609256,16,166,150,1,29627,1,50,1,1972595,1,536743,1,117526,1,3941564,1,11001,1,813876,1,12835,4,613530,4,78701,4,768959,4,1491440,8,2224991,108,27282,12,6012,1,152243,1,2655,1,0,0,0,0,0,0,507697,1,19648,1,4960,1,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,0,0,0,0,0,0
102,6583200,4521,9563,28.967402,,0,10,9,108,35011,1313,4940,6548189,16,166,100,1,29397,1,80,1,1945814,1,536472,1,118077,1,3905053,1,13195,1,819296,1,12855,4,615795,4,79613,4,754031,4,1451503,8,2164024,108,36570,12,6202,1,161781,1,2665,1,0,0,0,0,0,0,507486,1,20179,1,4459,1,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,0,0,0,0,0,0
103,6684200,4520,9563,28.968788,,0,10,9,108,34055,1262,4158,6650145,16,166,120,1,24487,1,60,1,1951605,1,541632,1,116334,1,4002952,1,12955,1,818274,1,12855,4,613601,4,80014,4,769871,4,1548359,8,2275398,108,38674,12,6172,1,149928,1,2615,1,0,0,0,0,0,0,513909,1,18215,1,4909,1,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,0,0,0,0,0,0
104,6709300,4522,9563,28.969984,,0,10,9,108,34307,1152,4539,6674993,16,166,130,1,24397,1,100,1,1953198,1,557513,1,117005,1,4009534,1,13115,1,841790,1,12815,4,615905,4,79994,4,781764,4,1501278,8,2234349,108,44155,12,5911,1,166240,1,2685,1,0,0,0,0,0,0,526393,1,20850,1,5290,1,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,0,0,0,0,0,0
105,6563100,4518,9563,28.971111,,0,10,9,108,33586,1733,4719,6529514,16,166,190,1,24637,1,40,1,1953919,1,541211,1,118167,1,3878262,1,13085,1,818505,1,12965,4,616376,4,79663,4,729534,4,1451243,8,2134698,108,41360,12,5791,1,159387,1,3066,1,0,0,0,0,0,0,514780,1,18205,1,5100,1,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,0,0,0,0,0,0
106,6738800,4521,9563,28.97221,,0,10,9,108,39561,1423,4699,6699239,16,166,140,1,29707,1,80,1,1955943,1,582140,1,117436,1,4002842,1,10951,1,818194,1,13296,4,613070,4,78932,4,793968,4,1522289,8,2275719,108,35839,12,5761,1,153245,1,2665,1,0,0,0,0,0,0,554226,1,18866,1,4509,1,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,0,0,0,0,0,0
107,6605500,4523,9563,28.97325,,0,10,9,108,32323,1503,4529,6573177,16,166,140,1,29607,1,50,1,1946946,1,524760,1,116644,1,3942035,1,12995,1,809958,1,13165,4,614873,4,79533,4,780191,4,1481030,8,2223407,108,33284,12,5761,1,153375,1,2645,1,0,0,0,0,0,0,498880,1,17824,1,4859,1,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,0,0,0,0,0,0
108,6548500,4515,9562,28.974203,,0,10,9,108,31932,1413,5010,6516568,16,166,160,1,24297,1,50,1,1955212,1,526513,1,116915,1,3880466,1,12955,1,812744,1,13025,4,616316,4,79453,4,758049,4,1444339,8,2162020,108,35358,12,6082,1,146402,1,2645,1,0,0,0,0,0,0,499190,1,18225,1,4789,1,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,48,1,0,0,0,0,0,0
109,6749100,4517,9562,28.975157,,0,10,9,108,32617,1252,4529,6716483,16,166,170,1,24427,1,50,1,1953388,1,586599,1,116113,1,4022690,1,13045,1,844144,1,13105,4,616777,4,79763,4,769961,4,1521718,8,2247093,108,40057,12,6092,1,167222,1,2655,1,0,0,0,0,0,0,555519,1,21642,1,4829,1,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,48,1,0,0,0,0,0,0
