step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
380,5868800,6675,9570,28.992771,0,0,16,0,0,34210,682,2165,5834590,16,239,30,1,23618,1,70,1,1844274,1,3479024,1,202068,1,280587,1,4920,1,50211,1,5481,4,40,4,73488,4,2024,4,3928,8,0,0,3786,192,40,1,123119,1,852,1,2255,1,13808,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
381,5960600,6675,9570,28.992771,0,0,16,0,0,32471,892,2246,5928129,16,239,40,1,23988,1,30,1,1890016,1,3516300,1,183701,1,309124,1,4930,1,49510,1,7796,4,40,4,75533,4,2044,4,3928,8,0,0,3726,192,30,1,130704,1,852,1,5461,1,27706,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
382,5804700,6675,9570,28.992771,0,0,16,0,0,30151,621,2176,5774549,16,239,40,1,24189,1,50,1,1856208,1,3433703,1,180715,1,274765,1,4880,1,47616,1,5330,4,30,4,72035,4,2004,4,3848,8,0,0,3676,192,10,1,122236,1,832,1,2214,1,13457,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
383,5841200,6675,9570,28.992771,0,0,16,0,0,30538,631,2205,5810662,16,239,20,1,23467,1,40,1,1875076,1,3444054,1,181717,1,281398,1,4890,1,47075,1,5431,4,30,4,72146,4,1974,4,3838,8,0,0,3607,192,30,1,129141,1,832,1,2154,1,13527,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
384,5888500,6675,9570,28.992771,0,0,16,0,0,38198,691,2216,5850302,16,239,20,1,23548,1,40,1,1858092,1,3508293,1,179623,1,275867,1,4820,1,47556,1,5311,4,40,4,71965,4,2044,4,3898,8,0,0,3726,192,40,1,122938,1,832,1,2265,1,13748,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
385,5838200,6675,9570,28.992771,0,0,16,0,0,33991,652,2375,5804209,16,239,10,1,23608,1,110,1,1843733,1,3469425,1,183370,1,279134,1,4820,1,47406,1,5311,4,40,4,71474,4,2004,4,3858,8,0,0,3487,192,20,1,127327,1,822,1,2224,1,13487,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
386,5832200,6675,9570,28.992771,0,0,16,0,0,31197,721,2235,5801003,16,239,30,1,23558,1,90,1,1843632,1,3475367,1,181096,1,272380,1,4850,1,47376,1,5300,4,31,4,72146,4,1964,4,3838,8,0,0,3567,192,0,1,119922,1,842,1,2245,1,13497,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
387,5880400,6675,9570,28.992771,0,0,16,0,0,31300,721,2365,5849100,16,239,40,1,23588,1,70,1,1878152,1,3468744,1,185424,1,288092,1,4990,1,47807,1,5561,4,30,4,73699,4,2054,4,3998,8,0,0,3687,192,10,1,132518,1,862,1,2255,1,13908,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
388,5801600,6675,9570,28.992771,0,0,16,0,0,32823,642,2265,5768777,16,239,50,1,24209,1,70,1,1849775,1,3431729,1,183871,1,274113,1,4960,1,48738,1,5421,4,60,4,72135,4,2024,4,3878,8,0,0,3637,192,10,1,120143,1,832,1,2194,1,13537,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
389,5881400,6675,9570,28.992771,0,0,16,0,0,32190,751,2196,5849210,16,239,30,1,23477,1,80,1,1879365,1,3467481,1,187378,1,286408,1,4990,1,48267,1,5451,4,40,4,73599,4,2024,4,3929,8,0,0,3757,192,30,1,130654,1,852,1,2265,1,13918,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
390,5899200,6675,9570,28.992771,0,0,16,0,0,33166,661,2356,5866034,16,239,30,1,24039,1,80,1,1879034,1,3496049,1,185815,1,276067,1,4920,1,48428,1,5461,4,40,4,74260,4,2014,4,3848,8,0,0,3506,192,10,1,120072,1,822,1,2275,1,13698,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
391,5848300,6675,9570,28.992771,0,0,16,0,0,31105,620,2356,5817195,16,239,50,1,23457,1,160,1,1842941,1,3486169,1,181256,1,278312,1,4850,1,46624,1,5381,4,30,4,71855,4,1984,4,3878,8,0,0,3506,192,0,1,126816,1,832,1,2184,1,13607,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
392,5935600,6675,9570,28.992771,0,0,16,0,0,31449,732,2266,5904151,16,239,30,1,23628,1,70,1,1843442,1,3527352,1,213722,1,291048,1,4860,1,58839,1,5381,4,40,4,75563,4,2054,4,3928,8,0,0,3716,192,10,1,122567,1,832,1,2515,1,14068,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
393,5882400,6675,9570,28.992771,0,0,16,0,0,33300,632,2405,5849100,16,239,40,1,23708,1,60,1,1849895,1,3468724,1,204663,1,297020,1,4990,1,57877,1,5311,4,30,4,73598,4,2054,4,3968,8,0,0,3617,192,10,1,131435,1,852,1,2485,1,14068,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
394,5865100,6675,9570,28.992771,0,0,16,0,0,31782,692,2405,5833318,16,239,10,1,23948,1,40,1,1843282,1,3437721,1,209643,1,313703,1,4970,1,80913,1,5320,4,50,4,73628,4,2044,4,3949,8,0,0,3587,192,10,1,123008,1,852,1,2545,1,16143,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
395,5973000,6675,9570,28.992771,0,0,16,0,0,33217,721,2365,5939783,16,239,30,1,23978,1,70,1,1872340,1,3562593,1,187599,1,288222,1,4950,1,48909,1,5481,4,90,4,73659,4,2044,4,3938,8,0,0,3617,192,30,1,131646,1,852,1,2265,1,13958,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
396,5861200,6675,9570,28.992771,0,0,16,0,0,35668,682,2195,5825532,16,239,40,1,24429,1,80,1,1893513,1,3448463,1,183160,1,271027,1,4820,1,46845,1,5301,4,40,4,71694,4,1964,4,3857,8,0,0,3626,192,10,1,119551,1,822,1,2174,1,13587,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
397,5878800,6675,9570,28.992771,0,0,16,0,0,52396,661,2315,5826404,16,239,30,1,23457,1,70,1,1860857,1,3466699,1,183891,1,285416,1,5982,1,47165,1,5451,4,40,4,71935,4,2024,4,3888,8,0,0,3597,192,10,1,130343,1,852,1,2184,1,13858,2,7004,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
398,6629600,6675,9570,28.992771,0,0,16,0,0,479112,922,2325,6150488,16,239,90,1,28087,1,1263,1,1887892,1,3766204,1,178941,1,282751,1,5261,1,48598,1,5541,4,50,4,73649,4,2124,4,3928,8,0,0,3727,192,30,1,125223,1,882,1,2345,1,14660,2,4800,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
399,6016800,6675,9570,28.992771,0,0,16,0,0,44862,931,2416,5971938,16,239,140,1,24259,1,70,1,1919636,1,3552793,1,179793,1,290216,1,5030,1,49750,1,5491,4,30,4,73438,4,2115,4,3938,8,0,0,3637,192,30,1,132658,1,922,1,2345,1,13768,2,4800,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
400,6485500,6675,9570,28.992771,0,0,16,0,0,409362,1062,2415,6076138,16,239,140,1,24159,1,70,1,1926079,1,3599147,1,233271,1,286939,1,6333,1,53618,1,5581,4,21,4,73629,4,2104,4,3988,8,0,0,3677,192,20,1,124321,1,872,1,2505,1,14369,2,4850,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
401,6514300,6675,9570,28.992771,0,0,16,0,0,558425,762,2265,5955875,16,239,150,1,29610,1,40,1,1923644,1,3467992,1,224874,1,303192,1,6373,1,64220,1,5421,4,50,4,73338,4,2074,4,3978,8,0,0,3787,192,20,1,131586,1,872,1,2375,1,13848,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
402,6117300,6675,9570,28.992771,0,0,16,0,0,38456,891,2247,6078844,16,239,120,1,29930,1,60,1,2086964,1,3507061,1,177979,1,271889,1,4840,1,46073,1,5311,4,50,4,71685,4,2044,4,3848,8,0,0,3646,192,20,1,120814,1,852,1,2245,1,13397,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
403,5990600,6675,9570,28.992771,0,0,16,0,0,45577,772,2325,5945023,16,239,30,1,23507,1,70,1,1887060,1,3556841,1,185775,1,286689,1,5050,1,47626,1,5501,4,60,4,73318,4,2024,4,3948,8,0,0,3647,192,30,1,130904,1,852,1,2295,1,14680,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
404,5793900,6675,9570,28.992771,0,0,16,0,0,36225,671,2204,5757675,16,239,20,1,23838,1,40,1,1853122,1,3423362,1,179843,1,272620,1,4830,1,46474,1,5331,4,40,4,71595,4,1984,4,3918,8,0,0,3697,192,10,1,121656,1,842,1,2154,1,13467,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
405,5858200,6675,9570,28.992771,0,0,16,0,0,34331,782,2385,5823869,16,239,50,1,23457,1,40,1,1876669,1,3446799,1,185655,1,286208,1,4990,1,47987,1,5461,4,40,4,73779,4,2044,4,3968,8,0,0,3627,192,10,1,130443,1,852,1,2245,1,13958,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
406,5840200,6675,9570,28.992771,0,0,16,0,0,37023,671,2186,5803177,16,239,100,1,24279,1,30,1,1877371,1,3442511,1,182488,1,271598,1,4800,1,47005,1,5301,4,40,4,71625,4,1964,4,3828,8,0,0,3606,192,30,1,120002,1,832,1,2204,1,13587,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
407,5856500,6675,9570,28.992771,0,0,16,0,0,34876,692,2296,5821624,16,239,40,1,23417,1,20,1,1853322,1,3479496,1,182278,1,278282,1,4770,1,46394,1,5321,4,30,4,71625,4,2004,4,3857,8,0,0,3566,192,10,1,127337,1,832,1,2214,1,13497,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
408,5850100,6675,9570,28.992771,0,0,16,0,0,32775,1243,2345,5817325,16,239,30,1,23467,1,30,1,1837260,1,3483283,1,185194,1,283132,1,4930,1,48398,1,5942,4,40,4,74581,4,2034,4,3968,8,0,0,3657,192,10,1,124592,1,852,1,2214,1,14640,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
409,5897300,6675,9570,28.992771,0,0,16,0,0,32258,651,2155,5865042,16,239,10,1,23908,1,40,1,1875146,1,3502351,1,180174,1,278643,1,4770,1,46835,1,5411,4,30,4,71585,4,2004,4,3827,8,0,0,3676,192,10,1,127177,1,832,1,2204,1,13587,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
410,5776400,6675,9570,28.992771,0,0,16,0,0,33194,672,2165,5743206,16,239,20,1,23658,1,70,1,1840616,1,3419635,1,182488,1,271829,1,4890,1,46564,1,5361,4,40,4,71955,4,1994,4,3878,8,0,0,3707,192,20,1,120153,1,842,1,2164,1,13647,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
411,5876800,6675,9570,28.992771,0,0,16,0,0,31578,711,2155,5845222,16,239,30,1,24008,1,20,1,1881599,1,3471359,1,182829,1,280436,1,4940,1,46915,1,5451,4,30,4,72005,4,2004,4,3908,8,0,0,3757,192,10,1,128099,1,822,1,2214,1,13768,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
412,5835500,6675,9570,28.992771,0,0,16,0,0,33546,652,2275,5801954,16,239,20,1,23528,1,90,1,1870547,1,3446889,1,182298,1,273713,1,4870,1,47416,1,5271,4,60,4,71704,4,2004,4,3868,8,0,0,3597,192,0,1,121485,1,832,1,2224,1,13718,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
413,5836100,6675,9570,28.992771,0,0,16,0,0,34927,681,2206,5801173,16,239,10,1,23257,1,20,1,1846719,1,3463914,1,181356,1,281088,1,4810,1,46594,1,5381,4,40,4,71504,4,1984,4,3828,8,0,0,3605,192,30,1,129902,1,842,1,2164,1,13628,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
414,5851500,6675,9570,28.992771,0,0,16,0,0,33483,642,2255,5818017,16,239,10,1,23598,1,10,1,1875737,1,3462721,1,180865,1,270276,1,4800,1,46384,1,5341,4,40,4,71645,4,2014,4,3848,8,0,0,3606,192,20,1,119351,1,822,1,2204,1,13447,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
415,5836800,6675,9570,28.992771,0,0,16,0,0,32601,671,2256,5804199,16,239,20,1,23357,1,30,1,1845095,1,3466659,1,182869,1,281188,1,4980,1,46915,1,5391,4,40,4,72206,4,2024,4,3868,8,0,0,3636,192,10,1,128850,1,842,1,2224,1,13587,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
416,5829000,6675,9570,28.992771,0,0,16,0,0,35643,631,2305,5793357,16,239,20,1,23708,1,40,1,1845616,1,3453743,1,187298,1,277951,1,4980,1,47776,1,5471,4,30,4,73619,4,2064,4,3988,8,0,0,3747,192,10,1,122588,1,862,1,2255,1,14038,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
417,5922600,6675,9570,28.992771,0,0,16,0,0,35193,682,2225,5887407,16,239,30,1,24059,1,20,1,1888192,1,3508875,1,181156,1,280236,1,4840,1,48328,1,5311,4,40,4,71675,4,1954,4,3828,8,0,0,3556,192,10,1,127187,1,832,1,2214,1,13597,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
418,5808600,6675,9570,28.992771,0,0,16,0,0,31756,691,2246,5776844,16,239,30,1,23588,1,30,1,1871980,1,3423803,1,180575,1,272009,1,4830,1,47686,1,5311,4,40,4,71755,4,1974,4,3818,8,0,0,3546,192,10,1,119601,1,842,1,2204,1,13617,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
419,5889200,6675,9570,28.992771,0,0,16,0,0,35922,691,2385,5853278,16,239,30,1,23327,1,70,1,1860196,1,3492903,1,184793,1,287020,1,4940,1,48578,1,5491,4,30,4,73508,4,2054,4,4108,8,0,0,3777,192,10,1,130814,1,862,1,2325,1,13868,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
420,5886100,6675,9570,28.992771,0,0,16,0,0,32511,671,2196,5853589,16,239,60,1,25000,1,50,1,1891519,1,3477020,1,182999,1,272109,1,4830,1,47696,1,5341,4,40,4,71795,4,1964,4,3848,8,0,0,3617,192,10,1,119702,1,832,1,2194,1,13517,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
421,5841300,6675,9570,28.992771,0,0,16,0,0,37271,631,2265,5804029,16,239,30,1,23507,1,20,1,1844173,1,3467661,1,182198,1,281609,1,4830,1,47907,1,5361,4,30,4,72106,4,1984,4,3888,8,0,0,3606,192,10,1,128610,1,842,1,2194,1,13537,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
422,5890900,6675,9570,28.992771,0,0,16,0,0,33102,742,2405,5857798,16,239,60,1,31133,1,30,1,1840035,1,3515338,1,184202,1,281919,1,5080,1,48979,1,5451,4,30,4,73709,4,2044,4,3988,8,0,0,3626,192,20,1,125343,1,842,1,2255,1,13858,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
423,5806400,6675,9570,28.992771,0,0,16,0,0,31941,1103,2265,5774459,16,239,50,1,23397,1,60,1,1839795,1,3428903,1,183851,1,293392,1,5010,1,53047,1,5792,4,40,4,74801,4,2024,4,3968,8,0,0,3727,192,10,1,131025,1,862,1,2255,1,13828,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
424,5850700,6675,9570,28.992771,0,0,16,0,0,31931,672,2465,5818769,16,239,30,1,24259,1,30,1,1887962,1,3447220,1,182669,1,271789,1,4810,1,47556,1,5351,4,40,4,71685,4,2014,4,3898,8,0,0,3447,192,10,1,119431,1,822,1,2224,1,13467,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
425,5844800,6675,9570,28.992771,0,0,16,0,0,34709,662,2366,5810091,16,239,30,1,23467,1,80,1,1877711,1,3434895,1,182579,1,286458,1,4870,1,50622,1,5270,4,40,4,71644,4,1983,4,3888,8,0,0,3506,192,30,1,131305,1,842,1,2204,1,13477,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
426,5830600,6675,9570,28.992771,0,0,16,0,0,32674,651,2275,5797926,16,239,120,1,23407,1,160,1,1844194,1,3471379,1,183030,1,270927,1,4710,1,46674,1,5290,4,30,4,71835,4,1994,4,3868,8,0,0,3587,192,20,1,119461,1,842,1,2154,1,13597,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
427,5841400,6675,9570,28.992771,0,0,16,0,0,30808,712,2236,5810592,16,239,30,1,23517,1,80,1,1847701,1,3472481,1,184052,1,277871,1,4860,1,46524,1,5311,4,40,4,71625,4,1994,4,3857,8,0,0,3616,192,20,1,126636,1,842,1,2224,1,13567,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
428,5931600,6675,9570,28.992771,0,0,16,0,0,33191,772,2145,5898409,16,239,20,1,23588,1,80,1,1938704,1,3476549,1,177969,1,276588,1,4910,1,47466,1,5411,4,40,4,73809,4,2054,4,3888,8,0,0,3796,192,40,1,121565,1,832,1,2375,1,13728,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
429,5849200,6675,9570,28.992771,0,0,16,0,0,35271,671,2316,5813929,16,239,50,1,23818,1,90,1,1843853,1,3458693,1,195685,1,286739,1,5000,1,48027,1,5621,4,30,4,73589,4,2034,4,3978,8,0,0,3697,192,10,1,130954,1,852,1,2335,1,13988,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
430,5863500,6675,9570,28.992771,0,0,16,0,0,35994,1073,2374,5827506,16,239,10,1,24299,1,30,1,1863392,1,3470497,1,178551,1,285797,1,4930,1,47426,1,5872,4,40,4,75152,4,2064,4,4259,8,0,0,3948,192,561,1,127688,1,852,1,2265,1,13908,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
431,5835900,6675,9570,28.992771,0,0,16,0,0,38234,621,2235,5797666,16,239,70,1,24169,1,30,1,1889585,1,3421137,1,178540,1,279334,1,4800,1,46965,1,5401,4,40,4,71995,4,1984,4,3858,8,0,0,3607,192,10,1,127327,1,832,1,2214,1,13527,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
432,5835100,6675,9570,28.992771,0,0,16,0,0,33797,701,2175,5801303,16,239,50,1,23748,1,40,1,1862190,1,3464705,1,174302,1,271368,1,4900,1,46203,1,5350,4,40,4,71985,4,1984,4,3868,8,0,0,3677,192,10,1,120163,1,842,1,2174,1,13497,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
433,5890400,6675,9570,28.992771,0,0,16,0,0,34707,682,2255,5855693,16,239,20,1,23628,1,10,1,1843292,1,3532572,1,172689,1,278653,1,4830,1,46584,1,5321,4,40,4,71605,4,1964,4,3838,8,0,0,3547,192,10,1,127417,1,832,1,2224,1,13638,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
434,5848800,6675,9570,28.992771,0,0,16,0,0,33388,722,2315,5815412,16,239,40,1,23828,1,20,1,1840696,1,3492672,1,177528,1,275697,1,4930,1,46544,1,5340,4,40,4,72126,4,2004,4,3858,8,0,0,3547,192,10,1,123489,1,862,1,2214,1,13838,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
435,5909700,6675,9570,28.992771,0,0,16,0,0,38506,641,2286,5871194,16,239,30,1,24349,1,110,1,1879214,1,3495437,1,183821,1,283352,1,4880,1,49841,1,5411,4,50,4,73498,4,1964,4,3918,8,0,0,3596,192,10,1,126956,1,842,1,2204,1,13517,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
436,5846000,6675,9570,28.992771,0,0,16,0,0,33845,801,2245,5812155,16,239,40,1,23457,1,80,1,1838041,1,3467742,1,199573,1,278282,1,4940,1,48017,1,5511,4,30,4,73538,4,2064,4,3948,8,0,0,3767,192,0,1,122698,1,842,1,2285,1,13898,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
437,5805200,6675,9570,28.992771,0,0,16,0,0,38657,661,2115,5766543,16,239,20,1,23998,1,30,1,1856989,1,3419775,1,181587,1,279174,1,4970,1,46855,1,5331,4,30,4,71835,4,1984,4,3818,8,0,0,3687,192,10,1,127527,1,842,1,2214,1,13487,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
438,5817100,6675,9570,28.992771,0,0,16,0,0,37481,661,2174,5779619,16,239,60,1,23688,1,40,1,1877781,1,3419745,1,179062,1,274354,1,4890,1,46273,1,5391,4,40,4,71905,4,1984,4,3878,8,0,0,3687,192,20,1,123079,1,842,1,2204,1,13567,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
439,5853600,6675,9570,28.992771,0,0,16,0,0,35773,741,2335,5817827,16,239,10,1,23618,1,30,1,1875126,1,3454695,1,176987,1,282520,1,4840,1,46744,1,5411,4,40,4,72055,4,2024,4,3888,8,0,0,3577,192,0,1,130524,1,832,1,2204,1,13547,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
440,5831800,6675,9570,28.992771,0,0,16,0,0,31519,602,2175,5800281,16,239,30,1,23628,1,100,1,1851328,1,3465417,1,183260,1,271689,1,4830,1,47847,1,5341,4,40,4,71624,4,1974,4,3848,8,0,0,3647,192,10,1,119401,1,842,1,2174,1,13507,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
441,5929600,6675,9570,28.992771,0,0,16,0,0,45109,1022,2395,5884491,16,239,130,1,23558,1,30,1,1848663,1,3504987,1,183370,1,318273,1,5481,1,49340,1,5371,4,30,4,72276,4,2044,4,3888,8,0,0,3537,192,20,1,146766,1,852,1,2204,1,29700,2,4760,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
442,6289200,6675,9570,28.992771,0,0,16,0,0,78360,931,2236,6210840,16,239,180,1,35452,1,120,1,2181314,1,3529586,1,178310,1,280617,1,5261,1,47807,1,5551,4,40,4,73769,4,2385,4,3968,8,0,0,4117,192,30,1,124221,1,872,1,2305,1,13948,2,4790,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
443,6116600,6675,9570,28.992771,0,0,16,0,0,34901,892,2425,6081699,16,239,120,1,29940,1,80,1,2089429,1,3471168,1,197729,1,288272,1,4960,1,47807,1,5541,4,40,4,73709,4,2064,4,3918,8,0,0,3557,192,30,1,132357,1,882,1,2305,1,14048,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
444,5866600,6675,9570,28.992771,0,0,16,0,0,33022,782,2155,5833578,16,239,70,1,24139,1,90,1,1862450,1,3484716,1,181476,1,275847,1,4790,1,49420,1,5331,4,40,4,71675,4,2014,4,3838,8,0,0,3697,192,10,1,121596,1,832,1,2285,1,13467,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
445,5831400,6675,9570,28.992771,0,0,16,0,0,38243,681,2166,5793157,16,239,40,1,23397,1,110,1,1881649,1,3417540,1,182238,1,283342,1,4840,1,48498,1,5341,4,30,4,71695,4,1994,4,3858,8,0,0,3686,192,30,1,130163,1,842,1,2214,1,13537,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
446,5824900,6675,9570,28.992771,0,0,16,0,0,33807,702,2425,5791093,16,239,20,1,23658,1,30,1,1850396,1,3452471,1,185034,1,274614,1,4870,1,48438,1,5431,4,40,4,72156,4,1974,4,3888,8,0,0,3436,192,10,1,120834,1,832,1,2214,1,13567,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
447,5852400,6675,9570,28.992771,0,0,16,0,0,31858,702,2315,5820542,16,239,20,1,23487,1,40,1,1842230,1,3490117,1,179823,1,280015,1,4810,1,46654,1,5361,4,40,4,71635,4,1974,4,3838,8,0,0,3496,192,10,1,128680,1,842,1,2214,1,13547,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
