step,wall_ns,manifolds,pairs,top_y,awake
109,8735600,4517,9562,28.975157,
110,8734100,4516,9562,28.976004,
111,8728700,4515,9562,28.976778,
112,9237800,4519,9562,28.977486,
113,8946300,4520,9562,28.978231,
114,8707800,4520,9562,28.97893,
115,8689800,4519,9561,28.979557,
116,8695500,4526,9561,28.980162,
117,8754900,4519,9561,28.980728,
118,8709000,4521,9561,28.981266,
119,8734000,4517,9561,28.981787,
120,8716300,4523,9561,28.982262,
121,8745400,4523,9561,28.98269,
122,8714700,4521,9561,28.983118,
123,8709900,4522,9561,28.98351,
124,9045600,4518,9561,28.98387,
125,9021600,4521,9561,28.984217,
126,8807900,4521,9561,28.984558,
127,8769900,4517,9561,28.98485,
128,8721100,4522,9561,28.98514,
129,8690400,4521,9561,28.98541,
130,8727800,4519,9560,28.98568,
131,8713100,4526,9559,28.98593,
132,8730300,4524,9559,28.986149,
133,8638500,4516,9559,28.98636,
134,8721000,4520,9559,28.98657,
135,8718200,4522,9559,28.986776,
136,8826000,4519,9559,28.986969,
137,8752600,4521,9559,28.987137,
138,8707000,4521,9559,28.9873,
139,8776500,4521,9559,28.987465,
140,8901300,4518,9559,28.987623,
141,8736000,4523,9559,28.987766,
142,8713700,4524,9559,28.987892,
143,8818400,4523,9559,28.98802,
144,8739300,4520,9559,28.988153,
145,8894800,4519,9559,28.98826,
146,8938300,4520,9559,28.988363,
147,8958700,4522,9559,28.988459,
148,8704700,4517,9559,28.988543,
149,8823400,4519,9559,28.988642,
150,9293400,4522,9559,28.98874,
151,9149200,4520,9559,28.98882,
152,9457800,4523,9559,28.988888,
153,9130600,4523,9559,28.988964,
154,8918800,4524,9559,28.989048,
155,8765300,4521,9559,28.989117,
156,8804700,4520,9559,28.989172,
157,8800700,4519,9559,28.989218,
158,8752100,4519,9559,28.98927,
159,8761400,4518,9559,28.98933,
160,8771700,4519,9559,28.989386,
161,8848000,4521,9559,28.989433,
162,8838200,4518,9559,28.989477,
163,8715100,4520,9559,28.989515,
164,8709400,4520,9559,28.989552,
165,8721300,4519,9559,28.989582,
166,8694900,4516,9559,28.989613,
167,8723400,4518,9559,28.989645,
168,8690200,4518,9559,28.989676,
169,8773000,4514,9559,28.9897,
170,8738200,4515,9559,28.989725,
171,8713200,4512,9559,28.989754,
172,8670800,4513,9559,28.98977,
173,8671300,4515,9559,28.989801,
174,8926000,4515,9559,28.989834,
175,8781200,4515,9559,28.989851,
176,9015000,4514,9559,28.989864,
177,8851700,4516,9559,28.989883,
178,8793300,4515,9559,28.989906,
179,8803600,4515,9559,28.989923,
180,8716900,4515,9559,28.98993,
181,9023400,4517,9559,28.98993,
182,9017100,4517,9559,28.98994,
183,8705500,4516,9559,28.989958,
184,8644900,4516,9559,28.98997,
185,8735500,4514,9559,28.989977,
186,8703200,4515,9559,28.98999,
187,8661800,4516,9559,28.990005,
188,8720600,4519,9559,28.990013,
189,8645800,4519,9559,28.990015,
190,8702500,4519,9559,28.990025,
191,8692300,4520,9559,28.99004,
192,8721400,4522,9559,28.990047,
193,8774100,4521,9559,28.990053,
194,9721900,4522,9559,28.990055,
195,10991200,4521,9559,28.99006,
196,10314100,4522,9559,28.99006,
197,9630800,4523,9559,28.990076,
198,9533600,4523,9559,28.990084,
199,9870600,4524,9559,28.990086,
200,9531700,4522,9559,28.990088,
201,9391100,4522,9559,28.990097,
202,9267200,4521,9559,28.99011,
203,9535100,4525,9559,28.990112,
204,9851500,4526,9559,28.990108,
205,9731800,4524,9559,28.990114,
206,9717000,4523,9559,28.99012,
207,9744300,4523,9559,28.990118,
208,9545100,4523,9559,28.990112,
209,9391400,4522,9559,28.990116,
210,9290300,4522,9559,28.990122,
211,9549600,4523,9559,28.990128,
212,9553100,4523,9559,28.990124,
213,9560900,4523,9559,28.99013,
214,10225500,4524,9559,28.990137,
215,9838600,4524,9559,28.990137,
216,9806100,4526,9559,28.990137,
217,9317500,4524,9559,28.990143,
218,9032800,4525,9559,28.990149,
219,8820400,4524,9559,28.990149,
220,8761100,4523,9559,28.990152,
221,8770800,4522,9559,28.99016,
222,8776400,4522,9559,28.990164,
223,8757800,4520,9559,28.990162,
224,8796900,4521,9559,28.99016,
225,8781200,4522,9559,28.990166,
226,8927100,4521,9559,28.990166,
227,8883500,4522,9559,28.990166,
228,8801300,4521,9559,28.990168,
229,8725900,4519,9559,28.990175,
230,8758500,4521,9559,28.990171,
231,8726400,4522,9559,28.990166,
232,8742800,4523,9559,28.990173,
233,8906400,4527,9559,28.990175,
234,8757900,4523,9559,28.990168,
235,8760700,4525,9559,28.99017,
236,8772300,4525,9559,28.990175,
237,9222300,4526,9559,28.990175,
238,8950000,4525,9559,28.990175,
239,8816400,4524,9559,28.990175,
240,8837300,4524,9559,28.990175,
241,9181300,4521,9559,28.990175,
242,9020200,4520,9559,28.990175,
243,8696700,4520,9559,28.990175,
244,8847900,4521,9559,28.990171,
245,8703500,4520,9559,28.990164,
246,8658000,4521,9559,28.990164,
247,8741900,4521,9559,28.990164,
248,8668800,4520,9559,28.990164,
249,8788100,4522,9559,28.990164,
250,8747400,4521,9559,28.990164,
251,8838500,4522,9559,28.990164,
252,8791400,4523,9559,28.990164,
253,8776600,4523,9559,28.99017,
254,8737300,4523,9559,28.99017,
255,8680000,4521,9559,28.99017,
256,8700700,4519,9559,28.99017,
257,8657500,4519,9559,28.990171,
258,8682600,4520,9559,28.990177,
259,8902800,4520,9559,28.990177,
260,8900000,4520,9559,28.990177,
261,8955000,4519,9559,28.99018,
262,8679600,4518,9559,28.990187,
263,8829200,4518,9559,28.990187,
264,8897100,4518,9559,28.990187,
265,8698300,4518,9559,28.990187,
266,8677800,4518,9559,28.990187,
267,8666000,4518,9559,28.990187,
268,8668200,4518,9559,28.990187,
269,8659900,4518,9559,28.990187,
270,8749600,4518,9559,28.990187,
271,8949000,4518,9559,28.990187,
272,8833900,4518,9559,28.990187,
273,8683000,4518,9559,28.990187,
274,8656800,4518,9559,28.990187,
275,8706700,4518,9559,28.990187,
276,8698000,4519,9559,28.990183,
277,8838800,4518,9559,28.990183,
278,8765000,4518,9559,28.990183,
279,8735000,4519,9559,28.990183,
280,9008300,4518,9559,28.990183,
281,8972900,4520,9559,28.990183,
282,8670300,4520,9559,28.990185,
283,8672800,4518,9559,28.990185,
284,8680000,4518,9559,28.990185,
285,8648400,4519,9559,28.990185,
286,8693000,4520,9559,28.990185,
287,8678800,4519,9559,28.990185,
288,8901800,4520,9559,28.990185,
289,8762700,4518,9559,28.990185,
290,8712600,4517,9559,28.99019,
291,8668900,4517,9559,28.99019,
292,8671900,4519,9559,28.99019,
293,8687500,4517,9559,28.990187,
294,8648400,4517,9559,28.990185,
295,8734000,4516,9559,28.990192,
296,8701400,4516,9559,28.990198,
297,8713100,4515,9559,28.990198,
298,8715300,4515,9559,28.990196,
299,8666900,4515,9559,28.990194,
300,8675300,4515,9559,28.990194,
301,8699400,4515,9559,28.990194,
302,8744200,4515,9559,28.990194,
303,8689300,4516,9559,28.990194,
304,8668700,4515,9559,28.990194,
305,8676500,4517,9559,28.990194,
306,8697100,4517,9559,28.990194,
307,9085800,4517,9559,28.990194,
308,8958100,4516,9559,28.990194,
309,8677500,4516,9559,28.990194,
310,8689700,4516,9559,28.990194,
311,8883900,4516,9559,28.990194,
312,8899400,4515,9559,28.990194,
313,8789200,4515,9559,28.990194,
314,8724400,4515,9559,28.990194,
315,8655100,4517,9559,28.990194,
316,8860400,4515,9559,28.990194,
317,8889700,4517,9559,28.990194,
318,9035600,4516,9559,28.990192,
319,9356800,4516,9559,28.99019,
320,9071900,4515,9559,28.990196,
321,8937900,4515,9559,28.990198,
322,8734500,4517,9559,28.990198,
323,9196700,4517,9559,28.990198,
324,9533300,4517,9559,28.990198,
325,9288400,4516,9559,28.990194,
326,8992300,4516,9559,28.990189,
327,8755300,4516,9559,28.990189,
328,8709300,4515,9559,28.990189,
329,8653300,4514,9559,28.990189,
330,8634200,4515,9559,28.990189,
331,8618800,4513,9559,28.990189,
332,8652100,4513,9559,28.990189,
333,8638400,4512,9559,28.990185,
334,8647700,4513,9559,28.990185,
335,8730600,4514,9559,28.990185,
336,8662700,4513,9559,28.990185,
337,8647300,4516,9559,28.990185,
338,8659800,4517,9559,28.990185,
339,8885700,4518,9559,28.990185,
340,9882100,4517,9559,28.990185,
341,9397100,4517,9559,28.990185,
342,8744200,4517,9559,28.990185,
343,8795200,4517,9559,28.990185,
344,8735900,4517,9559,28.990185,
345,8686500,4517,9559,28.990189,
346,8737800,4517,9559,28.990189,
347,8843100,4517,9559,28.990189,
348,8725700,4517,9559,28.990189,
349,8665200,4516,9559,28.990189,
350,8646500,4515,9559,28.990189,
351,8959100,4516,9559,28.990189,
352,8774100,4517,9559,28.990189,
353,9213700,4518,9559,28.990189,
354,8994300,4518,9559,28.990189,
355,9043100,4519,9559,28.990189,
356,8806200,4518,9559,28.990189,
357,8696500,4519,9559,28.990189,
358,8704600,4520,9559,28.990189,
359,8749100,4521,9559,28.990189,
360,9194500,4521,9559,28.990189,
361,8843900,4521,9559,28.990189,
362,8731700,4521,9559,28.990189,
363,8778700,4521,9559,28.990189,
364,8664400,4521,9559,28.990189,
365,8745100,4521,9559,28.990189,
366,8676900,4521,9559,28.990189,
367,8684100,4521,9559,28.990189,
368,8671300,4521,9559,28.990187,
369,8694800,4520,9559,28.990185,
370,8659400,4520,9559,28.990189,
371,8711100,4520,9559,28.990189,
372,8688600,4520,9559,28.990189,
373,8706000,4520,9559,28.990189,
374,8703400,4520,9559,28.990189,
375,8700200,4520,9559,28.990189,
376,8763900,4520,9559,28.990189,
377,8860100,4520,9559,28.990189,
378,8896200,4520,9559,28.990189,
379,8635100,4520,9559,28.990189,
380,8667900,4521,9559,28.990189,
381,8779000,4521,9559,28.990189,
382,8706000,4521,9559,28.990189,
383,8706900,4521,9559,28.990189,
384,8714400,4521,9559,28.990189,
385,8719700,4521,9559,28.990189,
386,8720500,4520,9559,28.990189,
387,8688700,4520,9559,28.990189,
388,8729400,4520,9559,28.990189,
389,8687100,4520,9559,28.990189,
390,8727900,4521,9559,28.990189,
391,8687400,4521,9559,28.990189,
392,8719400,4521,9559,28.990189,
393,8698300,4521,9559,28.990189,
394,8825100,4521,9559,28.990189,
395,8739600,4520,9559,28.990189,
396,8732800,4520,9559,28.990189,
397,8757100,4520,9559,28.990189,
398,8790700,4520,9559,28.990187,
399,8744000,4519,9559,28.990181,
400,8686200,4520,9559,28.990177,
401,8944300,4520,9559,28.990183,
402,8854700,4520,9559,28.990183,
403,8774700,4520,9559,28.990175,
404,8732600,4520,9559,28.990175,
405,8719200,4520,9559,28.990175,
406,8683800,4520,9559,28.99018,
407,8682300,4519,9559,28.99018,
408,8685200,4519,9559,28.99018,
409,8732600,4518,9559,28.99018,
410,8727200,4519,9559,28.99018,
411,8711500,4519,9559,28.99018,
412,8997900,4519,9559,28.99018,
413,8742000,4519,9559,28.99018,
414,8740500,4519,9559,28.99018,
415,8773300,4519,9559,28.99018,
416,8771000,4519,9559,28.99018,
417,8930100,4519,9559,28.990177,
418,8779000,4519,9559,28.990175,
419,8767400,4519,9559,28.990168,
420,8765400,4519,9559,28.990166,
421,9140300,4520,9559,28.990166,
422,8739000,4519,9559,28.990166,
423,8786600,4519,9559,28.990166,
424,8877900,4519,9559,28.990166,
425,8648900,4518,9559,28.990166,
426,8789500,4520,9559,28.990166,
427,9053800,4519,9559,28.990158,
428,8628300,4519,9559,28.990158,
429,8632500,4519,9559,28.990156,
430,8635200,4518,9559,28.990152,
431,8609900,4518,9559,28.990156,
432,8663300,4518,9559,28.990158,
433,8645600,4518,9559,28.990156,
434,8594500,4518,9559,28.990156,
435,8632600,4519,9559,28.990156,
436,8631600,4519,9559,28.990156,
437,8767300,4519,9559,28.990156,
438,8678400,4519,9559,28.990156,
439,8666800,4520,9559,28.990156,
440,9024800,4521,9559,28.990154,
441,9224500,4521,9559,28.990154,
442,8835400,4522,9559,28.990156,
443,8706600,4523,9559,28.990156,
444,8686100,4524,9559,28.990156,
445,8660700,4523,9559,28.990156,
446,8683800,4522,9559,28.990156,
447,8677600,4523,9559,28.990156,
448,8649200,4523,9559,28.990156,
449,8681000,4522,9559,28.990156,
450,8690700,4522,9559,28.990156,
451,8816300,4523,9559,28.990152,
452,8743700,4523,9559,28.99015,
453,9193100,4522,9559,28.990156,
454,9088800,4522,9559,28.990156,
455,8894700,4521,9559,28.990156,
456,8785300,4522,9559,28.990152,
457,8731800,4522,9559,28.990152,
458,8706400,4521,9559,28.990152,
459,8659100,4523,9559,28.990152,
460,8748000,4522,9559,28.990152,
461,8730800,4521,9559,28.990152,
462,8689900,4522,9559,28.990152,
463,8726400,4522,9559,28.990152,
464,8705000,4521,9559,28.990152,
465,8668900,4523,9559,28.990152,
466,8678200,4523,9559,28.990147,
467,9066200,4523,9559,28.990145,
468,8797800,4523,9559,28.990145,
469,8746300,4523,9559,28.990139,
470,8687800,4522,9559,28.990139,
471,8699500,4521,9559,28.990147,
472,8684000,4521,9559,28.990149,
473,8698600,4520,9559,28.990149,
474,8690400,4520,9559,28.990149,
475,8659100,4519,9559,28.990149,
476,8740300,4519,9559,28.990149,
477,8687100,4519,9559,28.990149,
478,8697300,4519,9559,28.990145,
479,8812600,4518,9559,28.99014,
480,8767000,4517,9559,28.99014,
481,9038300,4516,9559,28.99014,
482,8919500,4516,9559,28.99014,
483,8654900,4516,9559,28.99014,
484,8643100,4515,9559,28.99014,
485,8684300,4516,9559,28.99014,
486,8688000,4514,9559,28.99014,
487,8618800,4514,9559,28.990133,
488,8763200,4514,9559,28.990128,
489,8673800,4513,9559,28.990131,
490,8699000,4513,9559,28.990131,
491,8743600,4514,9559,28.990131,
492,8676800,4514,9559,28.990131,
493,8660500,4514,9559,28.990131,
494,8694400,4513,9559,28.99013,
495,8668000,4514,9559,28.990126,
496,8668400,4514,9559,28.990126,
497,8854400,4515,9559,28.990126,
498,8693400,4514,9559,28.990126,
499,8680700,4515,9559,28.990126,
