step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
357,5943300,6675,9570,28.992771,0,0,16,0,0,36743,702,2325,5906557,16,239,10,1,24477,1,100,1,1923177,1,3490114,1,183215,1,280704,1,4759,1,58353,1,6102,4,40,4,66238,4,2024,4,3987,8,0,0,3687,192,20,1,116175,1,1022,1,2365,1,19147,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
358,5986500,6675,9570,28.992771,0,0,16,0,0,35537,722,2625,5950963,16,239,20,1,24548,1,110,1,1922406,1,3521845,1,197433,1,279802,1,4799,1,63072,1,7715,4,40,4,66379,4,2054,4,4028,8,0,0,3456,192,20,1,106837,1,1062,1,2395,1,20901,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
359,5983200,6675,9570,28.992771,0,0,16,0,0,38540,821,2425,5944660,16,239,10,1,24437,1,90,1,1922906,1,3516755,1,193134,1,282618,1,4709,1,58423,1,6312,4,11,4,65687,4,2004,4,4028,8,0,0,3606,192,10,1,116065,1,902,1,2365,1,21321,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
360,5954900,6675,9570,28.992771,0,0,16,0,0,38214,721,2535,5916686,16,239,10,1,25059,1,40,1,1928317,1,3499612,1,180019,1,279001,1,4629,1,54135,1,5851,4,21,4,66088,4,2034,4,3987,8,0,0,3486,192,10,1,118670,1,862,1,2665,1,19307,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
361,5987400,6675,9570,28.992771,0,0,16,0,0,50304,662,2625,5937096,16,239,20,1,26932,1,60,1,1923478,1,3501686,1,196371,1,283790,1,4759,1,60046,1,7294,4,30,4,67290,4,2034,4,4028,8,0,0,3436,192,20,1,115714,1,862,1,2385,1,18796,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
362,5949500,6675,9570,28.992771,0,0,16,0,0,38294,802,2446,5911206,16,239,40,1,24307,1,20,1,1922245,1,3497939,1,189056,1,272859,1,4739,1,57642,1,6332,4,30,4,66359,4,2024,4,3998,8,0,0,3575,192,20,1,107899,1,952,1,2345,1,19848,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
363,6003300,6675,9570,28.992771,0,0,16,0,0,38881,681,2485,5964419,16,239,10,1,24227,1,60,1,1924860,1,3537846,1,190810,1,281335,1,5270,1,58353,1,6463,4,40,4,65858,4,2134,4,4028,8,0,0,3677,192,10,1,115965,1,902,1,2515,1,19738,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
364,5945500,6675,9570,28.992771,0,0,16,0,0,38923,752,2455,5906577,16,239,10,1,24317,1,50,1,1922355,1,3497288,1,185329,1,272478,1,4749,1,58674,1,6202,4,40,4,65266,4,2014,4,4098,8,0,0,3657,192,10,1,107689,1,1022,1,2365,1,19718,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
365,6144700,6675,9570,28.992771,0,0,16,0,0,45670,1313,2897,6099030,16,239,10,1,24778,1,50,1,1923628,1,3552665,1,271336,1,321493,1,5070,1,82119,1,9578,4,190,4,65848,4,2325,4,4068,8,0,0,3496,192,10,1,118961,1,902,1,5030,1,25920,2,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
366,6283800,6675,9570,28.992771,0,0,16,0,0,43457,781,2576,6240343,16,239,10,1,25329,1,110,1,1923768,1,3568596,1,233402,1,480812,1,8316,1,101206,1,16532,4,110,4,103861,4,2365,4,4128,8,0,0,3917,192,10,1,207111,1,1473,1,2505,1,31541,2,9188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
367,6797300,6675,9570,28.992771,0,0,16,0,0,73680,1613,3407,6723620,16,239,30,1,39026,1,110,1,2148684,1,3619865,1,297597,1,607307,1,11001,1,112809,1,14478,4,271,4,96056,4,3727,4,5120,8,0,0,5441,192,120,1,280834,1,1954,1,4429,1,73332,2,12564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
368,6431900,6675,9570,28.992771,0,0,16,0,0,134175,1493,3407,6297725,16,239,150,1,27353,1,180,1,1960840,1,3644844,1,254323,1,403903,1,6132,1,108029,1,7785,4,190,4,83031,4,2986,4,5330,8,0,0,4910,192,40,1,156784,1,1102,1,3417,1,26972,2,6743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
369,6833900,6675,9570,28.992771,0,0,16,0,0,46306,1562,3016,6787594,16,239,271,1,27704,1,90,1,2371796,1,3629303,1,271386,1,481283,1,5761,1,111546,1,10540,4,772,4,71348,4,2835,4,3978,8,0,0,3797,192,30,1,215718,1,902,1,14017,1,42963,2,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
370,6246600,6675,9570,28.992771,0,0,16,0,0,79959,1043,2755,6166641,16,239,30,1,30148,1,100,1,1924590,1,3626478,1,222571,1,349628,1,13095,1,81518,1,7505,4,120,4,66609,4,2304,4,4058,8,0,0,3607,192,10,1,131455,1,992,1,2886,1,46480,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
371,6482100,6675,9570,28.992771,0,0,16,0,0,54995,1182,2786,6427105,16,239,401,1,85776,1,100,1,2155467,1,3651066,1,198936,1,327294,1,8066,1,66799,1,6893,4,211,4,65226,4,2415,4,4038,8,0,0,3667,192,30,1,143819,1,882,1,2545,1,28445,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
372,6836900,6675,9570,28.992771,0,0,16,0,0,54120,1042,2856,6782780,16,239,631,1,38695,1,371,1,2518877,1,3657308,1,221339,1,339748,1,5811,1,74705,1,7204,4,371,4,65918,4,2425,4,4048,8,0,0,3616,192,40,1,138999,1,882,1,2876,1,36230,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
373,6865500,6675,9570,28.992771,0,0,16,0,0,58098,1053,2624,6807402,16,239,200,1,26612,1,170,1,2556915,1,3661155,1,207182,1,349928,1,5240,1,61018,1,6022,4,70,4,64796,4,2735,4,4028,8,0,0,4138,192,30,1,177093,1,912,1,2535,1,24928,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
374,6719800,6675,9570,28.992771,0,0,16,0,0,68901,932,2566,6650899,16,239,250,1,33535,1,261,1,2576363,1,3547204,1,203725,1,284381,1,5180,1,64976,1,5871,4,80,4,65928,4,2144,4,4018,8,0,0,3596,192,30,1,110194,1,972,1,5891,1,18446,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
375,6372800,6675,9570,28.992771,0,0,16,0,0,54225,731,2305,6318575,16,239,20,1,37944,1,80,1,2304356,1,3500945,1,187604,1,282598,1,5030,1,59606,1,5871,4,40,4,65988,4,2044,4,4008,8,0,0,3747,192,10,1,117187,1,862,1,2595,1,19037,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
376,5999100,6675,9570,28.992771,0,0,16,0,0,37908,712,2405,5961192,16,239,20,1,24838,1,60,1,1915562,1,3532546,1,202062,1,281295,1,4809,1,63744,1,7585,4,40,4,65858,4,2004,4,4038,8,0,0,3637,192,10,1,107468,1,922,1,2595,1,21692,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
377,5964300,6675,9570,28.992771,0,0,16,0,0,39388,641,2516,5924912,16,239,20,1,24487,1,20,1,1917426,1,3503390,1,190529,1,284261,1,4779,1,61058,1,6202,4,30,4,65587,4,2405,4,3998,8,0,0,3887,192,20,1,116225,1,912,1,2385,1,20209,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
378,5946500,6675,9570,28.992771,0,0,16,0,0,37258,781,2605,5909242,16,239,40,1,24938,1,50,1,1922576,1,3498891,1,188355,1,269733,1,4659,1,56690,1,6002,4,30,4,65387,4,2024,4,4048,8,0,0,3466,192,10,1,106396,1,932,1,2325,1,20510,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
379,5980900,6675,9570,28.992771,0,0,16,0,0,38304,851,2506,5942596,16,239,20,1,25059,1,90,1,1923468,1,3520082,1,188475,1,280684,1,4719,1,58453,1,6703,4,40,4,65367,4,2024,4,4068,8,0,0,3586,192,20,1,115955,1,1002,1,2304,1,19287,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
380,5971900,6675,9570,28.992771,0,0,16,0,0,34924,662,2475,5936976,16,239,10,1,24317,1,70,1,1917736,1,3524570,1,192182,1,273310,1,4779,1,58163,1,6893,4,40,4,65367,4,2014,4,4008,8,0,0,3546,192,20,1,106717,1,942,1,2715,1,21031,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
381,6063900,6675,9570,28.992771,0,0,16,0,0,45937,872,2956,6017963,16,239,10,1,24588,1,140,1,1923287,1,3550932,1,211209,1,302556,1,5240,1,68863,1,8837,4,120,4,66278,4,2525,4,4198,8,0,0,3767,192,10,1,118089,1,922,1,2365,1,24718,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
382,6032400,6675,9570,28.992771,0,0,16,0,0,36150,671,2755,5996250,16,239,10,1,24357,1,130,1,1955790,1,3557715,1,182514,1,270514,1,5220,1,54967,1,6312,4,21,4,65326,4,2224,4,4048,8,0,0,3517,192,20,1,107869,1,862,1,2335,1,21221,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
383,6015200,6675,9570,28.992771,0,0,16,0,0,43367,711,2416,5971833,16,239,10,1,29718,1,70,1,1935952,1,3524170,1,193325,1,283439,1,5150,1,60808,1,6412,4,40,4,65206,4,2214,4,3988,8,0,0,3786,192,10,1,116235,1,912,1,2365,1,19858,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
384,6025000,6675,9570,28.992771,0,0,16,0,0,38388,731,2475,5986612,16,239,240,1,24187,1,40,1,1926203,1,3547856,1,200238,1,282978,1,4869,1,62932,1,6843,4,21,4,66389,4,2184,4,4048,8,0,0,3757,192,20,1,108681,1,922,1,2244,1,23305,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
385,6612700,6675,9570,28.992771,0,0,16,0,0,54350,1032,2565,6558350,16,239,140,1,24678,1,30,1,1924229,1,4092992,1,216950,1,294481,1,4849,1,62120,1,6733,4,60,4,65968,4,2274,4,3988,8,0,0,3697,192,20,1,121025,1,932,1,4889,1,20600,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
386,6291600,6675,9570,28.992771,0,0,16,0,0,55855,891,2555,6235745,16,239,20,1,30699,1,60,1,2111181,1,3614194,1,195579,1,279231,1,4779,1,59756,1,6573,4,201,4,65327,4,2144,4,3968,8,0,0,3557,192,10,1,109653,1,872,1,2405,1,22694,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
387,5984200,6675,9570,28.992771,0,0,16,0,0,37355,811,2335,5946845,16,239,100,1,24137,1,621,1,1919079,1,3522807,1,190229,1,285193,1,4679,1,60096,1,6743,4,11,4,65106,4,2024,4,3988,8,0,0,3676,192,20,1,116826,1,862,1,2695,1,21251,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
388,5958000,6675,9570,28.992771,0,0,16,0,0,37827,741,2414,5920173,16,239,30,1,24107,1,150,1,1914400,1,3512788,1,189227,1,274853,1,4619,1,59395,1,6503,4,30,4,65337,4,2054,4,3988,8,0,0,3627,192,10,1,107679,1,862,1,2395,1,21291,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
389,5979300,6675,9570,28.992771,0,0,16,0,0,36102,711,2285,5943198,16,239,10,1,25209,1,60,1,1922686,1,3516866,1,190760,1,282968,1,4639,1,59365,1,6723,4,40,4,66319,4,1994,4,4098,8,0,0,3807,192,10,1,116496,1,932,1,2375,1,19197,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
390,6009000,6675,9570,28.992771,0,0,16,0,0,37147,721,2435,5971853,16,239,10,1,24247,1,60,1,1923768,1,3507457,1,212893,1,298759,1,4659,1,57041,1,6473,4,30,4,71749,4,2064,4,4048,8,0,0,3677,192,431,1,126235,1,1082,1,2535,1,21722,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
391,6376200,6675,9570,28.992771,0,0,16,0,0,51323,922,2565,6324877,16,239,30,1,24598,1,20,1,1925371,1,3898736,1,183325,1,287287,1,5511,1,56700,1,6412,4,60,4,65597,4,2425,4,4008,8,0,0,3867,192,30,1,118991,1,1563,1,2876,1,21411,2,6292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
392,6375200,6675,9570,28.992771,0,0,16,0,0,53809,592,2725,6321391,16,239,30,1,37102,1,50,1,2343892,1,3473602,1,188846,1,273189,1,4679,1,58744,1,6432,4,40,4,65146,4,2124,4,4017,8,0,0,3417,192,10,1,106557,1,922,1,2846,1,21161,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
393,6022200,6675,9570,28.992771,0,0,16,0,0,38885,1092,2525,5983315,16,239,40,1,24107,1,140,1,1952594,1,3523579,1,191762,1,286044,1,5050,1,61409,1,7094,4,11,4,65407,4,2054,4,4068,8,0,0,3597,192,10,1,116285,1,892,1,2365,1,20730,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
394,5965600,6675,9570,28.992771,0,0,16,0,0,39415,852,2475,5926185,16,239,40,1,24317,1,160,1,1927275,1,3509191,1,183616,1,276907,1,4679,1,59335,1,6362,4,40,4,67811,4,2134,4,4158,8,0,0,3817,192,10,1,107799,1,932,1,2325,1,20540,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
395,5958200,6675,9570,28.992771,0,0,16,0,0,38938,811,2475,5919262,16,239,0,1,24067,1,160,1,1922766,1,3498710,1,184668,1,284141,1,4749,1,58453,1,6071,4,21,4,67651,4,2104,4,3998,8,0,0,3627,192,10,1,117357,1,912,1,2355,1,19728,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
396,5953400,6675,9570,28.992771,0,0,16,0,0,36854,741,2636,5916546,16,239,30,1,24618,1,100,1,1923438,1,3499251,1,188024,1,276346,1,4739,1,59125,1,6523,4,40,4,67711,4,2144,4,4038,8,0,0,3546,192,10,1,107358,1,1032,1,2365,1,20600,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
397,6043200,6675,9570,28.992771,0,0,16,0,0,34866,902,2695,6008334,16,239,10,1,24357,1,70,1,1921925,1,3541433,1,199867,1,315221,1,5451,1,72220,1,9027,4,200,4,65958,4,2244,4,4008,8,0,0,3557,192,20,1,129551,1,922,1,2485,1,22373,2,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
398,6027400,6675,9570,28.992771,0,0,16,0,0,40418,752,2555,5986982,16,239,20,1,24828,1,40,1,1922305,1,3535792,1,214275,1,284912,1,4809,1,67471,1,6092,4,40,4,66088,4,2074,4,3978,8,0,0,3496,192,10,1,107819,1,962,1,2435,1,22684,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
399,5965500,6675,9570,28.992771,0,0,16,0,0,36069,691,2595,5929431,16,239,10,1,24267,1,50,1,1922205,1,3523388,1,178917,1,275985,1,4609,1,53754,1,5871,4,40,4,66990,4,2034,4,4018,8,0,0,3456,192,10,1,115404,1,932,1,2475,1,19097,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
400,5958600,6675,9570,28.992771,0,0,16,0,0,45551,651,2616,5913049,16,239,10,1,24337,1,60,1,1923808,1,3491055,1,193184,1,275825,1,4769,1,59856,1,6142,4,40,4,66198,4,2034,4,4148,8,0,0,3566,192,10,1,107458,1,1002,1,2886,1,20750,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
401,5969700,6675,9570,28.992771,0,0,16,0,0,45299,721,2505,5924401,16,239,20,1,23896,1,90,1,1921955,1,3504712,1,189868,1,278620,1,5240,1,57582,1,5881,4,30,4,65387,4,2004,4,4098,8,0,0,3596,192,10,1,116095,1,902,1,2525,1,18666,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
402,6031500,6675,9570,28.992771,0,0,16,0,0,56922,962,2536,5974578,16,239,40,1,24097,1,40,1,1923748,1,3554098,1,191120,1,276606,1,4829,1,58744,1,6803,4,150,4,65447,4,2054,4,4008,8,0,0,3526,192,10,1,108360,1,942,1,3006,1,21081,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
403,5959500,6675,9570,28.992771,0,0,16,0,0,36512,682,2555,5922988,16,239,40,1,24067,1,100,1,1922005,1,3507056,1,184277,1,280814,1,4629,1,57552,1,6292,4,40,4,67240,4,2034,4,4038,8,0,0,3517,192,10,1,116185,1,912,1,2355,1,18776,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
404,5995900,6675,9570,28.992771,0,0,16,0,0,35569,791,2505,5960331,16,239,10,1,24497,1,50,1,1925622,1,3520342,1,199416,1,285513,1,4879,1,66198,1,7064,4,21,4,65447,4,2114,4,4018,8,0,0,3627,192,10,1,108370,1,912,1,2545,1,23325,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
405,5995800,6675,9570,28.992771,0,0,16,0,0,33495,771,2414,5962305,16,239,20,1,24457,1,40,1,1922646,1,3529149,1,193004,1,288128,1,4859,1,60267,1,7174,4,30,4,65808,4,2034,4,4008,8,0,0,3627,192,10,1,118109,1,932,1,2846,1,21311,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
406,6090200,6675,9570,28.992771,0,0,16,0,0,47660,1232,3266,6042540,16,239,50,1,24838,1,40,1,1932695,1,3494853,1,193906,1,390216,1,5942,1,85345,1,9999,4,80,4,91708,4,2906,4,5050,8,0,0,4689,192,631,1,158627,1,1132,1,3196,1,23345,2,6963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
407,5987400,6675,9570,28.992771,0,0,16,0,0,33722,761,2565,5953678,16,239,30,1,24367,1,60,1,1924209,1,3551403,1,178165,1,270845,1,4599,1,54546,1,5942,4,30,4,65406,4,2044,4,4058,8,0,0,3537,192,20,1,115193,1,862,1,2425,1,15019,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
408,6229800,6675,9570,28.992771,0,0,16,0,0,39233,1232,2616,6190567,16,239,20,1,24037,1,100,1,1923127,1,3670533,1,256988,1,310722,1,5040,1,80576,1,8547,4,140,4,66028,4,2225,4,4018,8,0,0,3626,192,10,1,111336,1,972,1,2485,1,28485,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
409,6058100,6675,9570,28.992771,0,0,16,0,0,40568,622,2645,6017532,16,239,20,1,24818,1,50,1,1926804,1,3576421,1,188525,1,295944,1,4950,1,63373,1,7514,4,40,4,65367,4,2074,4,4038,8,0,0,3467,192,20,1,118319,1,932,1,4318,1,24728,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
410,6007700,6675,9570,28.992771,0,0,16,0,0,39404,680,2436,5968296,16,239,30,1,25169,1,160,1,1918738,1,3552114,1,185069,1,282027,1,4990,1,60728,1,7264,4,30,4,65557,4,2205,4,4018,8,0,0,3787,192,10,1,108410,1,1072,1,2425,1,24968,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
411,6030500,6675,9570,28.992771,0,0,16,0,0,37245,751,2606,5993255,16,239,30,1,24217,1,50,1,1923277,1,3525342,1,212372,1,303198,1,4769,1,71258,1,6272,4,30,4,65888,4,2325,4,4028,8,0,0,3747,192,10,1,119211,1,892,1,4649,1,23045,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
412,5967600,6675,9570,28.992771,0,0,16,0,0,35744,771,2505,5931856,16,239,10,1,24307,1,90,1,1925682,1,3509401,1,188846,1,278710,1,4809,1,58964,1,7074,4,30,4,66399,4,2064,4,4038,8,0,0,3597,192,10,1,109001,1,852,1,2395,1,22343,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
413,5998800,6675,9570,28.992771,0,0,16,0,0,35574,782,2505,5963226,16,239,10,1,24117,1,100,1,1924570,1,3525362,1,194447,1,289812,1,4809,1,62291,1,6933,4,30,4,65777,4,2274,4,3968,8,0,0,3737,192,10,1,117748,1,982,1,2365,1,21792,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
414,6193600,6675,9570,28.992771,0,0,16,0,0,78910,1313,3146,6114690,16,239,10,1,24457,1,50,1,1924590,1,3523719,1,244784,1,391058,1,6022,1,90075,1,10661,4,80,4,90916,4,2715,4,5030,8,0,0,4599,192,40,1,154570,1,1122,1,3166,1,23375,2,7995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
