step,wall_ns,manifolds,pairs,top_y,awake
199,2771200,4524,9559,28.990086,
200,2752000,4522,9559,28.990088,
201,2747300,4522,9559,28.990097,
202,2717200,4521,9559,28.99011,
203,2743500,4525,9559,28.990112,
204,2739700,4526,9559,28.990108,
205,2751900,4524,9559,28.990114,
206,2753500,4523,9559,28.99012,
207,2752700,4523,9559,28.990118,
208,2745900,4523,9559,28.990112,
209,2744100,4522,9559,28.990116,
210,2745100,4522,9559,28.990122,
211,3057700,4523,9559,28.990128,
212,2831400,4523,9559,28.990124,
213,2807600,4523,9559,28.99013,
214,2839500,4524,9559,28.990137,
215,2726800,4524,9559,28.990137,
216,2893600,4526,9559,28.990137,
217,2997500,4524,9559,28.990143,
218,2767200,4525,9559,28.990149,
219,2768500,4524,9559,28.990149,
220,2879600,4523,9559,28.990152,
221,2892600,4522,9559,28.99016,
222,2911500,4522,9559,28.990164,
223,2785900,4520,9559,28.990162,
224,2805700,4521,9559,28.99016,
225,2777000,4522,9559,28.990166,
226,2741500,4521,9559,28.990166,
227,2810800,4522,9559,28.990166,
228,2751700,4521,9559,28.990168,
229,2760100,4519,9559,28.990175,
230,2731800,4521,9559,28.990171,
231,2729100,4522,9559,28.990166,
232,2746800,4523,9559,28.990173,
233,2790600,4527,9559,28.990175,
234,2728500,4523,9559,28.990168,
235,2727100,4525,9559,28.99017,
236,2748600,4525,9559,28.990175,
237,2740200,4526,9559,28.990175,
238,2726300,4525,9559,28.990175,
239,2784500,4524,9559,28.990175,
240,2749100,4524,9559,28.990175,
241,2743900,4521,9559,28.990175,
242,2738700,4520,9559,28.990175,
243,2731500,4520,9559,28.990175,
244,2830900,4521,9559,28.990171,
245,2761400,4520,9559,28.990164,
246,2753400,4521,9559,28.990164,
247,2744800,4521,9559,28.990164,
248,2725200,4520,9559,28.990164,
249,2856200,4522,9559,28.990164,
250,2749600,4521,9559,28.990164,
251,2741400,4522,9559,28.990164,
252,2744800,4523,9559,28.990164,
253,2758600,4523,9559,28.99017,
254,2734500,4523,9559,28.99017,
255,2724000,4521,9559,28.99017,
256,2767100,4519,9559,28.99017,
257,2729700,4519,9559,28.990171,
258,2728100,4520,9559,28.990177,
259,2728100,4520,9559,28.990177,
260,2728400,4520,9559,28.990177,
261,2725400,4519,9559,28.99018,
262,2784200,4518,9559,28.990187,
263,2716300,4518,9559,28.990187,
264,2725600,4518,9559,28.990187,
265,2714100,4518,9559,28.990187,
266,2720400,4518,9559,28.990187,
267,2830400,4518,9559,28.990187,
268,2888600,4518,9559,28.990187,
269,2748800,4518,9559,28.990187,
270,2724300,4518,9559,28.990187,
271,2743000,4518,9559,28.990187,
272,2729900,4518,9559,28.990187,
273,2810600,4518,9559,28.990187,
274,2741000,4518,9559,28.990187,
275,2718000,4518,9559,28.990187,
276,2736100,4519,9559,28.990183,
277,2742900,4518,9559,28.990183,
278,2727800,4518,9559,28.990183,
279,2783300,4519,9559,28.990183,
280,2728100,4518,9559,28.990183,
281,2732700,4520,9559,28.990183,
282,2745700,4520,9559,28.990185,
283,2727400,4518,9559,28.990185,
284,2774000,4518,9559,28.990185,
285,2757900,4519,9559,28.990185,
286,2763500,4520,9559,28.990185,
287,2739500,4519,9559,28.990185,
288,2738100,4520,9559,28.990185,
289,2726400,4518,9559,28.990185,
290,2817700,4517,9559,28.99019,
291,2743500,4517,9559,28.99019,
292,2755200,4519,9559,28.99019,
293,2727500,4517,9559,28.990187,
294,2732700,4517,9559,28.990185,
295,2722000,4516,9559,28.990192,
296,3009600,4516,9559,28.990198,
297,2789700,4515,9559,28.990198,
298,2715900,4515,9559,28.990196,
299,2743000,4515,9559,28.990194,
300,2719900,4515,9559,28.990194,
301,2748100,4515,9559,28.990194,
302,2824900,4515,9559,28.990194,
303,2746300,4516,9559,28.990194,
304,2740600,4515,9559,28.990194,
305,2724300,4517,9559,28.990194,
306,2720500,4517,9559,28.990194,
307,2862400,4517,9559,28.990194,
308,3001500,4516,9559,28.990194,
309,2730100,4516,9559,28.990194,
310,2726100,4516,9559,28.990194,
311,2734200,4516,9559,28.990194,
312,2743100,4515,9559,28.990194,
313,2840300,4515,9559,28.990194,
314,2760500,4515,9559,28.990194,
315,2770500,4517,9559,28.990194,
316,2729500,4515,9559,28.990194,
317,2723100,4517,9559,28.990194,
318,2715100,4516,9559,28.990192,
319,2769200,4516,9559,28.99019,
320,2736700,4515,9559,28.990196,
321,2712300,4515,9559,28.990198,
322,2739200,4517,9559,28.990198,
323,2744700,4517,9559,28.990198,
324,2713400,4517,9559,28.990198,
325,2734000,4516,9559,28.990194,
326,2726700,4516,9559,28.990189,
327,2724600,4516,9559,28.990189,
328,2743000,4515,9559,28.990189,
329,2737300,4514,9559,28.990189,
330,2820800,4515,9559,28.990189,
331,2731100,4513,9559,28.990189,
332,2749800,4513,9559,28.990189,
333,2758900,4512,9559,28.990185,
334,2745700,4513,9559,28.990185,
335,2740600,4514,9559,28.990185,
336,2793700,4513,9559,28.990185,
337,2731500,4516,9559,28.990185,
338,2750100,4517,9559,28.990185,
339,2734800,4518,9559,28.990185,
340,2731200,4517,9559,28.990185,
341,2726800,4517,9559,28.990185,
342,2907500,4517,9559,28.990185,
343,2733900,4517,9559,28.990185,
344,2723700,4517,9559,28.990185,
345,2727100,4517,9559,28.990189,
346,2726100,4517,9559,28.990189,
347,2740500,4517,9559,28.990189,
348,2733700,4517,9559,28.990189,
349,2746800,4516,9559,28.990189,
350,2738100,4515,9559,28.990189,
351,2719300,4516,9559,28.990189,
352,2761300,4517,9559,28.990189,
353,2870100,4518,9559,28.990189,
354,2766700,4518,9559,28.990189,
355,2749800,4519,9559,28.990189,
356,2740000,4518,9559,28.990189,
357,2728200,4519,9559,28.990189,
358,2744600,4520,9559,28.990189,
359,2801100,4521,9559,28.990189,
360,2831800,4521,9559,28.990189,
361,2727200,4521,9559,28.990189,
362,2751200,4521,9559,28.990189,
363,2736300,4521,9559,28.990189,
364,2723100,4521,9559,28.990189,
365,2875000,4521,9559,28.990189,
366,2737100,4521,9559,28.990189,
367,2743500,4521,9559,28.990189,
368,2739100,4521,9559,28.990187,
369,2735900,4520,9559,28.990185,
370,2787500,4520,9559,28.990189,
371,2793800,4520,9559,28.990189,
372,2722000,4520,9559,28.990189,
373,2722900,4520,9559,28.990189,
374,2738100,4520,9559,28.990189,
375,2729900,4520,9559,28.990189,
376,2764000,4520,9559,28.990189,
377,2724900,4520,9559,28.990189,
378,2715000,4520,9559,28.990189,
379,2737300,4520,9559,28.990189,
380,2753000,4521,9559,28.990189,
381,2730400,4521,9559,28.990189,
382,2836200,4521,9559,28.990189,
383,2793300,4521,9559,28.990189,
384,2711100,4521,9559,28.990189,
385,2713700,4521,9559,28.990189,
386,2713100,4520,9559,28.990189,
387,2738600,4520,9559,28.990189,
388,2729700,4520,9559,28.990189,
389,2704300,4520,9559,28.990189,
390,2813500,4521,9559,28.990189,
391,2772500,4521,9559,28.990189,
392,2762000,4521,9559,28.990189,
393,2853200,4521,9559,28.990189,
394,2798800,4521,9559,28.990189,
395,2780000,4520,9559,28.990189,
396,2763800,4520,9559,28.990189,
397,2739700,4520,9559,28.990189,
398,2772700,4520,9559,28.990187,
399,2838900,4519,9559,28.990181,
400,2850900,4520,9559,28.990177,
401,2759200,4520,9559,28.990183,
402,2744300,4520,9559,28.990183,
403,2735300,4520,9559,28.990175,
404,2736600,4520,9559,28.990175,
405,2813600,4520,9559,28.990175,
406,2731600,4520,9559,28.99018,
407,2728700,4519,9559,28.99018,
408,2743400,4519,9559,28.99018,
409,2739300,4518,9559,28.99018,
410,2854000,4519,9559,28.99018,
411,2765300,4519,9559,28.99018,
412,2775000,4519,9559,28.99018,
413,2743200,4519,9559,28.99018,
414,2741700,4519,9559,28.99018,
415,2728400,4519,9559,28.99018,
416,2736000,4519,9559,28.99018,
417,2748600,4519,9559,28.990177,
418,2741000,4519,9559,28.990175,
419,2715000,4519,9559,28.990168,
420,2730900,4519,9559,28.990166,
421,2719800,4520,9559,28.990166,
422,2732000,4519,9559,28.990166,
423,2728900,4519,9559,28.990166,
424,2740600,4519,9559,28.990166,
425,2751800,4518,9559,28.990166,
426,2733000,4520,9559,28.990166,
427,2723600,4519,9559,28.990158,
428,2713100,4519,9559,28.990158,
429,2719800,4519,9559,28.990156,
430,2737100,4518,9559,28.990152,
431,2724500,4518,9559,28.990156,
432,2726000,4518,9559,28.990158,
433,2747300,4518,9559,28.990156,
434,2755000,4518,9559,28.990156,
435,2826000,4519,9559,28.990156,
436,2750100,4519,9559,28.990156,
437,2725600,4519,9559,28.990156,
438,2731700,4519,9559,28.990156,
439,2783900,4520,9559,28.990156,
440,2756800,4521,9559,28.990154,
441,2717900,4521,9559,28.990154,
442,2715600,4522,9559,28.990156,
443,2740900,4523,9559,28.990156,
444,2731500,4524,9559,28.990156,
445,2930300,4523,9559,28.990156,
446,2728100,4522,9559,28.990156,
447,2732100,4523,9559,28.990156,
448,2743400,4523,9559,28.990156,
449,2733600,4522,9559,28.990156,
450,2739900,4522,9559,28.990156,
451,2869200,4523,9559,28.990152,
452,2724900,4523,9559,28.99015,
453,2720100,4522,9559,28.990156,
454,2759800,4522,9559,28.990156,
455,2742900,4521,9559,28.990156,
456,2782900,4522,9559,28.990152,
457,2741500,4522,9559,28.990152,
458,2714100,4521,9559,28.990152,
459,2726900,4523,9559,28.990152,
460,2744400,4522,9559,28.990152,
461,2762800,4521,9559,28.990152,
462,2841300,4522,9559,28.990152,
463,2741300,4522,9559,28.990152,
464,2739600,4521,9559,28.990152,
465,2759900,4523,9559,28.990152,
466,2744300,4523,9559,28.990147,
467,2738300,4523,9559,28.990145,
468,2733900,4523,9559,28.990145,
469,2755300,4523,9559,28.990139,
470,2733500,4522,9559,28.990139,
471,2741600,4521,9559,28.990147,
472,2745800,4521,9559,28.990149,
473,2794500,4520,9559,28.990149,
474,2746100,4520,9559,28.990149,
475,2735600,4519,9559,28.990149,
476,2755300,4519,9559,28.990149,
477,2732300,4519,9559,28.990149,
478,2740300,4519,9559,28.990145,
479,2930800,4518,9559,28.99014,
480,2914000,4517,9559,28.99014,
481,2729500,4516,9559,28.99014,
482,2751100,4516,9559,28.99014,
483,2754300,4516,9559,28.99014,
484,2734900,4515,9559,28.99014,
485,2773800,4516,9559,28.99014,
486,2725500,4514,9559,28.99014,
487,2698900,4514,9559,28.990133,
488,2717400,4514,9559,28.990128,
489,2745100,4513,9559,28.990131,
490,2779000,4513,9559,28.990131,
491,2735000,4514,9559,28.990131,
492,2720500,4514,9559,28.990131,
493,2730800,4514,9559,28.990131,
494,2732500,4513,9559,28.99013,
495,2712800,4514,9559,28.990126,
496,2842500,4514,9559,28.990126,
497,2751200,4515,9559,28.990126,
498,2752900,4514,9559,28.990126,
499,2729400,4515,9559,28.990126,
