step,wall_ns,manifolds,pairs,top_y,awake
87,5011400,6672,9570,28.992817,
88,5115900,6678,9570,28.992817,
89,5065500,6678,9570,28.992817,
90,5298000,6680,9570,28.992817,
91,5144500,6683,9570,28.992815,
92,5041700,6678,9570,28.992807,
93,5568900,6674,9570,28.992805,
94,5247100,6680,9570,28.9928,
95,5084800,6674,9570,28.992796,
96,5014000,6668,9570,28.992794,
97,4961000,6672,9570,28.992796,
98,5085200,6675,9570,28.992798,
99,5093200,6676,9570,28.992798,
100,4956700,6677,9570,28.992798,
101,4940800,6675,9570,28.992796,
102,4966900,6673,9570,28.992798,
103,5009400,6669,9570,28.992802,
104,4828100,6665,9570,28.992802,
105,4958100,6665,9570,28.992802,
106,4806000,6661,9570,28.992785,
107,4781300,6657,9570,28.992767,
108,4896800,6664,9570,28.992775,
109,4798000,6665,9570,28.992783,
110,4756400,6667,9570,28.992783,
111,4838700,6669,9570,28.992788,
112,4903100,6665,9570,28.992788,
113,4930700,6672,9570,28.992786,
114,4779200,6676,9570,28.992786,
115,4811300,6674,9570,28.99279,
116,4764400,6671,9570,28.99279,
117,4789700,6675,9570,28.992794,
118,4862200,6671,9570,28.992794,
119,4987800,6674,9570,28.992794,
120,4893800,6674,9570,28.992794,
121,4819800,6677,9570,28.992794,
122,4976600,6679,9570,28.992794,
123,4759600,6679,9570,28.992794,
124,4763800,6685,9570,28.992796,
125,4762100,6684,9570,28.992796,
126,4761600,6676,9570,28.992796,
127,4756200,6678,9570,28.992796,
128,4816800,6675,9570,28.992798,
129,4777100,6679,9570,28.992798,
130,4757400,6676,9570,28.992798,
131,4762100,6680,9570,28.992798,
132,4735100,6677,9570,28.992796,
133,4811700,6674,9570,28.992796,
134,4757800,6675,9570,28.992796,
135,4806100,6676,9570,28.992796,
136,4742000,6676,9570,28.992796,
137,4788300,6673,9570,28.992796,
138,4806500,6675,9570,28.992796,
139,4775200,6677,9570,28.992796,
140,4785800,6677,9570,28.992796,
141,4778400,6679,9570,28.992796,
142,4796600,6680,9570,28.992796,
143,4792300,6681,9570,28.992796,
144,4805500,6687,9570,28.992796,
145,4850400,6682,9570,28.992796,
146,4788200,6680,9570,28.992796,
147,4801600,6681,9570,28.992796,
148,4832700,6680,9570,28.992796,
149,4792600,6676,9570,28.992796,
150,4833400,6675,9570,28.992796,
151,4748100,6673,9570,28.992796,
152,4802800,6677,9570,28.992796,
153,4816200,6678,9570,28.992796,
154,4778900,6676,9570,28.992796,
155,4758000,6675,9570,28.992796,
156,4744700,6673,9570,28.992796,
157,4842600,6676,9570,28.992796,
158,4805000,6672,9570,28.992796,
159,4812400,6672,9570,28.992796,
160,5016400,6672,9570,28.992796,
161,4788600,6672,9570,28.992796,
162,4744800,6674,9570,28.992796,
163,4789800,6674,9570,28.992796,
164,4824600,6674,9570,28.992796,
165,4786700,6677,9570,28.992796,
166,4771300,6674,9570,28.992796,
167,4818600,6672,9570,28.992796,
168,4820000,6674,9570,28.992796,
169,4818700,6675,9570,28.992796,
170,4769300,6674,9570,28.992796,
171,4777900,6674,9570,28.992796,
172,4808500,6672,9570,28.992796,
173,4813300,6673,9570,28.992796,
174,4840300,6671,9570,28.992796,
175,4853700,6671,9570,28.992796,
176,4772100,6675,9570,28.992796,
177,4708300,6671,9570,28.992796,
178,4757700,6671,9570,28.992796,
179,4792500,6674,9570,28.992796,
180,4812400,6675,9570,28.992796,
181,4843000,6672,9570,28.992796,
182,4823800,6673,9570,28.992796,
183,4794800,6671,9570,28.992796,
184,4832000,6672,9570,28.992794,
185,4770400,6671,9570,28.99279,
186,5024700,6672,9570,28.992775,
187,4760400,6668,9570,28.992775,
188,4773700,6673,9570,28.99278,
189,4803000,6670,9570,28.99278,
190,4901200,6672,9570,28.992777,
191,4762000,6672,9570,28.992777,
192,4769700,6672,9570,28.992777,
193,4787900,6673,9570,28.992779,
194,5073600,6676,9570,28.99278,
195,4785700,6674,9570,28.99278,
196,4811300,6675,9570,28.992779,
197,4787100,6675,9570,28.992773,
198,4766200,6674,9570,28.992773,
199,4747200,6673,9570,28.992773,
200,4891100,6672,9570,28.99278,
201,4900100,6673,9570,28.99278,
202,4792900,6672,9570,28.99278,
203,4793900,6674,9570,28.99278,
204,5644400,6674,9570,28.99278,
205,5124500,6677,9570,28.99278,
206,4854500,6675,9570,28.99278,
207,4827300,6678,9570,28.99278,
208,4781200,6675,9570,28.992786,
209,4814000,6676,9570,28.992786,
210,5088800,6675,9570,28.992786,
211,4916500,6678,9570,28.992786,
212,4786300,6677,9570,28.992786,
213,4822200,6674,9570,28.992786,
214,4794300,6675,9570,28.992786,
215,4789300,6675,9570,28.992786,
216,4756300,6678,9570,28.992786,
217,4761200,6677,9570,28.992786,
218,4751100,6679,9570,28.992786,
219,4734600,6676,9570,28.992786,
220,4819300,6679,9570,28.992786,
221,4778200,6673,9570,28.992786,
222,4776800,6671,9570,28.992786,
223,4815600,6670,9570,28.992786,
224,4766500,6672,9570,28.992786,
225,4807000,6674,9570,28.992786,
226,4856700,6673,9570,28.992786,
227,4863600,6671,9570,28.992786,
228,4780600,6674,9570,28.992786,
229,4756300,6674,9570,28.992786,
230,4916700,6673,9570,28.992786,
231,4984000,6673,9570,28.992786,
232,4868100,6672,9570,28.992786,
233,4809200,6676,9570,28.992786,
234,4758700,6675,9570,28.992788,
235,4805900,6678,9570,28.992788,
236,4807900,6677,9570,28.99278,
237,4770000,6677,9570,28.99278,
238,4765100,6676,9570,28.99278,
239,4777400,6676,9570,28.992777,
240,4811800,6681,9570,28.992779,
241,4857500,6678,9570,28.992779,
242,4825700,6676,9570,28.992779,
243,4757400,6676,9570,28.992779,
244,4802600,6674,9570,28.992779,
245,4832200,6674,9570,28.992779,
246,4815100,6675,9570,28.992771,
247,4793600,6675,9570,28.992779,
248,4780900,6671,9570,28.992779,
249,4851100,6671,9570,28.992779,
250,4812900,6674,9570,28.992779,
251,4772400,6671,9570,28.992786,
252,4781000,6673,9570,28.992786,
253,4762000,6675,9570,28.992786,
254,4774700,6672,9570,28.992786,
255,4801400,6672,9570,28.992786,
256,4831300,6674,9570,28.992786,
257,4842400,6673,9570,28.992786,
258,4760700,6672,9570,28.992786,
259,4772600,6672,9570,28.992786,
260,4787800,6671,9570,28.992786,
261,4761300,6670,9570,28.992786,
262,4838800,6672,9570,28.992786,
263,4769700,6670,9570,28.992786,
264,4789700,6671,9570,28.992786,
265,4795700,6670,9570,28.992786,
266,4759800,6673,9570,28.992786,
267,4825800,6673,9570,28.992786,
268,4739600,6672,9570,28.992786,
269,4787000,6673,9570,28.992786,
270,4758400,6673,9570,28.992786,
271,4813300,6673,9570,28.992786,
272,4813000,6675,9570,28.992786,
273,4772800,6673,9570,28.992786,
274,4826200,6676,9570,28.992786,
275,4782300,6674,9570,28.992786,
276,4771300,6679,9570,28.992786,
277,4757100,6681,9570,28.992786,
278,4802200,6681,9570,28.992786,
279,4773600,6682,9570,28.992786,
280,4796300,6679,9570,28.992786,
281,4770000,6677,9570,28.992786,
282,4820800,6674,9570,28.992786,
283,4785000,6676,9570,28.992786,
284,4748100,6674,9570,28.992786,
285,4839600,6675,9570,28.992786,
286,4789100,6675,9570,28.992786,
287,4774200,6675,9570,28.992786,
288,4812600,6678,9570,28.992786,
289,4779800,6677,9570,28.992786,
290,4803600,6677,9570,28.992786,
291,4740100,6678,9570,28.992786,
292,4803900,6678,9570,28.992786,
293,4808500,6677,9570,28.992786,
294,4755900,6679,9570,28.992786,
295,4921800,6680,9570,28.992786,
296,4792600,6680,9570,28.992786,
297,4763800,6677,9570,28.992786,
298,4999300,6679,9570,28.992786,
299,4808200,6681,9570,28.992786,
300,4774800,6681,9570,28.992786,
301,4898000,6682,9570,28.992786,
302,4934400,6680,9570,28.992786,
303,4747000,6679,9570,28.992786,
304,4791700,6680,9570,28.992794,
305,4883000,6682,9570,28.992794,
306,4779800,6682,9570,28.992794,
307,4846600,6682,9570,28.992794,
308,4803700,6681,9570,28.992794,
309,4816800,6682,9570,28.992794,
310,4802600,6681,9570,28.992794,
311,4855100,6680,9570,28.992794,
312,4791500,6680,9570,28.992794,
313,4770500,6680,9570,28.992794,
314,4742900,6677,9570,28.992794,
315,4914500,6678,9570,28.992794,
316,4797300,6673,9570,28.992794,
317,4783800,6674,9570,28.992794,
318,4865200,6675,9570,28.992794,
319,4790000,6676,9570,28.992794,
320,4771400,6676,9570,28.992794,
321,4830500,6680,9570,28.992794,
322,4784800,6679,9570,28.992794,
323,4783800,6675,9570,28.992794,
324,4750300,6676,9570,28.992794,
325,4784700,6677,9570,28.992794,
326,4789300,6678,9570,28.992794,
327,4762100,6678,9570,28.992794,
328,5052800,6679,9570,28.992794,
329,4793500,6678,9570,28.992794,
330,4835700,6675,9570,28.992794,
331,4956500,6673,9570,28.992794,
332,4851400,6674,9570,28.992794,
333,4849600,6673,9570,28.992794,
334,4817200,6672,9570,28.992794,
335,4791100,6674,9570,28.992794,
336,4988300,6676,9570,28.992794,
337,4753800,6673,9570,28.992794,
338,4776100,6672,9570,28.992794,
339,4781800,6670,9570,28.992794,
340,4762000,6672,9570,28.992794,
341,4834300,6671,9570,28.992794,
342,4765300,6671,9570,28.992794,
343,4804400,6673,9570,28.992794,
344,4797600,6671,9570,28.992794,
345,4818100,6671,9570,28.992794,
346,4756800,6674,9570,28.992794,
347,4965800,6671,9570,28.992794,
348,4747800,6672,9570,28.992794,
349,4807100,6672,9570,28.992794,
350,4757300,6672,9570,28.992794,
351,4808600,6673,9570,28.992794,
352,4767700,6674,9570,28.992794,
353,4793300,6675,9570,28.992794,
354,4848200,6676,9570,28.992794,
355,4793300,6677,9570,28.992794,
356,4805000,6677,9570,28.992794,
357,4799200,6676,9570,28.992794,
358,4760500,6675,9570,28.992794,
359,4800300,6677,9570,28.992794,
360,4765600,6676,9570,28.992794,
361,4750200,6678,9570,28.992794,
362,4788700,6678,9570,28.992794,
363,4805300,6677,9570,28.992794,
364,4867200,6677,9570,28.992794,
365,4778400,6677,9570,28.992794,
366,4772000,6677,9570,28.992794,
367,4755800,6676,9570,28.992794,
368,4799900,6676,9570,28.992794,
369,4768100,6676,9570,28.992794,
370,4811300,6676,9570,28.992794,
371,4748100,6676,9570,28.992794,
372,4781100,6676,9570,28.992794,
373,4766000,6676,9570,28.992794,
374,4780100,6676,9570,28.992794,
375,4771500,6676,9570,28.992794,
376,4989400,6676,9570,28.992794,
377,5033400,6677,9570,28.992794,
378,4739700,6677,9570,28.992794,
379,4796500,6676,9570,28.992794,
380,4791200,6679,9570,28.992794,
381,4788800,6679,9570,28.992794,
382,4728700,6673,9570,28.992794,
383,4779100,6672,9570,28.992794,
384,4752200,6670,9570,28.992794,
385,4866000,6671,9570,28.992794,
386,4777900,6674,9570,28.992794,
387,4873000,6674,9570,28.992794,
388,4802400,6674,9570,28.992794,
389,4793200,6673,9570,28.992794,
390,4916200,6671,9570,28.992794,
391,4801500,6670,9570,28.992794,
392,4753900,6666,9570,28.992794,
393,4786800,6667,9570,28.992794,
394,4818700,6667,9570,28.992794,
395,4790200,6665,9570,28.992794,
396,4809000,6664,9570,28.992792,
397,5295000,6666,9570,28.992796,
398,4956300,6668,9570,28.992796,
399,4786400,6668,9570,28.992786,
400,4800700,6666,9570,28.992786,
401,4787300,6665,9570,28.992792,
402,4792000,6667,9570,28.992792,
403,5007200,6668,9570,28.992792,
404,4943600,6665,9570,28.992792,
405,4782700,6663,9570,28.992792,
406,4839200,6661,9570,28.992792,
407,4763400,6663,9570,28.992792,
408,4780900,6663,9570,28.992792,
409,4795700,6665,9570,28.99279,
410,4976800,6666,9570,28.99279,
411,4869500,6666,9570,28.99279,
412,4892100,6668,9570,28.99279,
413,4761200,6668,9570,28.99279,
414,4757300,6668,9570,28.99279,
415,4811000,6669,9570,28.99279,
416,4821700,6672,9570,28.99279,
417,4764100,6671,9570,28.99279,
418,4994200,6665,9570,28.99279,
419,4714700,6669,9570,28.99279,
420,4808400,6670,9570,28.99279,
421,4800000,6672,9570,28.99279,
422,4757600,6671,9570,28.99279,
423,4780300,6669,9570,28.99279,
424,4748700,6671,9570,28.99279,
425,4798300,6670,9570,28.99279,
426,4752800,6672,9570,28.99279,
427,4842100,6675,9570,28.99279,
428,4771100,6668,9570,28.99279,
429,4777700,6667,9570,28.99279,
430,4812800,6670,9570,28.99279,
431,4766200,6670,9570,28.99279,
432,4815500,6671,9570,28.99279,
433,4801900,6670,9570,28.99279,
434,4761900,6668,9570,28.99279,
435,4847200,6670,9570,28.99279,
436,4820300,6671,9570,28.99279,
437,4836300,6668,9570,28.992788,
438,5045900,6666,9570,28.992783,
439,4833600,6666,9570,28.992783,
440,4766400,6669,9570,28.992783,
441,4805700,6671,9570,28.992783,
442,4792000,6668,9570,28.992783,
443,4813300,6667,9570,28.992783,
444,4772600,6668,9570,28.992783,
445,4742900,6669,9570,28.992783,
446,4831900,6667,9570,28.992783,
447,4800000,6666,9570,28.992783,
448,4752300,6667,9570,28.992783,
449,4789100,6668,9570,28.992783,
450,4776200,6669,9570,28.992783,
451,4814000,6669,9570,28.992783,
452,5017500,6667,9570,28.992783,
453,4770300,6668,9570,28.992783,
454,4831200,6668,9570,28.992783,
455,4863500,6668,9570,28.992783,
456,4845200,6668,9570,28.992783,
457,4812500,6671,9570,28.99279,
458,4809100,6671,9570,28.99279,
459,4766800,6670,9570,28.99279,
460,4797800,6670,9570,28.99279,
461,4725100,6673,9570,28.99279,
462,4943200,6673,9570,28.99279,
463,4792600,6669,9570,28.99279,
464,4769000,6671,9570,28.99279,
465,4805500,6668,9570,28.99279,
466,4736000,6668,9570,28.99279,
467,4947400,6670,9570,28.992788,
468,4857000,6671,9570,28.992788,
469,4784600,6673,9570,28.992788,
470,4863500,6674,9570,28.992788,
471,5083300,6673,9570,28.992786,
472,4758800,6673,9570,28.992786,
473,4763500,6675,9570,28.992786,
474,4786500,6676,9570,28.992786,
475,4889600,6674,9570,28.992786,
476,4755400,6673,9570,28.992786,
477,4776700,6673,9570,28.992786,
478,4797500,6678,9570,28.992786,
479,4792500,6678,9570,28.992786,
480,4804300,6676,9570,28.992786,
481,4792400,6674,9570,28.992786,
482,4790700,6673,9570,28.992786,
483,4744200,6674,9570,28.992786,
484,4787500,6670,9570,28.992786,
485,4916800,6670,9570,28.992786,
486,4787100,6671,9570,28.992786,
487,5067900,6673,9570,28.992786,
488,5107200,6670,9570,28.992786,
489,4786100,6670,9570,28.992786,
490,5042200,6671,9570,28.992786,
491,4866700,6672,9570,28.992786,
492,4779900,6670,9570,28.992786,
493,4771700,6671,9570,28.992786,
494,4827900,6669,9570,28.992786,
495,4772400,6670,9570,28.992786,
496,4794300,6669,9570,28.992786,
497,4758900,6669,9570,28.992786,
498,4827200,6672,9570,28.992786,
499,4846500,6670,9570,28.992786,
500,4770400,6670,9570,28.992786,
501,4811600,6672,9570,28.992786,
502,4971500,6671,9570,28.992786,
503,4765500,6670,9570,28.992786,
504,5017000,6671,9570,28.992786,
505,4847700,6671,9570,28.992786,
506,4841600,6672,9570,28.992786,
507,4870200,6670,9570,28.992786,
508,4774000,6669,9570,28.992786,
509,5058100,6668,9570,28.992786,
510,4861400,6668,9570,28.992786,
511,4994000,6668,9570,28.992786,
512,4732600,6669,9570,28.992786,
513,4768600,6666,9570,28.992786,
514,4830400,6667,9570,28.992786,
515,4802100,6666,9570,28.992786,
516,4782400,6670,9570,28.992786,
517,4833400,6669,9570,28.992786,
518,4830000,6669,9570,28.992786,
519,4773700,6669,9570,28.992786,
520,4816200,6669,9570,28.992786,
521,4787300,6670,9570,28.992786,
522,4732800,6672,9570,28.992786,
523,4914100,6673,9570,28.992786,
524,4939000,6672,9570,28.992786,
525,4773300,6672,9570,28.992786,
526,4765900,6671,9570,28.992786,
527,5059500,6668,9570,28.992786,
528,4818500,6671,9570,28.992786,
529,5002000,6669,9570,28.992786,
530,4751000,6667,9570,28.992785,
531,4805500,6667,9570,28.992785,
532,4843600,6668,9570,28.992785,
533,4767000,6669,9570,28.992785,
534,5048300,6667,9570,28.992785,
535,4796000,6668,9570,28.992785,
536,4754900,6669,9570,28.992785,
537,4998600,6671,9570,28.992785,
538,4774900,6669,9570,28.992785,
539,4798500,6672,9570,28.992785,
540,4808000,6671,9570,28.992785,
541,4768200,6671,9570,28.992785,
542,4754800,6671,9570,28.992785,
543,4806400,6672,9570,28.992785,
544,4790800,6672,9570,28.992785,
545,4829200,6671,9570,28.992785,
546,4890800,6671,9570,28.992783,
547,4737300,6670,9570,28.992783,
548,4796000,6671,9570,28.992783,
549,4774600,6673,9570,28.992783,
550,4779200,6673,9570,28.992783,
551,4779800,6673,9570,28.992783,
552,4799600,6672,9570,28.992783,
553,4862600,6674,9570,28.99278,
554,4776700,6673,9570,28.992779,
555,4776400,6673,9570,28.992779,
556,5043300,6673,9570,28.992779,
557,4902800,6673,9570,28.992779,
558,4788600,6673,9570,28.992779,
559,4751700,6672,9570,28.992779,
560,4850400,6673,9570,28.992779,
561,4763100,6675,9570,28.992779,
562,5058200,6677,9570,28.992779,
563,4820300,6675,9570,28.992779,
564,4785500,6677,9570,28.992779,
565,4954400,6678,9570,28.992779,
566,4779700,6677,9570,28.992779,
567,4811900,6676,9570,28.992779,
568,4799600,6678,9570,28.992779,
569,4810400,6678,9570,28.992779,
570,4738200,6677,9570,28.992779,
571,4799800,6676,9570,28.992779,
572,4966400,6677,9570,28.992779,
573,4741600,6674,9570,28.992779,
574,4785300,6676,9570,28.992779,
575,4756400,6678,9570,28.992779,
576,4855300,6676,9570,28.992779,
577,4875900,6677,9570,28.992779,
578,4793700,6672,9570,28.992779,
579,4767700,6674,9570,28.992779,
580,4783600,6674,9570,28.992779,
581,4766400,6675,9570,28.992779,
582,4812000,6674,9570,28.992779,
583,4829100,6672,9570,28.992779,
584,4818500,6671,9570,28.992779,
585,4788000,6671,9570,28.992779,
586,4792600,6670,9570,28.992779,
587,4851700,6673,9570,28.992779,
588,4849400,6672,9570,28.992779,
589,4808000,6673,9570,28.992779,
590,5038600,6671,9570,28.992771,
591,4774200,6673,9570,28.992771,
592,4756800,6673,9570,28.992771,
593,4764000,6674,9570,28.992771,
594,4766300,6670,9570,28.992771,
595,4765700,6671,9570,28.992771,
596,4744200,6670,9570,28.992771,
597,4942700,6673,9570,28.992771,
598,4770500,6671,9570,28.992771,
599,4831400,6671,9570,28.992771,
600,4794900,6673,9570,28.992771,
601,4766800,6672,9570,28.992771,
602,4754400,6672,9570,28.992771,
603,4822700,6672,9570,28.992771,
604,4804200,6670,9570,28.992771,
605,4777300,6671,9570,28.992771,
606,4747700,6670,9570,28.992771,
607,4765600,6674,9570,28.992771,
608,4983700,6672,9570,28.992771,
609,4805700,6673,9570,28.992771,
610,4810800,6673,9570,28.992771,
611,4872000,6672,9570,28.992771,
612,4751100,6677,9570,28.992771,
613,4805900,6672,9570,28.992771,
614,4851900,6675,9570,28.992771,
615,4825500,6673,9570,28.992771,
616,4846900,6670,9570,28.992771,
617,4766400,6673,9570,28.992771,
618,4764900,6670,9570,28.992771,
619,4794500,6670,9570,28.992771,
620,4815200,6670,9570,28.992771,
621,4815900,6668,9570,28.992771,
622,4777800,6667,9570,28.992771,
623,4769300,6672,9570,28.992771,
624,4805700,6671,9570,28.992771,
625,4785100,6670,9570,28.992771,
626,4864200,6672,9570,28.992771,
627,4750200,6672,9570,28.992771,
628,4883300,6673,9570,28.992771,
629,4820700,6672,9570,28.992771,
630,4795800,6672,9570,28.992771,
631,4797000,6671,9570,28.992771,
632,4778400,6672,9570,28.992771,
633,4795800,6672,9570,28.992771,
634,4819700,6674,9570,28.992771,
635,4849600,6674,9570,28.992771,
636,4842700,6674,9570,28.992771,
637,4822000,6674,9570,28.992771,
638,4799800,6674,9570,28.992771,
639,4807100,6674,9570,28.992771,
640,4790200,6674,9570,28.992771,
641,4792200,6673,9570,28.992771,
642,4805000,6674,9570,28.992771,
643,4762200,6675,9570,28.992771,
644,4778800,6676,9570,28.992771,
645,4956300,6674,9570,28.992771,
646,4866000,6673,9570,28.992771,
647,4894000,6674,9570,28.992771,
648,4768800,6673,9570,28.992771,
649,4800400,6674,9570,28.992771,
650,4797100,6673,9570,28.992764,
651,4983600,6675,9570,28.99276,
652,4814500,6674,9570,28.992765,
653,4801600,6673,9570,28.992765,
654,4764100,6671,9570,28.992765,
655,4778900,6670,9570,28.992765,
656,4805700,6670,9570,28.992765,
657,4784000,6671,9570,28.992765,
658,4809600,6672,9570,28.992765,
659,4791500,6673,9570,28.992765,
660,4738100,6671,9570,28.992765,
661,5069000,6673,9570,28.992767,
662,4845800,6672,9570,28.992767,
663,4817400,6673,9570,28.992767,
664,4771700,6672,9570,28.992767,
665,4816500,6673,9570,28.992767,
666,4875500,6671,9570,28.992767,
667,4882800,6672,9570,28.992767,
668,4825900,6671,9570,28.992767,
669,4800200,6669,9570,28.992767,
670,4761300,6669,9570,28.992767,
671,4839000,6672,9570,28.992767,
672,4765200,6673,9570,28.992767,
673,4828300,6672,9570,28.992767,
674,4867900,6673,9570,28.992767,
675,4798900,6672,9570,28.992767,
676,4774000,6671,9570,28.992767,
677,4780200,6670,9570,28.992767,
678,4798600,6671,9570,28.992767,
679,4796500,6668,9570,28.992767,
680,4775200,6668,9570,28.992767,
681,5072200,6669,9570,28.992767,
682,4828300,6667,9570,28.992767,
683,4790800,6667,9570,28.992767,
684,4753000,6668,9570,28.992767,
685,4790800,6666,9570,28.992767,
686,4801100,6666,9570,28.992765,
687,4788800,6669,9570,28.992765,
688,4994100,6668,9570,28.992765,
689,4755100,6665,9570,28.992765,
690,4775800,6665,9570,28.992765,
691,4803300,6667,9570,28.992765,
692,4792500,6666,9570,28.992765,
693,4797700,6662,9570,28.992765,
694,4961500,6665,9570,28.992765,
695,4738000,6665,9570,28.992773,
696,4950600,6663,9570,28.992773,
697,4936800,6666,9570,28.992773,
698,4746900,6664,9570,28.992773,
699,4784200,6664,9570,28.992773,
700,4850800,6664,9570,28.992773,
701,4760000,6665,9570,28.992773,
702,4790500,6664,9570,28.992773,
703,4766900,6658,9570,28.992773,
704,4843100,6662,9570,28.992773,
705,4780800,6660,9570,28.992773,
706,4788800,6658,9570,28.992775,
707,4800000,6661,9570,28.992775,
708,4788200,6660,9570,28.992775,
709,4818600,6659,9570,28.992775,
710,4782000,6658,9570,28.992775,
711,4760900,6659,9570,28.992775,
712,4819600,6659,9570,28.992775,
713,4946800,6659,9570,28.992775,
714,4950800,6658,9570,28.992775,
715,4968500,6658,9570,28.992775,
716,5329800,6660,9570,28.992775,
717,5031100,6659,9570,28.992775,
718,4977600,6661,9570,28.992775,
719,4791500,6659,9570,28.992775,
720,4775700,6662,9570,28.992775,
721,4764700,6665,9570,28.992775,
722,4759200,6668,9570,28.992775,
723,4780200,6668,9570,28.992775,
724,4800300,6669,9570,28.992775,
725,5018500,6667,9570,28.992775,
726,4782200,6667,9570,28.992775,
727,4798100,6668,9570,28.992775,
728,4745900,6671,9570,28.992775,
729,4974000,6666,9570,28.992775,
730,4787700,6668,9570,28.992775,
731,4765400,6668,9570,28.992775,
732,4796000,6668,9570,28.992775,
733,4809000,6668,9570,28.992775,
734,4807400,6669,9570,28.992775,
735,4858300,6668,9570,28.992775,
736,4763400,6668,9570,28.992775,
737,4854900,6668,9570,28.992775,
738,4745500,6670,9570,28.992775,
739,4806000,6669,9570,28.992775,
740,4807400,6666,9570,28.992775,
741,4899000,6666,9570,28.992775,
742,4808300,6663,9570,28.992775,
743,5475600,6667,9570,28.992775,
744,4838700,6666,9570,28.992775,
745,4802300,6665,9570,28.992775,
746,4777800,6665,9570,28.992775,
747,4805000,6664,9570,28.992775,
748,4803100,6666,9570,28.992775,
749,4819800,6667,9570,28.992775,
750,4808600,6667,9570,28.992775,
751,4775700,6667,9570,28.992775,
752,4788900,6667,9570,28.992775,
753,4776100,6667,9570,28.992775,
754,4780300,6665,9570,28.992775,
755,4758300,6668,9570,28.992775,
756,4806400,6666,9570,28.992775,
757,4803600,6666,9570,28.992775,
758,4836300,6665,9570,28.992775,
759,4811900,6665,9570,28.992775,
760,4777300,6666,9570,28.992775,
761,5039800,6665,9570,28.992775,
762,4757900,6663,9570,28.992775,
763,4736700,6663,9570,28.992775,
764,4765400,6663,9570,28.992775,
765,4894800,6663,9570,28.992775,
766,4889500,6663,9570,28.992775,
767,4826100,6663,9570,28.992775,
768,4805000,6662,9570,28.992775,
769,4764900,6665,9570,28.992775,
770,4775100,6663,9570,28.992775,
771,4800000,6664,9570,28.992775,
772,4982900,6663,9570,28.992775,
773,4800300,6664,9570,28.992775,
774,4948300,6665,9570,28.992775,
