step,wall_ns,manifolds,pairs,top_y,awake
70,4339600,4535,9570,29.107445,
71,4427400,4528,9570,28.912266,
72,4369100,4533,9570,28.714361,
73,4322200,4529,9570,28.745474,
74,4447800,4530,9570,28.77165,
75,4508200,4529,9570,28.79591,
76,4782200,4524,9570,28.816788,
77,4395100,4517,9570,28.83433,
78,4648100,4520,9570,28.848581,
79,4574100,4514,9568,28.862343,
80,4302600,4519,9568,28.873486,
81,4344500,4518,9568,28.88324,
82,4307800,4518,9568,28.892859,
83,4321000,4516,9568,28.90075,
84,4339500,4517,9567,28.907646,
85,4404700,4508,9565,28.914537,
86,4634800,4519,9565,28.920815,
87,4362600,4516,9565,28.92588,
88,4483000,4518,9565,28.930962,
89,4338900,4519,9565,28.935617,
90,4412600,4514,9565,28.939785,
91,4296000,4516,9565,28.943506,
92,4372200,4512,9565,28.946703,
93,4413700,4508,9565,28.949604,
94,4337500,4522,9565,28.952375,
95,4349100,4519,9565,28.954878,
96,4492300,4521,9565,28.957104,
97,4311600,4517,9565,28.9592,
98,4453900,4515,9565,28.960983,
99,4299100,4520,9565,28.96278,
100,4368800,4521,9564,28.964386,
101,4348000,4521,9564,28.965906,
102,4350800,4521,9563,28.967402,
103,4305600,4520,9563,28.968788,
104,4411900,4522,9563,28.969984,
105,4365200,4518,9563,28.971111,
106,4461600,4521,9563,28.97221,
107,4422500,4523,9563,28.97325,
108,4371900,4515,9562,28.974203,
109,4417900,4517,9562,28.975157,
110,4339000,4516,9562,28.976004,
111,4312900,4515,9562,28.976778,
112,4456200,4519,9562,28.977486,
113,4295700,4520,9562,28.978231,
114,4340800,4520,9562,28.97893,
115,4462500,4519,9561,28.979557,
116,4397000,4526,9561,28.980162,
117,4454700,4519,9561,28.980728,
118,4317800,4521,9561,28.981266,
119,4467500,4517,9561,28.981787,
120,4375000,4523,9561,28.982262,
121,4280800,4523,9561,28.98269,
122,4303800,4521,9561,28.983118,
123,4436100,4522,9561,28.98351,
124,4309400,4518,9561,28.98387,
125,4825000,4521,9561,28.984217,
126,4794000,4521,9561,28.984558,
127,4398300,4517,9561,28.98485,
128,4508500,4522,9561,28.98514,
129,4487500,4521,9561,28.98541,
130,4331200,4519,9560,28.98568,
131,4649400,4526,9559,28.98593,
132,4787500,4524,9559,28.986149,
133,4446400,4516,9559,28.98636,
134,4442300,4520,9559,28.98657,
135,4324700,4522,9559,28.986776,
136,4334400,4519,9559,28.986969,
137,4390300,4521,9559,28.987137,
138,4387700,4521,9559,28.9873,
139,4351900,4521,9559,28.987465,
140,4477300,4518,9559,28.987623,
141,4323600,4523,9559,28.987766,
142,4552400,4524,9559,28.987892,
143,4297700,4523,9559,28.98802,
144,4382100,4520,9559,28.988153,
145,4415400,4519,9559,28.98826,
146,4326100,4520,9559,28.988363,
147,4334400,4522,9559,28.988459,
148,4498300,4517,9559,28.988543,
149,4459800,4519,9559,28.988642,
150,4566800,4522,9559,28.98874,
151,4487100,4520,9559,28.98882,
152,4727400,4523,9559,28.988888,
153,5027600,4523,9559,28.988964,
154,4552400,4524,9559,28.989048,
155,4795600,4521,9559,28.989117,
156,4961700,4520,9559,28.989172,
157,4563300,4519,9559,28.989218,
158,5063200,4519,9559,28.98927,
159,4483000,4518,9559,28.98933,
160,4382600,4519,9559,28.989386,
161,4845700,4521,9559,28.989433,
162,4416300,4518,9559,28.989477,
163,4409400,4520,9559,28.989515,
164,4455800,4520,9559,28.989552,
165,4599000,4519,9559,28.989582,
166,4522400,4516,9559,28.989613,
167,4461700,4518,9559,28.989645,
168,4797800,4518,9559,28.989676,
169,4721000,4514,9559,28.9897,
170,4432900,4515,9559,28.989725,
171,4783300,4512,9559,28.989754,
172,4512500,4513,9559,28.98977,
173,4471200,4515,9559,28.989801,
174,4600200,4515,9559,28.989834,
175,4366900,4515,9559,28.989851,
176,4388100,4514,9559,28.989864,
177,4470200,4516,9559,28.989883,
178,4298500,4515,9559,28.989906,
179,4432400,4515,9559,28.989923,
180,4304100,4515,9559,28.98993,
181,4638300,4517,9559,28.98993,
182,5080700,4517,9559,28.98994,
183,4777500,4516,9559,28.989958,
184,4314400,4516,9559,28.98997,
185,4579100,4514,9559,28.989977,
186,4834500,4515,9559,28.98999,
187,4771000,4516,9559,28.990005,
188,4988200,4519,9559,28.990013,
189,4751000,4519,9559,28.990015,
190,4349100,4519,9559,28.990025,
191,4400700,4520,9559,28.99004,
192,4649800,4522,9559,28.990047,
193,4301900,4521,9559,28.990053,
194,4692000,4522,9559,28.990055,
195,4564900,4521,9559,28.99006,
196,4702500,4522,9559,28.99006,
197,4720200,4523,9559,28.990076,
198,4864600,4523,9559,28.990084,
199,4385600,4524,9559,28.990086,
200,4316600,4522,9559,28.990088,
201,4384900,4522,9559,28.990097,
202,4392700,4521,9559,28.99011,
203,4396900,4525,9559,28.990112,
204,4454600,4526,9559,28.990108,
205,4361100,4524,9559,28.990114,
206,4618100,4523,9559,28.99012,
207,4487600,4523,9559,28.990118,
208,4370400,4523,9559,28.990112,
209,4412900,4522,9559,28.990116,
210,4297600,4522,9559,28.990122,
211,4358200,4523,9559,28.990128,
212,4415500,4523,9559,28.990124,
213,4381100,4523,9559,28.99013,
214,4396500,4524,9559,28.990137,
215,4523700,4524,9559,28.990137,
216,4509200,4526,9559,28.990137,
217,4499900,4524,9559,28.990143,
218,4504000,4525,9559,28.990149,
219,4524200,4524,9559,28.990149,
220,5416400,4523,9559,28.990152,
221,4459600,4522,9559,28.99016,
222,4398900,4522,9559,28.990164,
223,4514300,4520,9559,28.990162,
224,4518600,4521,9559,28.99016,
225,4388600,4522,9559,28.990166,
226,4847000,4521,9559,28.990166,
227,4745300,4522,9559,28.990166,
228,4413200,4521,9559,28.990168,
229,4496300,4519,9559,28.990175,
230,4289000,4521,9559,28.990171,
231,4461400,4522,9559,28.990166,
232,4663800,4523,9559,28.990173,
233,4709300,4527,9559,28.990175,
234,4484000,4523,9559,28.990168,
235,4599100,4525,9559,28.99017,
236,4678600,4525,9559,28.990175,
237,4904700,4526,9559,28.990175,
238,4684800,4525,9559,28.990175,
239,4338300,4524,9559,28.990175,
240,5015800,4524,9559,28.990175,
241,5291700,4521,9559,28.990175,
242,4627400,4520,9559,28.990175,
243,4463000,4520,9559,28.990175,
244,4523400,4521,9559,28.990171,
245,4466200,4520,9559,28.990164,
246,4368700,4521,9559,28.990164,
247,4468300,4521,9559,28.990164,
248,4322400,4520,9559,28.990164,
249,4576700,4522,9559,28.990164,
250,4488100,4521,9559,28.990164,
251,4425100,4522,9559,28.990164,
252,4443400,4523,9559,28.990164,
253,4519900,4523,9559,28.99017,
254,4491300,4523,9559,28.99017,
255,4414500,4521,9559,28.99017,
256,4532400,4519,9559,28.99017,
257,4537200,4519,9559,28.990171,
258,4958700,4520,9559,28.990177,
259,4586800,4520,9559,28.990177,
260,4940700,4520,9559,28.990177,
261,4466400,4519,9559,28.99018,
262,4379200,4518,9559,28.990187,
263,4459200,4518,9559,28.990187,
264,4468400,4518,9559,28.990187,
265,4542000,4518,9559,28.990187,
266,4388600,4518,9559,28.990187,
267,4515800,4518,9559,28.990187,
268,4332000,4518,9559,28.990187,
269,4459900,4518,9559,28.990187,
270,4451800,4518,9559,28.990187,
271,4445200,4518,9559,28.990187,
272,4370500,4518,9559,28.990187,
273,4451400,4518,9559,28.990187,
274,4665600,4518,9559,28.990187,
275,4576500,4518,9559,28.990187,
276,4461400,4519,9559,28.990183,
277,4602800,4518,9559,28.990183,
278,4376000,4518,9559,28.990183,
279,4420200,4519,9559,28.990183,
280,4395800,4518,9559,28.990183,
281,4508600,4520,9559,28.990183,
282,4359200,4520,9559,28.990185,
283,4401300,4518,9559,28.990185,
284,4458300,4518,9559,28.990185,
285,4373700,4519,9559,28.990185,
286,4623300,4520,9559,28.990185,
287,4544400,4519,9559,28.990185,
288,4629500,4520,9559,28.990185,
289,4516300,4518,9559,28.990185,
290,4492100,4517,9559,28.99019,
291,4605600,4517,9559,28.99019,
292,4417800,4519,9559,28.99019,
293,4462900,4517,9559,28.990187,
294,4399900,4517,9559,28.990185,
295,4550800,4516,9559,28.990192,
296,4431800,4516,9559,28.990198,
297,4471600,4515,9559,28.990198,
298,4697100,4515,9559,28.990196,
299,4419200,4515,9559,28.990194,
300,4416400,4515,9559,28.990194,
301,4599900,4515,9559,28.990194,
302,4637900,4515,9559,28.990194,
303,4426400,4516,9559,28.990194,
304,4448600,4515,9559,28.990194,
305,4413200,4517,9559,28.990194,
306,4365000,4517,9559,28.990194,
307,4506900,4517,9559,28.990194,
308,4381500,4516,9559,28.990194,
309,4501700,4516,9559,28.990194,
310,4504400,4516,9559,28.990194,
311,4899700,4516,9559,28.990194,
312,4500300,4515,9559,28.990194,
313,4449300,4515,9559,28.990194,
314,4375200,4515,9559,28.990194,
315,4724700,4517,9559,28.990194,
316,4394400,4515,9559,28.990194,
317,4416600,4517,9559,28.990194,
318,4820400,4516,9559,28.990192,
319,4353500,4516,9559,28.99019,
320,4726200,4515,9559,28.990196,
321,4477000,4515,9559,28.990198,
322,4351300,4517,9559,28.990198,
323,4375700,4517,9559,28.990198,
324,4444100,4517,9559,28.990198,
325,4515900,4516,9559,28.990194,
326,4382200,4516,9559,28.990189,
327,4441500,4516,9559,28.990189,
328,4376500,4515,9559,28.990189,
329,4416200,4514,9559,28.990189,
330,4474500,4515,9559,28.990189,
331,5038900,4513,9559,28.990189,
332,4495100,4513,9559,28.990189,
333,4484000,4512,9559,28.990185,
334,4418700,4513,9559,28.990185,
335,4389500,4514,9559,28.990185,
336,4301800,4513,9559,28.990185,
337,4369500,4516,9559,28.990185,
338,4522700,4517,9559,28.990185,
339,4472900,4518,9559,28.990185,
340,4415600,4517,9559,28.990185,
341,4391000,4517,9559,28.990185,
342,4344500,4517,9559,28.990185,
343,4427300,4517,9559,28.990185,
344,4444500,4517,9559,28.990185,
345,4350700,4517,9559,28.990189,
346,4409800,4517,9559,28.990189,
347,4291300,4517,9559,28.990189,
348,4339400,4517,9559,28.990189,
349,4467900,4516,9559,28.990189,
350,4422300,4515,9559,28.990189,
351,4416600,4516,9559,28.990189,
352,4533700,4517,9559,28.990189,
353,4447400,4518,9559,28.990189,
354,4397700,4518,9559,28.990189,
355,4344700,4519,9559,28.990189,
356,4530700,4518,9559,28.990189,
357,4834500,4519,9559,28.990189,
358,4368500,4520,9559,28.990189,
359,4589200,4521,9559,28.990189,
360,4543000,4521,9559,28.990189,
361,4423400,4521,9559,28.990189,
362,4484300,4521,9559,28.990189,
363,4414800,4521,9559,28.990189,
364,4611900,4521,9559,28.990189,
365,4458700,4521,9559,28.990189,
366,4422200,4521,9559,28.990189,
367,4370000,4521,9559,28.990189,
368,4534400,4521,9559,28.990187,
369,4391700,4520,9559,28.990185,
370,4390600,4520,9559,28.990189,
371,4745300,4520,9559,28.990189,
372,4446500,4520,9559,28.990189,
373,5009600,4520,9559,28.990189,
374,5190800,4520,9559,28.990189,
375,4788500,4520,9559,28.990189,
376,4631700,4520,9559,28.990189,
377,4453900,4520,9559,28.990189,
378,4390900,4520,9559,28.990189,
379,4455900,4520,9559,28.990189,
380,5061600,4521,9559,28.990189,
381,4705600,4521,9559,28.990189,
382,4469900,4521,9559,28.990189,
383,4655500,4521,9559,28.990189,
384,4408000,4521,9559,28.990189,
385,4488800,4521,9559,28.990189,
386,4646200,4520,9559,28.990189,
387,4454000,4520,9559,28.990189,
388,4795300,4520,9559,28.990189,
389,4816900,4520,9559,28.990189,
390,4582200,4521,9559,28.990189,
391,4664000,4521,9559,28.990189,
392,4668100,4521,9559,28.990189,
393,4453000,4521,9559,28.990189,
394,4404400,4521,9559,28.990189,
395,4597200,4520,9559,28.990189,
396,4456000,4520,9559,28.990189,
397,4420700,4520,9559,28.990189,
398,4870800,4520,9559,28.990187,
399,4460700,4519,9559,28.990181,
400,4423700,4520,9559,28.990177,
401,4797800,4520,9559,28.990183,
402,4342400,4520,9559,28.990183,
403,4596600,4520,9559,28.990175,
404,4749300,4520,9559,28.990175,
405,4390900,4520,9559,28.990175,
406,4464800,4520,9559,28.99018,
407,4640200,4519,9559,28.99018,
408,4541300,4519,9559,28.99018,
409,4437100,4518,9559,28.99018,
410,4400000,4519,9559,28.99018,
411,4423600,4519,9559,28.99018,
412,4490600,4519,9559,28.99018,
413,4469500,4519,9559,28.99018,
414,4458200,4519,9559,28.99018,
415,4515300,4519,9559,28.99018,
416,4493100,4519,9559,28.99018,
417,4605200,4519,9559,28.990177,
418,4875700,4519,9559,28.990175,
419,4766900,4519,9559,28.990168,
420,4801300,4519,9559,28.990166,
421,4917800,4520,9559,28.990166,
422,4776400,4519,9559,28.990166,
423,4689300,4519,9559,28.990166,
424,5143700,4519,9559,28.990166,
425,5135500,4518,9559,28.990166,
426,4906300,4520,9559,28.990166,
427,5107500,4519,9559,28.990158,
428,5261500,4519,9559,28.990158,
429,4842700,4519,9559,28.990156,
430,4525200,4518,9559,28.990152,
431,4931300,4518,9559,28.990156,
432,4704700,4518,9559,28.990158,
433,4427600,4518,9559,28.990156,
434,4793100,4518,9559,28.990156,
435,4824000,4519,9559,28.990156,
436,4755800,4519,9559,28.990156,
437,4858300,4519,9559,28.990156,
438,5159600,4519,9559,28.990156,
439,4536200,4520,9559,28.990156,
440,4683400,4521,9559,28.990154,
441,4906100,4521,9559,28.990154,
442,4592400,4522,9559,28.990156,
443,4596200,4523,9559,28.990156,
444,4724800,4524,9559,28.990156,
445,4610600,4523,9559,28.990156,
446,4516400,4522,9559,28.990156,
447,4593000,4523,9559,28.990156,
448,4588300,4523,9559,28.990156,
449,4609200,4522,9559,28.990156,
450,4672000,4522,9559,28.990156,
451,4612800,4523,9559,28.990152,
452,4539800,4523,9559,28.99015,
453,4592800,4522,9559,28.990156,
454,4501800,4522,9559,28.990156,
455,4510500,4521,9559,28.990156,
456,4989400,4522,9559,28.990152,
457,4577000,4522,9559,28.990152,
458,4480500,4521,9559,28.990152,
459,4858100,4523,9559,28.990152,
460,4516700,4522,9559,28.990152,
461,4523400,4521,9559,28.990152,
462,4812700,4522,9559,28.990152,
463,4596800,4522,9559,28.990152,
464,4807800,4521,9559,28.990152,
465,4576500,4523,9559,28.990152,
466,4533400,4523,9559,28.990147,
467,4570900,4523,9559,28.990145,
468,4638500,4523,9559,28.990145,
469,4523400,4523,9559,28.990139,
470,4469000,4522,9559,28.990139,
471,4962200,4521,9559,28.990147,
472,4581100,4521,9559,28.990149,
473,4836900,4520,9559,28.990149,
474,4578200,4520,9559,28.990149,
475,4499200,4519,9559,28.990149,
476,4711600,4519,9559,28.990149,
477,4577700,4519,9559,28.990149,
478,4486800,4519,9559,28.990145,
479,4479500,4518,9559,28.99014,
480,4661800,4517,9559,28.99014,
481,4489700,4516,9559,28.99014,
482,4431200,4516,9559,28.99014,
483,4821800,4516,9559,28.99014,
484,4501000,4515,9559,28.99014,
485,4423000,4516,9559,28.99014,
486,5076300,4514,9559,28.99014,
487,4503200,4514,9559,28.990133,
488,4777000,4514,9559,28.990128,
489,5152900,4513,9559,28.990131,
490,4903200,4513,9559,28.990131,
491,4447000,4514,9559,28.990131,
492,4588300,4514,9559,28.990131,
493,4499900,4514,9559,28.990131,
494,4432700,4513,9559,28.99013,
495,4653500,4514,9559,28.990126,
496,4508800,4514,9559,28.990126,
497,4421900,4515,9559,28.990126,
498,4920500,4514,9559,28.990126,
499,4725200,4515,9559,28.990126,
