step,wall_ns,manifolds,pairs,top_y,awake
264,3955500,4518,9559,28.990187,
265,4148100,4518,9559,28.990187,
266,3883900,4518,9559,28.990187,
267,3890100,4518,9559,28.990187,
268,3931400,4518,9559,28.990187,
269,3990000,4518,9559,28.990187,
270,3954200,4518,9559,28.990187,
271,3948900,4518,9559,28.990187,
272,3966500,4518,9559,28.990187,
273,3964500,4518,9559,28.990187,
274,4119700,4518,9559,28.990187,
275,3944800,4518,9559,28.990187,
276,3955900,4519,9559,28.990183,
277,4133700,4518,9559,28.990183,
278,3959000,4518,9559,28.990183,
279,3951200,4519,9559,28.990183,
280,3946800,4518,9559,28.990183,
281,3948800,4520,9559,28.990183,
282,3959100,4520,9559,28.990185,
283,3905700,4518,9559,28.990185,
284,3913000,4518,9559,28.990185,
285,4097000,4519,9559,28.990185,
286,3919400,4520,9559,28.990185,
287,3915700,4519,9559,28.990185,
288,3914400,4520,9559,28.990185,
289,4052900,4518,9559,28.990185,
290,3996000,4517,9559,28.99019,
291,3902100,4517,9559,28.99019,
292,3957300,4519,9559,28.99019,
293,3931900,4517,9559,28.990187,
294,3911500,4517,9559,28.990185,
295,3909100,4516,9559,28.990192,
296,3951700,4516,9559,28.990198,
297,3951500,4515,9559,28.990198,
298,3949600,4515,9559,28.990196,
299,3995400,4515,9559,28.990194,
300,3951000,4515,9559,28.990194,
301,3980500,4515,9559,28.990194,
302,3956600,4515,9559,28.990194,
303,3978900,4516,9559,28.990194,
304,4184300,4515,9559,28.990194,
305,3939600,4517,9559,28.990194,
306,3933900,4517,9559,28.990194,
307,3961600,4517,9559,28.990194,
308,3999400,4516,9559,28.990194,
309,3975100,4516,9559,28.990194,
310,3946100,4516,9559,28.990194,
311,4076400,4516,9559,28.990194,
312,4026000,4515,9559,28.990194,
313,3970500,4515,9559,28.990194,
314,3958400,4515,9559,28.990194,
315,3897500,4517,9559,28.990194,
316,3896500,4515,9559,28.990194,
317,3893400,4517,9559,28.990194,
318,3906600,4516,9559,28.990192,
319,3920500,4516,9559,28.99019,
320,3983400,4515,9559,28.990196,
321,4019100,4515,9559,28.990198,
322,3904900,4517,9559,28.990198,
323,3913800,4517,9559,28.990198,
324,3920300,4517,9559,28.990198,
325,3973600,4516,9559,28.990194,
326,3945900,4516,9559,28.990189,
327,3952300,4516,9559,28.990189,
328,3964600,4515,9559,28.990189,
329,4010200,4514,9559,28.990189,
330,4012800,4515,9559,28.990189,
331,3963400,4513,9559,28.990189,
332,3967900,4513,9559,28.990189,
333,3984400,4512,9559,28.990185,
334,3985600,4513,9559,28.990185,
335,3948200,4514,9559,28.990185,
336,3896500,4513,9559,28.990185,
337,3920600,4516,9559,28.990185,
338,3921100,4517,9559,28.990185,
339,4069300,4518,9559,28.990185,
340,4089900,4517,9559,28.990185,
341,3908600,4517,9559,28.990185,
342,3900100,4517,9559,28.990185,
343,4028300,4517,9559,28.990185,
344,3980100,4517,9559,28.990185,
345,3929600,4517,9559,28.990189,
346,3919000,4517,9559,28.990189,
347,3927700,4517,9559,28.990189,
348,3896200,4517,9559,28.990189,
349,4095600,4516,9559,28.990189,
350,3879600,4515,9559,28.990189,
351,3926500,4516,9559,28.990189,
352,3960600,4517,9559,28.990189,
353,3937700,4518,9559,28.990189,
354,3958800,4518,9559,28.990189,
355,3957800,4519,9559,28.990189,
356,3967500,4518,9559,28.990189,
357,3969200,4519,9559,28.990189,
358,3961200,4520,9559,28.990189,
359,3902500,4521,9559,28.990189,
360,3913000,4521,9559,28.990189,
361,3907600,4521,9559,28.990189,
362,3923200,4521,9559,28.990189,
363,3919200,4521,9559,28.990189,
364,3929300,4521,9559,28.990189,
365,3906100,4521,9559,28.990189,
366,3909100,4521,9559,28.990189,
367,4087500,4521,9559,28.990189,
368,3923800,4521,9559,28.990187,
369,3948000,4520,9559,28.990185,
370,3933600,4520,9559,28.990189,
371,3952600,4520,9559,28.990189,
372,4108300,4520,9559,28.990189,
373,3946000,4520,9559,28.990189,
374,3950400,4520,9559,28.990189,
375,3961300,4520,9559,28.990189,
376,3964800,4520,9559,28.990189,
377,3969700,4520,9559,28.990189,
378,3940600,4520,9559,28.990189,
379,3891200,4520,9559,28.990189,
380,3910400,4521,9559,28.990189,
381,3964100,4521,9559,28.990189,
382,3880400,4521,9559,28.990189,
383,3913600,4521,9559,28.990189,
384,3916200,4521,9559,28.990189,
385,3914600,4521,9559,28.990189,
386,3937300,4520,9559,28.990189,
387,3957100,4520,9559,28.990189,
388,3947600,4520,9559,28.990189,
389,3970200,4520,9559,28.990189,
390,3972200,4521,9559,28.990189,
391,4097600,4521,9559,28.990189,
392,3942400,4521,9559,28.990189,
393,3936500,4521,9559,28.990189,
394,3940800,4521,9559,28.990189,
395,3973700,4520,9559,28.990189,
396,4019900,4520,9559,28.990189,
397,3977600,4520,9559,28.990189,
398,3973100,4520,9559,28.990187,
399,3955300,4519,9559,28.990181,
400,3915600,4520,9559,28.990177,
401,3907200,4520,9559,28.990183,
402,3908700,4520,9559,28.990183,
403,3889900,4520,9559,28.990175,
404,3929300,4520,9559,28.990175,
405,3905600,4520,9559,28.990175,
406,3919400,4520,9559,28.99018,
407,3949700,4519,9559,28.99018,
408,3953800,4519,9559,28.99018,
409,3961900,4518,9559,28.99018,
410,3964600,4519,9559,28.99018,
411,3934700,4519,9559,28.99018,
412,3966800,4519,9559,28.99018,
413,4207800,4519,9559,28.99018,
414,4435800,4519,9559,28.99018,
415,4120000,4519,9559,28.99018,
416,4148200,4519,9559,28.99018,
417,4144100,4519,9559,28.990177,
418,4142400,4519,9559,28.990175,
419,4160300,4519,9559,28.990168,
420,4172000,4519,9559,28.990166,
421,4247900,4520,9559,28.990166,
422,4153200,4519,9559,28.990166,
423,4281000,4519,9559,28.990166,
424,4430300,4519,9559,28.990166,
425,4145900,4518,9559,28.990166,
426,4163400,4520,9559,28.990166,
427,4246400,4519,9559,28.990158,
428,4166600,4519,9559,28.990158,
429,4133500,4519,9559,28.990156,
430,4216400,4518,9559,28.990152,
431,4162700,4518,9559,28.990156,
432,4187100,4518,9559,28.990158,
433,4195200,4518,9559,28.990156,
434,4193100,4518,9559,28.990156,
435,4173000,4519,9559,28.990156,
436,4340700,4519,9559,28.990156,
437,4289700,4519,9559,28.990156,
438,4165400,4519,9559,28.990156,
439,4356100,4520,9559,28.990156,
440,4283900,4521,9559,28.990154,
441,4218700,4521,9559,28.990154,
442,4214500,4522,9559,28.990156,
443,4167900,4523,9559,28.990156,
444,4311200,4524,9559,28.990156,
445,4332200,4523,9559,28.990156,
446,4136900,4522,9559,28.990156,
447,4145500,4523,9559,28.990156,
448,4145700,4523,9559,28.990156,
449,4185000,4522,9559,28.990156,
450,4129300,4522,9559,28.990156,
451,4192800,4523,9559,28.990152,
452,4115600,4523,9559,28.99015,
453,4170100,4522,9559,28.990156,
454,4121100,4522,9559,28.990156,
455,4203300,4521,9559,28.990156,
456,4133100,4522,9559,28.990152,
457,4309800,4522,9559,28.990152,
458,4224500,4521,9559,28.990152,
459,4552500,4523,9559,28.990152,
460,4192800,4522,9559,28.990152,
461,4302200,4521,9559,28.990152,
462,4339800,4522,9559,28.990152,
463,4184100,4522,9559,28.990152,
464,4230700,4521,9559,28.990152,
465,4445900,4523,9559,28.990152,
466,4143300,4523,9559,28.990147,
467,4188500,4523,9559,28.990145,
468,4176500,4523,9559,28.990145,
469,4128600,4523,9559,28.990139,
470,4144600,4522,9559,28.990139,
471,4162400,4521,9559,28.990147,
472,4185600,4521,9559,28.990149,
473,4241500,4520,9559,28.990149,
474,4318200,4520,9559,28.990149,
475,4284600,4519,9559,28.990149,
476,4125400,4519,9559,28.990149,
477,4126200,4519,9559,28.990149,
478,4183700,4519,9559,28.990145,
479,4171000,4518,9559,28.99014,
480,4135100,4517,9559,28.99014,
481,4303100,4516,9559,28.99014,
482,4496600,4516,9559,28.99014,
483,4229100,4516,9559,28.99014,
484,4270800,4515,9559,28.99014,
485,4246000,4516,9559,28.99014,
486,4126500,4514,9559,28.99014,
487,4192500,4514,9559,28.990133,
488,4213600,4514,9559,28.990128,
489,4213200,4513,9559,28.990131,
490,4152000,4513,9559,28.990131,
491,4199200,4514,9559,28.990131,
492,4195300,4514,9559,28.990131,
493,3927100,4514,9559,28.990131,
494,3918200,4513,9559,28.99013,
495,3986800,4514,9559,28.990126,
496,3965600,4514,9559,28.990126,
497,3971200,4515,9559,28.990126,
498,3967400,4514,9559,28.990126,
499,4159600,4515,9559,28.990126,
