step,wall_ns,manifolds,pairs,top_y,awake
96,12838600,6668,9570,28.992794,
97,12141000,6672,9570,28.992796,
98,12230300,6675,9570,28.992798,
99,11643000,6676,9570,28.992798,
100,12037300,6677,9570,28.992798,
101,12774600,6675,9570,28.992796,
102,12264800,6673,9570,28.992798,
103,12820800,6669,9570,28.992802,
104,12541600,6665,9570,28.992802,
105,12959100,6665,9570,28.992802,
106,12406700,6661,9570,28.992785,
107,12224600,6657,9570,28.992767,
108,12423400,6664,9570,28.992775,
109,11863100,6665,9570,28.992783,
110,12567900,6667,9570,28.992783,
111,12166800,6669,9570,28.992788,
112,12324000,6665,9570,28.992788,
113,12063700,6672,9570,28.992786,
114,11897700,6676,9570,28.992786,
115,12358900,6674,9570,28.99279,
116,12275700,6671,9570,28.99279,
117,12409900,6675,9570,28.992794,
118,12002400,6671,9570,28.992794,
119,11861500,6674,9570,28.992794,
120,11765100,6674,9570,28.992794,
121,11491400,6677,9570,28.992794,
122,12213400,6679,9570,28.992794,
123,12343800,6679,9570,28.992794,
124,11929400,6685,9570,28.992796,
125,12204200,6684,9570,28.992796,
126,12219200,6676,9570,28.992796,
127,11802300,6678,9570,28.992796,
128,12640400,6675,9570,28.992798,
129,12327100,6679,9570,28.992798,
130,13610800,6676,9570,28.992798,
131,12473500,6680,9570,28.992798,
132,12044800,6677,9570,28.992796,
133,12622300,6674,9570,28.992796,
134,12012000,6675,9570,28.992796,
135,11753600,6676,9570,28.992796,
136,12030600,6676,9570,28.992796,
137,11849000,6673,9570,28.992796,
138,11941800,6675,9570,28.992796,
139,11991200,6677,9570,28.992796,
140,11729000,6677,9570,28.992796,
141,11522500,6679,9570,28.992796,
142,11840900,6680,9570,28.992796,
143,12053100,6681,9570,28.992796,
144,12172200,6687,9570,28.992796,
145,11670500,6682,9570,28.992796,
146,12198200,6680,9570,28.992796,
147,12027400,6681,9570,28.992796,
148,11992900,6680,9570,28.992796,
149,12360200,6676,9570,28.992796,
150,12029100,6675,9570,28.992796,
151,11541600,6673,9570,28.992796,
152,11682800,6677,9570,28.992796,
153,12034700,6678,9570,28.992796,
154,12363000,6676,9570,28.992796,
155,12153200,6675,9570,28.992796,
156,11673000,6673,9570,28.992796,
157,12282200,6676,9570,28.992796,
158,11863700,6672,9570,28.992796,
159,12263700,6672,9570,28.992796,
160,12171700,6672,9570,28.992796,
161,11755400,6672,9570,28.992796,
162,11616700,6674,9570,28.992796,
163,11757300,6674,9570,28.992796,
164,13013900,6674,9570,28.992796,
165,11947900,6677,9570,28.992796,
166,11794200,6674,9570,28.992796,
167,12605400,6672,9570,28.992796,
168,12529300,6674,9570,28.992796,
169,12190300,6675,9570,28.992796,
170,11913100,6674,9570,28.992796,
171,11782900,6674,9570,28.992796,
172,11763300,6672,9570,28.992796,
173,11902200,6673,9570,28.992796,
174,11846600,6671,9570,28.992796,
175,12203400,6671,9570,28.992796,
176,11944500,6675,9570,28.992796,
177,12144200,6671,9570,28.992796,
178,12692000,6671,9570,28.992796,
179,12470500,6674,9570,28.992796,
180,12112100,6675,9570,28.992796,
181,12243000,6672,9570,28.992796,
182,12394500,6673,9570,28.992796,
183,12310200,6671,9570,28.992796,
184,12095700,6672,9570,28.992794,
185,11813100,6671,9570,28.99279,
186,12156200,6672,9570,28.992775,
187,12482700,6668,9570,28.992775,
188,12538700,6673,9570,28.99278,
189,12225500,6670,9570,28.99278,
190,12710700,6672,9570,28.992777,
191,12493300,6672,9570,28.992777,
192,12328500,6672,9570,28.992777,
193,12034400,6673,9570,28.992779,
194,12839000,6676,9570,28.99278,
195,12403500,6674,9570,28.99278,
196,12207600,6675,9570,28.992779,
197,11844300,6675,9570,28.992773,
198,12403500,6674,9570,28.992773,
199,11975300,6673,9570,28.992773,
200,12321000,6672,9570,28.99278,
201,12283900,6673,9570,28.99278,
202,12429100,6672,9570,28.99278,
203,12699900,6674,9570,28.99278,
204,12437800,6674,9570,28.99278,
205,12527900,6677,9570,28.99278,
206,12134700,6675,9570,28.99278,
207,12334300,6678,9570,28.99278,
208,12560600,6675,9570,28.992786,
209,12057500,6676,9570,28.992786,
210,11872700,6675,9570,28.992786,
211,11903600,6678,9570,28.992786,
212,12890400,6677,9570,28.992786,
213,11627500,6674,9570,28.992786,
214,11741600,6675,9570,28.992786,
215,11745500,6675,9570,28.992786,
216,11871300,6678,9570,28.992786,
217,12005600,6677,9570,28.992786,
218,12251400,6679,9570,28.992786,
219,12174000,6676,9570,28.992786,
220,12266300,6679,9570,28.992786,
221,12057400,6673,9570,28.992786,
222,11894400,6671,9570,28.992786,
223,11941800,6670,9570,28.992786,
224,12144500,6672,9570,28.992786,
225,11946900,6674,9570,28.992786,
226,12159500,6673,9570,28.992786,
227,11680600,6671,9570,28.992786,
228,12256600,6674,9570,28.992786,
229,13286400,6674,9570,28.992786,
230,12309600,6673,9570,28.992786,
231,11920400,6673,9570,28.992786,
232,12647300,6672,9570,28.992786,
233,11793000,6676,9570,28.992786,
234,11980700,6675,9570,28.992788,
235,12324000,6678,9570,28.992788,
236,12831100,6677,9570,28.99278,
237,12147700,6677,9570,28.99278,
238,12116800,6676,9570,28.99278,
239,11663300,6676,9570,28.992777,
240,11556400,6681,9570,28.992779,
241,12075900,6678,9570,28.992779,
242,12846100,6676,9570,28.992779,
243,12676800,6676,9570,28.992779,
244,11610600,6674,9570,28.992779,
245,11639800,6674,9570,28.992779,
246,11765500,6675,9570,28.992771,
247,11932200,6675,9570,28.992779,
248,12390600,6671,9570,28.992779,
249,11885000,6671,9570,28.992779,
250,11954100,6674,9570,28.992779,
251,11958200,6671,9570,28.992786,
252,11903600,6673,9570,28.992786,
253,12198500,6675,9570,28.992786,
254,12073400,6672,9570,28.992786,
255,12785000,6672,9570,28.992786,
256,12236000,6674,9570,28.992786,
257,12202900,6673,9570,28.992786,
258,11894400,6672,9570,28.992786,
259,12096200,6672,9570,28.992786,
260,12904700,6671,9570,28.992786,
261,12049600,6670,9570,28.992786,
262,12245000,6672,9570,28.992786,
263,12121200,6670,9570,28.992786,
264,12013200,6671,9570,28.992786,
265,11683100,6670,9570,28.992786,
266,12687100,6673,9570,28.992786,
267,13102000,6673,9570,28.992786,
268,12731900,6672,9570,28.992786,
269,12156500,6673,9570,28.992786,
270,12050100,6673,9570,28.992786,
271,12417600,6673,9570,28.992786,
272,12155800,6675,9570,28.992786,
273,12063700,6673,9570,28.992786,
274,12066900,6676,9570,28.992786,
275,11817300,6674,9570,28.992786,
276,12270400,6679,9570,28.992786,
277,12195900,6681,9570,28.992786,
278,12668100,6681,9570,28.992786,
279,12069500,6682,9570,28.992786,
280,11668400,6679,9570,28.992786,
281,11931900,6677,9570,28.992786,
282,12616300,6674,9570,28.992786,
283,12107200,6676,9570,28.992786,
284,11841700,6674,9570,28.992786,
285,11725900,6675,9570,28.992786,
286,11697200,6675,9570,28.992786,
287,11985700,6675,9570,28.992786,
288,12120000,6678,9570,28.992786,
289,11986300,6677,9570,28.992786,
290,12055000,6677,9570,28.992786,
291,11873400,6678,9570,28.992786,
292,12213000,6678,9570,28.992786,
293,12166000,6677,9570,28.992786,
294,11890800,6679,9570,28.992786,
295,12043300,6680,9570,28.992786,
296,12255000,6680,9570,28.992786,
297,12446600,6677,9570,28.992786,
298,11881800,6679,9570,28.992786,
299,11843200,6681,9570,28.992786,
300,12346500,6681,9570,28.992786,
301,12293000,6682,9570,28.992786,
302,11745700,6680,9570,28.992786,
303,11760200,6679,9570,28.992786,
304,11863400,6680,9570,28.992794,
305,11788200,6682,9570,28.992794,
306,12554100,6682,9570,28.992794,
307,12403600,6682,9570,28.992794,
308,11856500,6681,9570,28.992794,
309,12172600,6682,9570,28.992794,
310,12312300,6681,9570,28.992794,
311,12192200,6680,9570,28.992794,
312,12242800,6680,9570,28.992794,
313,12831000,6680,9570,28.992794,
314,12656700,6677,9570,28.992794,
315,12267100,6678,9570,28.992794,
316,11989500,6673,9570,28.992794,
317,12341300,6674,9570,28.992794,
318,12402800,6675,9570,28.992794,
319,12101000,6676,9570,28.992794,
320,12190300,6676,9570,28.992794,
321,11719100,6680,9570,28.992794,
322,13829200,6679,9570,28.992794,
323,14351000,6675,9570,28.992794,
324,14201000,6676,9570,28.992794,
325,13604200,6677,9570,28.992794,
326,13234900,6678,9570,28.992794,
327,12657900,6678,9570,28.992794,
328,12793900,6679,9570,28.992794,
329,13151500,6678,9570,28.992794,
330,13847200,6675,9570,28.992794,
331,13966900,6673,9570,28.992794,
332,13505300,6674,9570,28.992794,
333,13933600,6673,9570,28.992794,
334,14059400,6672,9570,28.992794,
335,13099000,6674,9570,28.992794,
336,13616600,6676,9570,28.992794,
337,13132600,6673,9570,28.992794,
338,13646400,6672,9570,28.992794,
339,13427000,6670,9570,28.992794,
340,13392900,6672,9570,28.992794,
341,13031200,6671,9570,28.992794,
342,13176200,6671,9570,28.992794,
343,14470500,6673,9570,28.992794,
344,13903600,6671,9570,28.992794,
345,14441800,6671,9570,28.992794,
346,13041200,6674,9570,28.992794,
347,12326600,6671,9570,28.992794,
348,12078300,6672,9570,28.992794,
349,11757100,6672,9570,28.992794,
350,11936900,6672,9570,28.992794,
351,12576700,6673,9570,28.992794,
352,12477900,6674,9570,28.992794,
353,11922800,6675,9570,28.992794,
354,11733200,6676,9570,28.992794,
355,11511900,6677,9570,28.992794,
356,11861100,6677,9570,28.992794,
357,12045800,6676,9570,28.992794,
358,11779500,6675,9570,28.992794,
359,12487500,6677,9570,28.992794,
360,11943500,6676,9570,28.992794,
361,12151800,6678,9570,28.992794,
362,12351700,6678,9570,28.992794,
363,11862500,6677,9570,28.992794,
364,12276200,6677,9570,28.992794,
365,12529700,6677,9570,28.992794,
366,12225200,6677,9570,28.992794,
367,11817300,6676,9570,28.992794,
368,12003500,6676,9570,28.992794,
369,11804400,6676,9570,28.992794,
370,11866900,6676,9570,28.992794,
371,11706100,6676,9570,28.992794,
372,11821700,6676,9570,28.992794,
373,11840700,6676,9570,28.992794,
374,12045100,6676,9570,28.992794,
375,11641400,6676,9570,28.992794,
376,11839700,6676,9570,28.992794,
377,11822100,6677,9570,28.992794,
378,12300200,6677,9570,28.992794,
379,12266000,6676,9570,28.992794,
380,11713400,6679,9570,28.992794,
381,12220800,6679,9570,28.992794,
382,12946900,6673,9570,28.992794,
383,12219100,6672,9570,28.992794,
384,12507100,6670,9570,28.992794,
385,11990200,6671,9570,28.992794,
386,12750300,6674,9570,28.992794,
387,12423900,6674,9570,28.992794,
388,12232100,6674,9570,28.992794,
389,12182800,6673,9570,28.992794,
390,12472000,6671,9570,28.992794,
391,12117300,6670,9570,28.992794,
392,12414700,6666,9570,28.992794,
393,12560400,6667,9570,28.992794,
394,12630700,6667,9570,28.992794,
395,12170700,6665,9570,28.992794,
396,12382000,6664,9570,28.992792,
397,12323900,6666,9570,28.992796,
398,12566900,6668,9570,28.992796,
399,12524000,6668,9570,28.992786,
400,11904600,6666,9570,28.992786,
401,13600300,6665,9570,28.992792,
402,11984100,6667,9570,28.992792,
403,11848200,6668,9570,28.992792,
404,12052900,6665,9570,28.992792,
405,13560400,6663,9570,28.992792,
406,12750200,6661,9570,28.992792,
407,12477500,6663,9570,28.992792,
408,12013600,6663,9570,28.992792,
409,12907200,6665,9570,28.99279,
410,12685700,6666,9570,28.99279,
411,12186900,6666,9570,28.99279,
412,13098500,6668,9570,28.99279,
413,11931600,6668,9570,28.99279,
414,11790300,6668,9570,28.99279,
415,11758700,6669,9570,28.99279,
416,12110500,6672,9570,28.99279,
417,12609900,6671,9570,28.99279,
418,11851000,6665,9570,28.99279,
419,12183700,6669,9570,28.99279,
420,11911300,6670,9570,28.99279,
421,12903000,6672,9570,28.99279,
422,12261800,6671,9570,28.99279,
423,12120800,6669,9570,28.99279,
424,12279100,6671,9570,28.99279,
425,12146400,6670,9570,28.99279,
426,12231400,6672,9570,28.99279,
427,11891500,6675,9570,28.99279,
428,11790700,6668,9570,28.99279,
429,11920600,6667,9570,28.99279,
430,12463200,6670,9570,28.99279,
431,11621200,6670,9570,28.99279,
432,11571300,6671,9570,28.99279,
433,11596900,6670,9570,28.99279,
434,12106100,6668,9570,28.99279,
435,12492600,6670,9570,28.99279,
436,11955700,6671,9570,28.99279,
437,11704000,6668,9570,28.992788,
438,12015000,6666,9570,28.992783,
439,12275900,6666,9570,28.992783,
440,12235800,6669,9570,28.992783,
441,11635900,6671,9570,28.992783,
442,11661800,6668,9570,28.992783,
443,12074000,6667,9570,28.992783,
444,12395900,6668,9570,28.992783,
445,12128100,6669,9570,28.992783,
446,11841100,6667,9570,28.992783,
447,11595900,6666,9570,28.992783,
448,12121400,6667,9570,28.992783,
449,12077800,6668,9570,28.992783,
450,11896200,6669,9570,28.992783,
451,12166700,6669,9570,28.992783,
452,11847400,6667,9570,28.992783,
453,12284400,6668,9570,28.992783,
454,11848100,6668,9570,28.992783,
455,12152000,6668,9570,28.992783,
456,12066200,6668,9570,28.992783,
457,12294200,6671,9570,28.99279,
458,12303000,6671,9570,28.99279,
459,12466200,6670,9570,28.99279,
460,12358500,6670,9570,28.99279,
461,12118500,6673,9570,28.99279,
462,12028000,6673,9570,28.99279,
463,11942100,6669,9570,28.99279,
464,12069100,6671,9570,28.99279,
465,11808600,6668,9570,28.99279,
466,12139200,6668,9570,28.99279,
467,12171100,6670,9570,28.992788,
468,11752700,6671,9570,28.992788,
469,12512800,6673,9570,28.992788,
470,12920700,6674,9570,28.992788,
471,12433100,6673,9570,28.992786,
472,11912300,6673,9570,28.992786,
473,12564300,6675,9570,28.992786,
474,12334500,6676,9570,28.992786,
475,12588700,6674,9570,28.992786,
476,12284300,6673,9570,28.992786,
477,11940500,6673,9570,28.992786,
478,11796100,6678,9570,28.992786,
479,12296000,6678,9570,28.992786,
480,12050200,6676,9570,28.992786,
481,12015700,6674,9570,28.992786,
482,12969700,6673,9570,28.992786,
483,12171700,6674,9570,28.992786,
484,12273500,6670,9570,28.992786,
485,12384400,6670,9570,28.992786,
486,11978800,6671,9570,28.992786,
487,13133900,6673,9570,28.992786,
488,12340600,6670,9570,28.992786,
489,12273300,6670,9570,28.992786,
490,12734700,6671,9570,28.992786,
491,12127900,6672,9570,28.992786,
492,12045300,6670,9570,28.992786,
493,12045800,6671,9570,28.992786,
494,12488800,6669,9570,28.992786,
495,12097800,6670,9570,28.992786,
496,12421600,6669,9570,28.992786,
497,11746000,6669,9570,28.992786,
498,12918500,6672,9570,28.992786,
499,12096600,6670,9570,28.992786,
