step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,8914200,4522,9561,28.98514,,0,10,9,108,107904,1273,2397,8806296,16,163,130,1,33702,1,70,1,2008142,1,3281993,1,111962,1,3358519,1,11779,1,268712,1,7107,4,511852,4,63685,4,831558,4,1647718,8,2472237,108,4641,12,3298,1,20851,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1
129,9061900,4521,9561,28.98541,,0,10,9,108,320942,1393,2527,8740958,16,163,130,1,23708,1,60,1,1931526,1,2991238,1,150365,1,3626509,1,17422,1,347222,1,7488,4,547027,4,68226,4,896786,4,1731281,8,2620648,108,4892,12,3368,1,21191,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1
130,9142000,4519,9560,28.98568,,0,10,9,108,99180,1213,2486,9042820,16,163,140,1,35155,1,100,1,2122640,1,3267778,1,123520,1,3482309,1,11177,1,289943,1,7338,4,525876,4,79623,4,854323,4,1696556,8,2543631,108,4762,12,3659,1,21252,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1
131,9976200,4526,9559,28.98593,,0,10,9,108,938532,1373,2677,9037668,16,163,160,1,40017,1,10,1,2092517,1,3115900,1,150866,1,3620645,1,17553,1,337579,1,7418,4,544120,4,67915,4,882631,4,1744914,8,2619926,108,4942,12,3599,1,28619,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1
132,10491900,4524,9559,28.986149,,0,10,9,108,1379210,1373,3438,9112690,16,163,140,1,35436,1,80,1,2157876,1,3083080,1,152009,1,3668431,1,15638,1,354310,1,7528,4,552150,4,68637,4,904144,4,1753675,8,2649368,108,5012,12,3308,1,20821,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1
133,8638700,4516,9559,28.98636,,0,10,9,108,71975,1273,2557,8566725,16,163,100,1,33000,1,150,1,2090141,1,2943973,1,114087,1,3371921,1,13352,1,276290,1,7127,4,513907,4,64236,4,840158,4,1642425,8,2475295,108,4731,12,3288,1,20750,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1
134,9731900,4520,9559,28.98657,,0,10,9,108,640392,1343,2988,9091508,16,163,120,1,34604,1,451,1,2155099,1,3094438,1,140270,1,3652672,1,13854,1,342351,1,7438,4,545854,4,68115,4,892636,4,1767709,8,2652455,108,4902,12,3338,1,21352,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1
135,8713100,4522,9559,28.986776,,0,10,9,108,66220,1153,2406,8646880,16,163,110,1,32890,1,170,1,2155861,1,2928014,1,111300,1,3405432,1,13102,1,271539,1,7117,4,516493,4,64817,4,849060,4,1668679,8,2510601,108,4731,12,3579,1,20550,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1
136,9544700,4519,9559,28.986969,,0,10,9,108,483154,1383,2637,9061546,16,163,120,1,34053,1,461,1,2096507,1,3192396,1,152450,1,3572478,1,13082,1,330943,1,7458,4,548541,4,68446,4,891844,4,1697328,8,2581734,108,4802,12,3539,1,20530,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1
137,9200300,4521,9559,28.987137,,0,10,9,108,116591,1363,2838,9083709,16,163,150,1,34023,1,511,1,2161404,1,3153261,1,148510,1,3574904,1,10947,1,337970,1,7879,4,557092,4,67624,4,894931,4,1681029,8,2565534,108,7588,12,3649,1,20841,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1
138,8471200,4521,9559,28.9873,,0,10,9,108,47893,1182,2457,8423307,16,163,130,1,26715,1,60,1,1886247,1,2971881,1,112984,1,3414845,1,10445,1,271609,1,7067,4,519621,4,64557,4,845642,4,1678172,8,2513969,108,7388,12,3338,1,21191,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1
139,8607800,4521,9559,28.987465,,0,10,9,108,56482,1433,2527,8551318,16,163,130,1,23487,1,60,1,1902716,1,2979218,1,113576,1,3514647,1,17482,1,340236,1,7468,4,533685,4,65008,4,850564,4,1686342,8,2526960,108,7418,12,3809,1,23557,1,2546,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1
140,8700600,4518,9559,28.987623,,0,10,9,108,30935,1233,2436,8669665,16,163,140,1,30995,1,80,1,2045824,1,3074710,1,112593,1,3394917,1,10405,1,305932,1,6997,4,510408,4,63614,4,833001,4,1646896,8,2470294,108,7167,12,3348,1,21001,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1
141,9579400,4523,9559,28.987766,,0,10,9,108,687275,1253,2847,8892125,16,163,20,1,39977,1,80,1,2217941,1,3030884,1,119169,1,3473387,1,10666,1,278345,1,6957,4,525746,4,65529,4,858353,4,1709839,8,2556282,108,9062,12,3368,1,21482,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1
142,8663900,4524,9559,28.987892,,0,10,9,108,49269,1163,3138,8614631,16,163,160,1,31156,1,90,1,2026627,1,2958869,1,111881,1,3475392,1,10455,1,273383,1,7258,4,523701,4,65148,4,870723,4,1707062,8,2565504,108,9142,12,3348,1,21121,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1
143,8451800,4523,9559,28.98802,,0,10,9,108,47469,1153,2627,8404331,16,163,130,1,23577,1,70,1,1887249,1,2967069,1,115801,1,3399989,1,10445,1,280751,1,7117,4,518839,4,64286,4,839818,4,1661100,8,2489370,108,8922,12,3298,1,21151,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1
144,8574900,4520,9559,28.988153,,0,10,9,108,47891,1113,2477,8527009,16,163,140,1,23597,1,50,1,1903318,1,3022614,1,114007,1,3452567,1,10716,1,270015,1,7067,4,515551,4,63965,4,837201,4,1730469,8,2556261,108,8932,12,3358,1,21312,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1
145,8528500,4519,9559,28.98826,,0,10,9,108,50881,1173,2637,8477619,16,163,140,1,25592,1,60,1,1922775,1,2990145,1,114418,1,3413582,1,10906,1,274055,1,7147,4,515581,4,64356,4,846283,4,1677360,8,2513778,108,7228,12,3769,1,21322,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1
146,8548600,4520,9559,28.988363,,0,10,9,108,52115,1153,2927,8496485,16,163,150,1,25482,1,50,1,1904070,1,2972813,1,113616,1,3469829,1,10475,1,277152,1,7137,4,523019,4,65178,4,876457,4,1693028,8,2561775,108,4782,12,3228,1,21021,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1
147,8506800,4522,9559,28.988459,,0,10,9,108,48027,1153,2566,8458773,16,163,140,1,23547,1,60,1,1917332,1,2985574,1,116382,1,3405272,1,10465,1,277413,1,7117,4,520282,4,64627,4,843807,4,1663767,8,2500306,108,4701,12,3679,1,20921,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1
148,8514400,4517,9559,28.988543,,0,10,9,108,31007,1022,2727,8483393,16,163,70,1,23286,1,50,1,1876343,1,2993162,1,115691,1,3464225,1,10566,1,267098,1,7177,4,521776,4,82851,4,857942,4,1698942,8,2549375,108,4782,12,3268,1,21713,1,2436,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1
149,8407400,4519,9559,28.988642,,0,10,9,108,30245,1033,2527,8377155,16,163,40,1,23627,1,50,1,1891309,1,2956112,1,113816,1,3381865,1,10335,1,269273,1,7087,4,512844,4,64045,4,839948,4,1660639,8,2493419,108,4641,12,3108,1,21422,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1
150,8496600,4522,9559,28.98874,,0,10,9,108,29356,992,2697,8467244,16,163,50,1,23317,1,110,1,1915919,1,2937637,1,112914,1,3466902,1,10395,1,267990,1,7338,4,522889,4,65198,4,855937,4,1720655,8,2569173,108,4721,12,3138,1,20279,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1
151,8414900,4520,9559,28.98882,,0,10,9,108,33835,933,2487,8381065,16,163,110,1,23286,1,30,1,1843292,1,2975790,1,116412,1,3411648,1,10495,1,271138,1,7157,4,516654,4,64506,4,847697,4,1678041,8,2518560,108,4691,12,3057,1,20029,1,2436,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1
152,8409300,4523,9559,28.988888,,0,10,9,108,38661,1053,2417,8370639,16,163,30,1,23146,1,30,1,1838140,1,2966477,1,117385,1,3415046,1,10385,1,275589,1,7177,4,518328,4,64637,4,848840,4,1673901,8,2515643,108,4681,12,3268,1,19788,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1
153,8402300,4523,9559,28.988964,,0,10,9,108,31911,1032,2387,8370389,16,163,90,1,23136,1,30,1,1886046,1,2971490,1,118427,1,3360544,1,10626,1,269885,1,6807,4,510990,4,63664,4,835467,4,1647096,8,2475556,108,4621,12,3168,1,19958,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1
154,8757800,4524,9559,28.989048,,0,10,9,108,63836,1323,2556,8693964,16,163,20,1,23166,1,50,1,1871090,1,3002074,1,143929,1,3642668,1,10967,1,420941,1,7829,4,558184,4,65519,4,860027,4,1697469,8,2550147,108,4792,12,3388,1,25402,1,2586,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1
155,8542000,4521,9559,28.989117,,0,10,9,108,34900,1123,2676,8507100,16,163,140,1,24790,1,140,1,1892522,1,2991498,1,114207,1,3473307,1,10495,1,276621,1,7258,4,551819,4,65058,4,851015,4,1694040,8,2537567,108,4812,12,3328,1,20560,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1
156,8491500,4520,9559,28.989172,,0,10,9,108,31534,1022,2487,8459966,16,163,20,1,23156,1,110,1,1843713,1,3060586,1,121715,1,3400120,1,10546,1,279598,1,7017,4,519510,4,64587,4,841702,4,1659747,8,2494251,108,4711,12,3198,1,21272,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1
157,8395200,4519,9559,28.989218,,0,10,9,108,36119,982,2437,8359081,16,163,110,1,23357,1,80,1,1844154,1,2994415,1,120552,1,3365866,1,10546,1,279979,1,6827,4,511100,4,63504,4,832380,4,1646254,8,2471556,108,4641,12,3067,1,19317,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1
158,8388200,4519,9559,28.98927,,0,10,9,108,39674,962,2336,8348526,16,163,70,1,23166,1,30,1,1857908,1,2967520,1,119149,1,3369976,1,10706,1,272571,1,6837,4,511912,4,63594,4,836319,4,1651858,8,2481149,108,4691,12,3208,1,20189,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1
159,8407500,4518,9559,28.98933,,0,10,9,108,42254,933,2376,8365246,16,163,20,1,23748,1,40,1,1874518,1,2928465,1,119771,1,3408089,1,10596,1,276721,1,6947,4,515421,4,64446,4,854102,4,1664428,8,2511463,108,4691,12,3168,1,19447,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1
160,9231200,4519,9559,28.989386,,0,10,9,108,845394,1053,2336,8385806,16,163,50,1,23186,1,30,1,1864363,1,2946800,1,116232,1,3419567,1,15578,1,274095,1,6937,4,515731,4,64727,4,855225,4,1676638,8,2524805,108,4721,12,3138,1,19557,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1
161,9508300,4521,9559,28.989433,,0,10,9,108,760716,1704,2937,8747584,16,163,100,1,32850,1,90,1,1880503,1,3205066,1,155357,1,3450923,1,22695,1,278656,1,7167,4,520613,4,65118,4,848619,4,1701619,8,2542609,108,4691,12,3308,1,21572,1,2546,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1
162,9034300,4518,9559,28.989477,,0,10,9,108,68166,1353,2867,8966134,16,163,140,1,27477,1,60,1,2043037,1,3268250,1,116443,1,3498879,1,11849,1,311215,1,7408,4,529364,4,65238,4,853000,4,1697408,8,2542819,108,4721,12,3529,1,27697,1,2666,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1
163,9099300,4520,9559,28.989515,,0,10,9,108,115683,1283,2547,8983617,16,163,351,1,34584,1,40,1,2035599,1,3255759,1,159307,1,3484955,1,13022,1,368715,1,7167,4,518959,4,64627,4,842334,4,1655206,8,2490302,108,4691,12,3338,1,20810,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1
164,8808300,4520,9559,28.989552,,0,10,9,108,83171,1213,2246,8725129,16,163,70,1,24800,1,90,1,2025033,1,3152880,1,131800,1,3377525,1,12931,1,274205,1,7117,4,515300,4,64717,4,836329,4,1651948,8,2481330,108,4701,12,3198,1,21031,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1
165,8785000,4519,9559,28.989582,,0,10,9,108,119174,1273,2998,8665826,16,163,70,1,24760,1,80,1,1877305,1,3223551,1,139599,1,3383158,1,17302,1,272351,1,7097,4,516363,4,64366,4,833973,4,1660629,8,2486943,108,4661,12,3298,1,21282,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1
166,8629200,4516,9559,28.989613,,0,10,9,108,103214,1293,2457,8525986,16,163,40,1,25051,1,130,1,1891429,1,3037219,1,140040,1,3419086,1,12992,1,266045,1,7258,4,523229,4,64637,4,849611,4,1679254,8,2521678,108,4731,12,3549,1,21753,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1
167,8709800,4518,9559,28.989645,,0,10,9,108,104421,1233,2516,8605379,16,163,50,1,24700,1,60,1,1870959,1,3162323,1,144150,1,3389975,1,13162,1,275118,1,7228,4,519440,4,64667,4,839497,4,1656269,8,2488578,108,4671,12,3248,1,20760,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1
168,8795100,4518,9559,28.989676,,0,10,9,108,99041,1073,2577,8696059,16,163,70,1,24439,1,110,1,1876643,1,3152920,1,138446,1,3490208,1,13222,1,350561,1,7438,4,546326,4,63835,4,847607,4,1647958,8,2488377,108,4611,12,3067,1,19888,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1
169,8707000,4514,9559,28.9897,,0,10,9,108,97110,1253,2567,8609890,16,163,40,1,25101,1,60,1,1879390,1,3139918,1,136371,1,3412129,1,16881,1,276792,1,7127,4,518067,4,64587,4,848769,4,1668398,8,2509879,108,4721,12,3569,1,20991,1,2576,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1
170,8999100,4515,9559,28.989725,,0,10,9,108,82877,1103,2636,8916223,16,163,70,1,25362,1,100,1,2118841,1,3174322,1,133113,1,3441841,1,22575,1,279999,1,7238,4,525896,4,64657,4,844098,4,1692466,8,2529196,108,4731,12,3228,1,20610,1,2546,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1
171,8958900,4512,9559,28.989754,,0,10,9,108,80799,1142,2327,8878101,16,163,10,1,25602,1,80,1,2134138,1,3189358,1,137333,1,3378387,1,13192,1,275950,1,6927,4,514518,4,64466,4,836881,4,1653071,8,2482953,108,4671,12,3178,1,19788,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1
172,8722200,4513,9559,28.98977,,0,10,9,108,78789,1083,2957,8643411,16,163,10,1,25021,1,70,1,2113658,1,2929187,1,147899,1,3414414,1,13152,1,274446,1,7047,4,517856,4,64607,4,852579,4,1670824,8,2515744,108,4701,12,3228,1,20279,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1
173,8806100,4515,9559,28.989801,,0,10,9,108,81542,1223,2427,8724558,16,163,40,1,23988,1,60,1,2021284,1,3113875,1,141473,1,3410625,1,13212,1,271719,1,7248,4,521525,4,64767,4,850544,4,1667977,8,2511362,108,4731,12,3188,1,19938,1,2496,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1
174,8834800,4515,9559,28.989834,,0,10,9,108,83236,1033,2617,8751564,16,163,30,1,24499,1,50,1,2042706,1,3140430,1,145383,1,3385354,1,13112,1,278516,1,7218,4,515751,4,63935,4,836219,4,1657331,8,2486322,108,4611,12,3148,1,19718,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1
175,8736300,4515,9559,28.989851,,0,10,9,108,102081,1153,2496,8634219,16,163,20,1,24429,1,100,1,1877696,1,3201217,1,138085,1,3379670,1,13002,1,275158,1,7147,4,516303,4,64176,4,835407,4,1654514,8,2482723,108,4701,12,3188,1,20139,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1
176,8779500,4514,9559,28.989864,,0,10,9,108,102096,1173,2376,8677404,16,163,40,1,25372,1,60,1,1883169,1,3245324,1,138105,1,3368413,1,16921,1,265424,1,7047,4,515200,4,63985,4,831507,4,1658324,8,2482683,108,4772,12,3308,1,19938,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1
177,8699800,4516,9559,28.989883,,0,10,9,108,103984,1123,2737,8595816,16,163,100,1,25101,1,90,1,1865135,1,3097956,1,135198,1,3455464,1,16771,1,270697,1,10997,4,527730,4,65108,4,848388,4,1704275,8,2545135,108,4792,12,3288,1,21312,1,2546,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1
178,8760600,4515,9559,28.989906,,0,10,9,108,97160,1203,2697,8663440,16,163,40,1,25352,1,60,1,2007230,1,3065598,1,141403,1,3410505,1,13252,1,278776,1,7097,4,517536,4,64827,4,843687,4,1671606,8,2507864,108,4731,12,3128,1,20179,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1
179,8946400,4515,9559,28.989923,,0,10,9,108,101750,1133,2577,8844650,16,163,10,1,24870,1,110,1,2095153,1,3147587,1,128512,1,3427005,1,21402,1,276491,1,7238,4,516122,4,64456,4,842023,4,1674934,8,2509588,108,4792,12,4401,1,37140,1,3067,1,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1
180,8790700,4515,9559,28.98993,,0,10,9,108,62964,1173,2517,8727736,16,163,10,1,46743,1,160,1,2098481,1,2994926,1,114267,1,3459053,1,14094,1,280932,1,7218,4,524884,4,65629,4,854804,4,1696977,8,2544483,108,4782,12,3398,1,21462,1,2576,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1
181,8554200,4517,9559,28.98993,,0,10,9,108,43822,1143,3057,8510378,16,163,140,1,25823,1,70,1,1919537,1,2951792,1,113576,1,3488604,1,10836,1,268301,1,7207,4,589129,4,64787,4,854704,4,1675976,8,2522821,108,4802,12,3368,1,21462,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1
182,8484800,4517,9559,28.98994,,0,10,9,108,51318,1233,2556,8433482,16,163,140,1,25793,1,70,1,1908531,1,2982196,1,116573,1,3389734,1,10445,1,276701,1,7147,4,518328,4,64527,4,839617,4,1654965,8,2487104,108,4922,12,3649,1,21081,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1
183,8593100,4516,9559,28.989958,,0,10,9,108,47526,1905,2797,8545574,16,163,130,1,23497,1,60,1,1905824,1,3003587,1,115039,1,3485016,1,12420,1,277393,1,7989,4,550446,4,64717,4,870091,4,1685229,8,2547671,108,4852,12,3418,1,20861,1,2967,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1
184,8495200,4516,9559,28.98997,,0,10,9,108,43514,1273,2506,8451686,16,163,140,1,25672,1,70,1,1917833,1,2984241,1,113475,1,3399538,1,10716,1,276371,1,7057,4,517115,4,63975,4,838224,4,1668147,8,2494682,108,9182,12,3388,1,21472,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1
185,8531600,4514,9559,28.989977,,0,10,9,108,58973,1233,2666,8472627,16,163,140,1,25943,1,60,1,1917552,1,2963911,1,113566,1,3438142,1,13312,1,269213,1,7278,4,523079,4,64837,4,848058,4,1697719,8,2538299,108,4812,12,3679,1,20590,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1
186,9877700,4515,9559,28.98999,,0,10,9,108,999048,1764,2577,8878652,16,163,160,1,33672,1,160,1,2115272,1,3177239,1,145463,1,3393123,1,13563,1,295387,1,6877,4,516222,4,64206,4,833422,4,1648991,8,2475125,108,4711,12,3509,1,19948,1,2797,1,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1
187,8432800,4516,9559,28.990005,,0,10,9,108,38042,1153,2316,8394758,16,163,50,1,25422,1,80,1,1873335,1,3011146,1,118347,1,3355912,1,10465,1,269514,1,6857,4,514027,4,63815,4,832309,4,1641743,8,2467055,108,4681,12,3148,1,20881,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1
188,8351700,4519,9559,28.990013,,0,10,9,108,36666,942,2467,8315034,16,163,20,1,22946,1,40,1,1868694,1,2926270,1,116583,1,3369876,1,10606,1,264291,1,6796,4,513155,4,64106,4,841732,4,1652770,8,2487304,108,4731,12,3248,1,20279,1,2556,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1
189,8553700,4519,9559,28.990015,,0,10,9,108,43803,2065,2587,8509897,16,163,150,1,25642,1,70,1,1912891,1,3016890,1,118207,1,3425581,1,10465,1,270587,1,6997,4,525685,4,65048,4,850163,4,1678653,8,2521457,108,4772,12,3238,1,20670,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1
190,8496700,4519,9559,28.990025,,0,10,9,108,42508,1183,2557,8454192,16,163,140,1,23557,1,60,1,1912420,1,2984251,1,117415,1,3405904,1,10445,1,281353,1,7127,4,520132,4,64817,4,841943,4,1662814,8,2497449,108,4752,12,3258,1,20780,1,2496,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1
191,8541500,4520,9559,28.99004,,0,10,9,108,49115,1203,2606,8492385,16,163,140,1,23627,1,80,1,1911728,1,3065558,1,113375,1,3367400,1,10475,1,271769,1,7047,4,515771,4,63765,4,834695,4,1646555,8,2474003,108,4641,12,3338,1,20750,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1
192,8485500,4522,9559,28.990047,,0,10,9,108,50213,1133,2556,8435287,16,163,140,1,23537,1,70,1,1915006,1,2967300,1,113806,1,3404681,1,10746,1,270266,1,7117,4,519561,4,64496,4,839938,4,1675004,8,2507574,108,4812,12,3288,1,21332,1,2546,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1
193,9082300,4521,9559,28.990053,,0,10,9,108,518452,1223,3308,8563848,16,163,100,1,27677,1,411,1,2060509,1,2947712,1,113285,1,3398375,1,15778,1,271840,1,7238,4,513736,4,64446,4,843286,4,1670022,8,2505228,108,4772,12,3248,1,20861,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1
