step,wall_ns,manifolds,pairs,top_y,awake
0,6958500,4495,9570,35.998295,
1,6118600,4196,9570,35.993866,
2,5663900,4142,9570,35.986713,
3,5293500,4111,9570,35.976837,
4,5540600,4100,9570,35.964233,
5,6721700,4087,9570,35.948902,
6,6538400,4079,9570,35.93085,
7,5942600,4073,9570,35.910072,
8,5854500,4066,9570,35.88657,
9,6195100,4061,9570,35.86034,
10,6940100,4053,9570,35.831387,
11,6982800,4054,9570,35.79971,
12,6342500,4056,9570,35.765305,
13,5306600,4055,9570,35.728176,
14,5428500,4060,9570,35.688324,
15,5327900,4057,9570,35.64575,
16,5248200,4055,9570,35.600445,
17,6110600,4051,9570,35.552414,
18,5265900,4049,9570,35.501663,
19,5522300,4050,9570,35.448185,
20,7086200,4829,9570,35.391983,
21,6420000,4715,9570,35.333054,
22,5762900,4565,9570,35.2714,
23,6001200,4496,9570,35.207024,
24,6024300,4419,9570,35.13992,
25,5870200,4390,9570,35.07009,
26,7377200,4353,9570,34.997536,
27,6028400,4336,9570,34.92226,
28,6057800,4982,9570,34.844257,
29,6093000,4783,9570,34.763527,
30,5788700,4670,9570,34.680073,
31,5722200,4639,9570,34.593895,
32,6003300,4573,9570,34.504993,
33,6112800,4491,9570,34.413364,
34,6256100,5031,9570,34.31901,
35,6514000,4806,9570,34.221935,
36,5937100,4646,9570,34.12213,
37,5741400,4535,9570,34.019604,
38,5871300,4502,9570,33.91435,
39,6001200,4984,9570,33.806374,
40,7662100,5009,9570,33.69567,
41,7616200,4852,9570,33.58224,
42,7002200,4753,9570,33.466087,
43,6427100,4728,9570,33.34721,
44,7159100,4996,9570,33.22561,
45,6658400,5112,9570,33.10128,
46,7015400,4923,9570,32.974224,
47,6871400,4760,9570,32.844448,
48,7047300,5001,9570,32.711945,
49,7121300,5139,9570,32.576717,
50,6838400,4996,9570,32.438763,
51,6421200,4871,9570,32.298084,
52,6549200,5093,9570,32.154682,
53,6268800,4972,9570,32.008553,
54,6772900,4792,9570,31.8597,
55,6724800,4796,9570,31.70812,
56,6225700,4911,9570,31.553818,
57,5920000,4780,9570,31.39679,
58,5814600,4734,9570,31.237036,
59,6557300,4748,9570,31.074558,
60,6041500,4704,9570,30.909355,
61,5791600,4678,9570,30.741426,
62,6806400,4666,9570,30.570772,
63,7010000,4609,9570,30.397394,
64,6167100,4623,9570,30.22129,
65,6034200,4625,9570,30.042463,
66,6437100,4579,9570,29.860909,
67,5833900,4610,9570,29.67663,
68,5900900,4550,9570,29.489626,
69,7256600,4524,9570,29.299898,
70,9560500,4535,9570,29.107445,
71,8420300,4528,9570,28.912266,
72,10110400,4533,9570,28.714361,
73,9673000,4529,9570,28.745474,
74,9983400,4530,9570,28.77165,
75,9112400,4529,9570,28.79591,
76,8918200,4524,9570,28.816788,
77,8019600,4517,9570,28.83433,
78,6615000,4520,9570,28.848581,
79,7304800,4514,9568,28.862343,
80,7202500,4519,9568,28.873486,
81,6938900,4518,9568,28.88324,
82,6488700,4518,9568,28.892859,
83,7278800,4516,9568,28.90075,
84,9118900,4517,9567,28.907646,
85,8658600,4508,9565,28.914537,
86,8474700,4519,9565,28.920815,
87,7294800,4516,9565,28.92588,
88,6816800,4518,9565,28.930962,
89,6547100,4519,9565,28.935617,
90,6663800,4514,9565,28.939785,
91,6422100,4516,9565,28.943506,
92,6957300,4512,9565,28.946703,
93,6681900,4508,9565,28.949604,
94,6874200,4522,9565,28.952375,
95,6917800,4519,9565,28.954878,
96,6336200,4521,9565,28.957104,
97,5852000,4517,9565,28.9592,
98,6046400,4515,9565,28.960983,
99,6400900,4520,9565,28.96278,
100,5959600,4521,9564,28.964386,
101,6042600,4521,9564,28.965906,
102,6335800,4521,9563,28.967402,
103,6322800,4520,9563,28.968788,
104,6622400,4522,9563,28.969984,
105,6360100,4518,9563,28.971111,
106,6218800,4521,9563,28.97221,
107,6367800,4523,9563,28.97325,
108,6493800,4515,9562,28.974203,
109,6713700,4517,9562,28.975157,
110,6410300,4516,9562,28.976004,
111,6125900,4515,9562,28.976778,
112,5939100,4519,9562,28.977486,
113,5970800,4520,9562,28.978231,
114,6635900,4520,9562,28.97893,
115,7567900,4519,9561,28.979557,
116,6934700,4526,9561,28.980162,
117,7018000,4519,9561,28.980728,
118,7040200,4521,9561,28.981266,
119,7484600,4517,9561,28.981787,
120,8910600,4523,9561,28.982262,
121,7548100,4523,9561,28.98269,
122,7700900,4521,9561,28.983118,
123,6023500,4522,9561,28.98351,
124,6328700,4518,9561,28.98387,
125,7066200,4521,9561,28.984217,
126,8034200,4521,9561,28.984558,
127,9500500,4517,9561,28.98485,
128,8210100,4522,9561,28.98514,
129,6324400,4521,9561,28.98541,
130,7108400,4519,9560,28.98568,
131,6392600,4526,9559,28.98593,
132,6623500,4524,9559,28.986149,
133,6592500,4516,9559,28.98636,
134,6594400,4520,9559,28.98657,
135,7068700,4522,9559,28.986776,
136,9026300,4519,9559,28.986969,
137,6720500,4521,9559,28.987137,
138,7180800,4521,9559,28.9873,
139,9595000,4521,9559,28.987465,
140,10837300,4518,9559,28.987623,
141,7893900,4523,9559,28.987766,
142,6852800,4524,9559,28.987892,
143,7128300,4523,9559,28.98802,
144,8003800,4520,9559,28.988153,
145,7264200,4519,9559,28.98826,
146,7303500,4520,9559,28.988363,
147,6532700,4522,9559,28.988459,
148,7305700,4517,9559,28.988543,
149,6917900,4519,9559,28.988642,
150,6935900,4522,9559,28.98874,
151,7078600,4520,9559,28.98882,
152,6490500,4523,9559,28.988888,
153,6967700,4523,9559,28.988964,
154,6906300,4524,9559,28.989048,
155,7442900,4521,9559,28.989117,
156,7581400,4520,9559,28.989172,
157,9368200,4519,9559,28.989218,
158,8014400,4519,9559,28.98927,
159,7479600,4518,9559,28.98933,
160,6935600,4519,9559,28.989386,
161,7188500,4521,9559,28.989433,
162,7438200,4518,9559,28.989477,
163,9416200,4520,9559,28.989515,
164,7229900,4520,9559,28.989552,
165,5993800,4519,9559,28.989582,
166,6260700,4516,9559,28.989613,
167,6117100,4518,9559,28.989645,
168,6663300,4518,9559,28.989676,
169,8596400,4514,9559,28.9897,
170,7435100,4515,9559,28.989725,
171,6540000,4512,9559,28.989754,
172,6145100,4513,9559,28.98977,
173,6568600,4515,9559,28.989801,
174,6255600,4515,9559,28.989834,
175,5789800,4515,9559,28.989851,
176,5865800,4514,9559,28.989864,
177,6279900,4516,9559,28.989883,
178,6664900,4515,9559,28.989906,
179,7085700,4515,9559,28.989923,
180,7163700,4515,9559,28.98993,
181,7202900,4517,9559,28.98993,
182,7790800,4517,9559,28.98994,
183,7467400,4516,9559,28.989958,
184,6880700,4516,9559,28.98997,
185,7468300,4514,9559,28.989977,
186,6892200,4515,9559,28.98999,
187,6764300,4516,9559,28.990005,
188,6295800,4519,9559,28.990013,
189,6839700,4519,9559,28.990015,
190,6792900,4519,9559,28.990025,
191,6745800,4520,9559,28.99004,
192,6256900,4522,9559,28.990047,
193,6117000,4521,9559,28.990053,
194,6102100,4522,9559,28.990055,
195,5860600,4521,9559,28.99006,
196,5986800,4522,9559,28.99006,
197,7928900,4523,9559,28.990076,
198,7777000,4523,9559,28.990084,
199,6698100,4524,9559,28.990086,
200,5860100,4522,9559,28.990088,
201,5909600,4522,9559,28.990097,
202,6228000,4521,9559,28.99011,
203,6686800,4525,9559,28.990112,
204,6928200,4526,9559,28.990108,
205,6425300,4524,9559,28.990114,
206,6164600,4523,9559,28.99012,
207,6488800,4523,9559,28.990118,
208,6110600,4523,9559,28.990112,
209,5924400,4522,9559,28.990116,
210,5916400,4522,9559,28.990122,
211,6016000,4523,9559,28.990128,
212,5828800,4523,9559,28.990124,
213,5886000,4523,9559,28.99013,
214,6496400,4524,9559,28.990137,
215,6625300,4524,9559,28.990137,
216,6220000,4526,9559,28.990137,
217,6297300,4524,9559,28.990143,
218,5775000,4525,9559,28.990149,
219,5915600,4524,9559,28.990149,
220,5930000,4523,9559,28.990152,
221,5921600,4522,9559,28.99016,
222,6134300,4522,9559,28.990164,
223,6701800,4520,9559,28.990162,
224,6117900,4521,9559,28.99016,
225,6830200,4522,9559,28.990166,
226,5977600,4521,9559,28.990166,
227,6348400,4522,9559,28.990166,
228,6304200,4521,9559,28.990168,
229,6067100,4519,9559,28.990175,
230,6725600,4521,9559,28.990171,
231,6310800,4522,9559,28.990166,
232,6570600,4523,9559,28.990173,
233,6613400,4527,9559,28.990175,
234,6936600,4523,9559,28.990168,
235,6989300,4525,9559,28.99017,
236,6524200,4525,9559,28.990175,
237,6262100,4526,9559,28.990175,
238,6686800,4525,9559,28.990175,
239,6106800,4524,9559,28.990175,
240,6327300,4524,9559,28.990175,
241,6074900,4521,9559,28.990175,
242,6348500,4520,9559,28.990175,
243,6143900,4520,9559,28.990175,
244,6045100,4521,9559,28.990171,
245,6187700,4520,9559,28.990164,
246,6057300,4521,9559,28.990164,
247,6438600,4521,9559,28.990164,
248,6577800,4520,9559,28.990164,
249,6248000,4522,9559,28.990164,
250,5926700,4521,9559,28.990164,
251,5883900,4522,9559,28.990164,
252,5929200,4523,9559,28.990164,
253,5911300,4523,9559,28.99017,
254,5895400,4523,9559,28.99017,
255,6298800,4521,9559,28.99017,
