step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
607,5246800,6674,9570,28.992771,,0,16,14,168,35427,1192,5892,5211373,16,238,40,1,25289,1,50,1,1951528,1,645136,1,194599,1,2383629,1,11102,1,669583,1,13997,4,525383,4,79415,4,351805,4,668201,8,969797,168,44316,24,5260,1,66209,1,2585,1,0,0,0,0,0,0,589387,1,44126,1,3807,1,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,48,1,0,0,0,0,0,0
608,5225900,6672,9570,28.992771,,0,16,14,168,34526,1293,5471,5191374,16,238,40,1,25510,1,60,1,1948062,1,612472,1,187144,1,2406955,1,11132,1,717256,1,15170,4,478301,4,80186,4,355171,4,686165,8,991189,168,44677,24,7314,1,62892,1,3206,1,0,0,0,0,0,0,574548,1,28025,1,4589,1,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
609,5315500,6673,9570,28.992771,,0,16,14,168,34161,1183,5582,5281339,16,238,20,1,26993,1,130,1,2062785,1,639344,1,190451,1,2350304,1,11312,1,616520,1,12765,4,470846,4,80316,4,353538,4,726835,8,1030495,168,44296,24,5340,1,79164,1,3797,1,0,0,0,0,0,0,593575,1,33235,1,4058,1,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,48,1,0,0,0,0,0,0
610,5798500,6673,9570,28.992771,,0,16,14,168,40228,1032,6042,5758272,16,238,160,1,31341,1,90,1,2225431,1,657815,1,233625,1,2598608,1,11202,1,746222,1,13767,4,579708,4,83202,4,388015,4,725983,8,1063320,168,44637,24,4689,1,53374,1,2615,1,0,0,0,0,0,0,606505,1,39888,1,4198,1,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,48,1,0,0,0,0,0,0
611,5176300,6672,9570,28.992771,,0,16,14,168,33791,1182,5792,5142509,16,238,120,1,25259,1,70,1,1960115,1,591381,1,192184,1,2362338,1,11041,1,686957,1,14699,4,459334,4,79845,4,348438,4,700523,8,998864,168,44306,24,4960,1,63754,1,2645,1,0,0,0,0,0,0,541223,1,37643,1,4208,1,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
612,5207900,6677,9570,28.992771,,0,16,14,168,36735,1122,5922,5171165,16,238,10,1,25209,1,50,1,1960055,1,697878,1,195340,1,2281340,1,11282,1,673010,1,14428,4,460306,4,80066,4,340703,4,645296,8,935620,168,44457,24,4739,1,59025,1,2645,1,0,0,0,0,0,0,636489,1,43394,1,4469,1,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,48,1,0,0,0,0,0,0
613,5118000,6672,9570,28.992771,,0,16,14,168,34115,1202,5952,5083885,16,238,30,1,25299,1,100,1,1963502,1,633743,1,187014,1,2262984,1,11212,1,586161,1,12895,4,456268,4,80276,4,364269,4,690123,8,1003142,168,45298,24,4739,1,64355,1,2695,1,0,0,0,0,0,0,595900,1,28395,1,4128,1,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
614,5168900,6675,9570,28.992771,,0,16,14,168,37072,1112,5861,5131828,16,238,60,1,25610,1,60,1,1970966,1,631559,1,192865,1,2299516,1,11192,1,626349,1,13005,4,456128,4,80767,4,351905,4,710312,8,1011909,168,44447,24,4839,1,52472,1,2625,1,0,0,0,0,0,0,584197,1,34136,1,4008,1,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,48,1,0,0,0,0,0,0
615,5288500,6673,9570,28.992771,,0,16,14,168,33292,1373,5933,5255208,16,238,40,1,25590,1,40,1,1971848,1,671487,1,194088,1,2380684,1,11432,1,685494,1,14087,4,462550,4,80857,4,360922,4,703058,8,1013041,168,45007,24,5150,1,64576,1,2615,1,0,0,0,0,0,0,618965,1,39817,1,3878,1,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
616,5219400,6670,9570,28.992771,,0,16,14,168,32905,982,5701,5186495,16,238,20,1,26041,1,140,1,1970635,1,713419,1,193006,1,2271120,1,12114,1,657339,1,14248,4,461238,4,80647,4,343899,4,649244,8,942795,168,44647,24,4699,1,56219,1,2605,1,0,0,0,0,0,0,662169,1,37974,1,4178,1,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,48,1,0,0,0,0,0,0
617,5113900,6673,9570,28.992771,,0,16,14,168,34023,1062,5972,5079877,16,238,10,1,26472,1,100,1,1970776,1,624546,1,186393,1,2260129,1,11452,1,571673,1,13116,4,453713,4,80557,4,366934,4,699491,8,1019735,168,40719,24,5200,1,65658,1,2725,1,0,0,0,0,0,0,588405,1,27473,1,3627,1,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,48,1,0,0,0,0,0,0
618,5114100,6670,9570,28.992771,,0,16,14,168,33652,1172,5591,5080448,16,238,20,1,26411,1,60,1,1973281,1,652781,1,193266,1,2223648,1,10981,1,642641,1,12825,4,456478,4,80376,4,326756,4,640256,8,916614,168,44807,24,5130,1,55338,1,2675,1,0,0,0,0,0,0,603264,1,35659,1,4629,1,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,48,1,0,0,0,0,0,0
619,5292600,6670,9570,28.992771,,0,16,14,168,35839,1353,6183,5256761,16,238,20,1,25450,1,60,1,1978080,1,626630,1,202715,1,2412285,1,11522,1,714120,1,13787,4,462270,4,80657,4,367956,4,697628,8,1018512,168,40890,24,4759,1,67171,1,2585,1,0,0,0,0,0,0,566803,1,43635,1,3998,1,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,48,1,0,0,0,0,0,0
620,5658600,6670,9570,28.992771,,0,16,14,168,37810,1393,5922,5620790,16,238,361,1,32283,1,80,1,2194301,1,763967,1,200360,1,2418367,1,11072,1,782333,1,13947,4,458041,4,79986,4,346915,4,661307,8,961040,168,41260,24,4920,1,66840,1,2685,1,0,0,0,0,0,0,700153,1,47022,1,4739,1,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,48,1,0,0,0,0,0,0
621,5819600,6668,9570,28.992771,,0,16,14,168,41960,1022,5721,5777640,16,238,822,1,32082,1,150,1,2161918,1,649650,1,281468,1,2639748,1,11803,1,853381,1,14709,4,531274,4,80807,4,373387,4,709571,8,1031798,168,45438,24,4879,1,68093,1,2625,1,0,0,0,0,0,0,604692,1,33565,1,4489,1,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,48,1,0,0,0,0,0,0
622,5199000,6667,9570,28.992771,,0,16,14,168,42644,1162,5361,5156356,16,238,30,1,26311,1,140,1,1973992,1,645566,1,193777,1,2305257,1,11282,1,641018,1,12875,4,456859,4,80637,4,361584,4,682659,8,997862,168,41020,24,4839,1,60768,1,2856,1,0,0,0,0,0,0,603885,1,32463,1,3637,1,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,48,1,0,0,0,0,0,0
623,5208600,6672,9570,28.992771,,0,16,14,168,32245,1122,5571,5176355,16,238,10,1,25640,1,60,1,1981276,1,647089,1,196032,1,2314875,1,11372,1,620498,1,12805,4,459955,4,81078,4,362646,4,710172,8,1022800,168,44447,24,4769,1,59185,1,2645,1,0,0,0,0,0,0,598886,1,34036,1,4088,1,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,48,1,0,0,0,0,0,0
624,5147000,6671,9570,28.992771,,0,16,14,168,33067,1062,5702,5113933,16,238,40,1,25419,1,50,1,1983030,1,585510,1,196923,1,2311359,1,11603,1,673902,1,14057,4,467520,4,80897,4,349180,4,660215,8,959126,168,44567,24,4699,1,57141,1,2685,1,0,0,0,0,0,0,540472,1,34437,1,3677,1,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,48,1,0,0,0,0,0,0
625,5206600,6670,9570,28.992771,,0,16,14,168,36227,1172,5822,5170373,16,238,10,1,25790,1,60,1,1981166,1,633293,1,190892,1,2327751,1,11412,1,698500,1,13687,4,466037,4,80948,4,346074,4,649254,8,944819,168,44687,24,4869,1,64616,1,2595,1,0,0,0,0,0,0,595078,1,29618,1,3567,1,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,48,1,0,0,0,0,0,0
626,5168900,6672,9570,28.992771,,0,16,14,168,34457,1172,5802,5134443,16,238,20,1,25820,1,50,1,1976357,1,634585,1,192515,1,2293554,1,11542,1,617362,1,13266,4,453443,4,80447,4,352216,4,708489,8,1010056,168,44847,24,5190,1,58664,1,3306,1,0,0,0,0,0,0,592373,1,29578,1,5230,1,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,48,1,0,0,0,0,0,0
627,5092000,6672,9570,28.992771,,0,16,14,168,34557,1172,5771,5057443,16,238,20,1,25750,1,70,1,1982458,1,648322,1,194959,1,2194070,1,11793,1,607653,1,13166,4,457280,4,80867,4,333980,4,635417,8,919229,168,44396,24,4849,1,57051,1,2635,1,0,0,0,0,0,0,601541,1,34517,1,4078,1,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,48,1,0,0,0,0,0,0
628,5500000,6673,9570,28.992771,,0,16,14,168,36246,1583,5762,5463754,16,238,170,1,30690,1,80,1,2206184,1,598765,1,235078,1,2378900,1,13887,1,677849,1,13977,4,463622,4,81519,4,374359,4,697848,8,1021287,168,45158,24,4960,1,60408,1,2775,1,0,0,0,0,0,0,544430,1,40860,1,3557,1,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,48,1,0,0,0,0,0,0
629,5457500,6672,9570,28.992771,,0,16,14,168,41228,1282,5812,5416272,16,238,50,1,32383,1,80,1,2153972,1,718699,1,204057,1,2295718,1,11312,1,664303,1,13657,4,466498,4,80647,4,344310,4,652069,8,946131,168,44436,24,4809,1,65417,1,2725,1,0,0,0,0,0,0,658241,1,45058,1,3737,1,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,48,1,0,0,0,0,0,0
630,5308200,6672,9570,28.992771,,0,16,14,168,33804,1293,5741,5274396,16,238,100,1,26031,1,30,1,1981046,1,641148,1,191904,1,2422826,1,11312,1,608344,1,13466,4,453853,4,80707,4,375280,4,818022,8,1142704,168,44857,24,5350,1,63564,1,2946,1,0,0,0,0,0,0,602493,1,28906,1,4138,1,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,48,1,0,0,0,0,0,0
631,5553600,6671,9570,28.992771,,0,16,14,168,38456,1293,5270,5515144,16,238,160,1,31521,1,210,1,2149123,1,669222,1,267000,1,2382738,1,15170,1,742475,1,12805,4,456268,4,81208,4,349701,4,661988,8,961582,168,44837,24,5010,1,68944,1,3046,1,0,0,0,0,0,0,615738,1,40980,1,4639,1,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,48,1,0,0,0,0,0,0
632,5611700,6672,9570,28.992771,,0,16,14,168,36118,1192,5942,5575582,16,238,20,1,54346,1,130,1,2188119,1,658421,1,204829,1,2458355,1,11362,1,729881,1,15180,4,465777,4,81198,4,382655,4,715152,8,1046697,168,45168,24,4920,1,59746,1,2655,1,0,0,0,0,0,0,603084,1,40158,1,4228,1,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,48,1,0,0,0,0,0,0
633,5789200,6672,9570,28.992771,,0,16,14,168,40306,1343,5020,5748894,16,238,281,1,35409,1,40,1,2188089,1,676361,1,327768,1,2507631,1,13316,1,768265,1,14258,4,463101,4,81739,4,381402,4,723448,8,1053531,168,46300,24,5220,1,66189,1,2665,1,0,0,0,0,0,0,621695,1,40890,1,6142,1,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,48,1,0,0,0,0,0,0
634,5501300,6674,9570,28.992771,,0,16,14,168,33217,1132,5812,5468083,16,238,10,1,32593,1,120,1,2200383,1,706615,1,188076,1,2328973,1,11312,1,654344,1,13857,4,465356,4,80797,4,369309,4,681306,8,999735,168,45068,24,4839,1,55368,1,2665,1,0,0,0,0,0,0,659965,1,35068,1,3938,1,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,48,1,0,0,0,0,0,0
635,5130400,6674,9570,28.992771,,0,16,14,168,35714,1222,5842,5094686,16,238,40,1,25750,1,40,1,1976447,1,634064,1,186844,1,2260299,1,11202,1,565471,1,13025,4,473712,4,80647,4,357366,4,697437,8,1004064,168,44897,24,4990,1,63734,1,2695,1,0,0,0,0,0,0,595048,1,27904,1,3677,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
636,5163900,6674,9570,28.992771,,0,16,14,168,34466,1252,5952,5129434,16,238,10,1,25700,1,60,1,1982158,1,638914,1,194048,1,2277372,1,11172,1,634435,1,12935,4,457601,4,80787,4,351775,4,677509,8,977722,168,45609,24,4879,1,53524,1,2675,1,0,0,0,0,0,0,591491,1,34778,1,3948,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
637,5249200,6674,9570,28.992771,,0,16,14,168,39691,1232,6113,5209509,16,238,10,1,25690,1,70,1,1981316,1,648212,1,195240,1,2347739,1,11232,1,653342,1,13727,4,467189,4,81288,4,380010,4,681396,8,1010115,168,45178,24,4920,1,62001,1,2635,1,0,0,0,0,0,0,594998,1,37072,1,3998,1,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,48,1,0,0,0,0,0,0
638,5330400,6674,9570,28.992771,,0,16,14,168,34262,1272,6033,5296138,16,238,60,1,25440,1,90,1,1982599,1,774688,1,197595,1,2304185,1,11482,1,711595,1,13366,4,465155,4,81078,4,338609,4,622892,8,912766,168,42703,24,4799,1,62742,1,2675,1,0,0,0,0,0,0,722166,1,40208,1,4078,1,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
639,5211600,6674,9570,28.992771,,0,16,14,168,33752,1132,6102,5177848,16,238,20,1,26151,1,110,1,1981547,1,648843,1,188577,1,2321368,1,11232,1,596982,1,14127,4,455106,4,84294,4,376904,4,717246,8,1042138,168,45909,24,5060,1,67802,1,2715,1,0,0,0,0,0,0,608695,1,28576,1,3487,1,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,48,1,0,0,0,0,0,0
640,5238900,6674,9570,28.992771,,0,16,14,168,33839,1243,5922,5205061,16,238,10,1,26822,1,100,1,1981697,1,641489,1,196502,1,2347409,1,11031,1,661738,1,13106,4,459344,4,81248,4,361413,4,706715,8,1017370,168,44837,24,4809,1,55177,1,2615,1,0,0,0,0,0,0,594607,1,36321,1,4068,1,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,48,1,0,0,0,0,0,0
641,5241800,6673,9570,28.992771,,0,16,14,168,34555,1623,5772,5207245,16,238,20,1,25650,1,120,1,1994352,1,657921,1,196903,1,2320987,1,11292,1,658812,1,13596,4,462320,4,80506,4,355251,4,678430,8,982732,168,45178,24,4789,1,63053,1,2605,1,0,0,0,0,0,0,605509,1,38264,1,4108,1,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,48,1,0,0,0,0,0,0
642,5813200,6674,9570,28.992771,,0,16,14,168,36837,1513,5892,5776363,16,238,10,1,26271,1,90,1,1970395,1,811509,1,243524,1,2711998,1,12564,1,1036347,1,15861,4,466799,4,81288,4,360442,4,666748,8,977081,168,44216,24,4819,1,75507,1,2675,1,0,0,0,0,0,0,736534,1,56951,1,5310,1,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,48,1,0,0,0,0,0,0
643,5706200,6675,9570,28.992771,,0,16,14,168,34842,1202,5781,5671358,16,238,60,1,26732,1,110,1,1971778,1,661407,1,195170,1,2804058,1,12043,1,939879,1,14318,4,517517,4,81368,4,400169,4,761232,8,1111173,168,44447,24,8026,1,76769,1,3577,1,0,0,0,0,0,0,616881,1,32163,1,4529,1,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,48,1,0,0,0,0,0,0
644,5705500,6676,9570,28.992771,,0,16,14,168,35134,1423,4519,5670366,16,238,180,1,51891,1,70,1,2194712,1,659083,1,188938,1,2560654,1,14839,1,716274,1,13827,4,450116,4,83092,4,362435,4,757745,8,1066977,168,48685,24,5831,1,167286,1,2625,1,0,0,0,0,0,0,613955,1,33265,1,4068,1,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,48,1,0,0,0,0,0,0
645,6159100,6674,9570,28.992771,,0,16,14,168,38998,1323,5211,6120102,16,238,60,1,32543,1,90,1,2624578,1,651859,1,192104,1,2603387,1,15480,1,658802,1,15520,4,459104,4,82090,4,420168,4,822351,8,1182812,168,54496,24,6603,1,133029,1,4399,1,0,0,0,0,0,0,607713,1,32914,1,3407,1,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,48,1,0,0,0,0,0,0
646,5282700,6673,9570,28.992771,,0,16,14,168,33083,1202,5471,5249617,16,238,40,1,27053,1,70,1,1970395,1,648642,1,200350,1,2391354,1,11713,1,684142,1,12935,4,459214,4,80587,4,377675,4,708940,8,1036126,168,45018,24,4879,1,59195,1,2585,1,0,0,0,0,0,0,599206,1,37844,1,4028,1,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,48,1,0,0,0,0,0,0
647,5190900,6674,9570,28.992771,,0,16,14,168,32620,1122,5822,5158280,16,238,40,1,25470,1,110,1,1970024,1,581772,1,193917,1,2375413,1,11532,1,670395,1,14578,4,461578,4,80607,4,368617,4,707327,8,1025606,168,44517,24,4659,1,63904,1,2625,1,0,0,0,0,0,0,528549,1,39186,1,3577,1,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
648,5220700,6673,9570,28.992771,,0,16,14,168,35458,1102,5681,5185242,16,238,20,1,25409,1,50,1,1970114,1,697488,1,199508,1,2281050,1,11603,1,673250,1,13416,4,463793,4,80006,4,342396,4,642330,8,934138,168,44907,24,4829,1,57332,1,2595,1,0,0,0,0,0,0,648472,1,36451,1,3497,1,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,48,1,0,0,0,0,0,0
649,5344900,6674,9570,28.992771,,0,16,14,168,33973,1333,6513,5310927,16,238,110,1,25580,1,90,1,1963091,1,642711,1,189008,1,2478875,1,11462,1,594637,1,14548,4,524461,4,84635,4,444791,4,738432,8,1134858,168,41851,24,4890,1,68223,1,2926,1,0,0,0,0,0,0,600399,1,31111,1,3597,1,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,48,1,0,0,0,0,0,0
650,5403700,6673,9570,28.992764,,0,16,14,168,32476,1132,6013,5371224,16,238,90,1,28816,1,50,1,2178570,1,652470,1,193457,1,2306429,1,11342,1,658983,1,12785,4,456368,4,80697,4,357315,4,676497,8,982953,168,44847,24,4769,1,55238,1,2645,1,0,0,0,0,0,0,601350,1,37583,1,3737,1,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,48,1,0,0,0,0,0,0
651,5062100,6675,9570,28.99276,,0,16,14,168,33082,1212,5602,5029018,16,238,10,1,25790,1,40,1,1958792,1,578426,1,189880,1,2264327,1,11753,1,642120,1,13917,4,478441,4,79916,4,342707,4,636960,8,929588,168,44477,24,4769,1,61730,1,2555,1,0,0,0,0,0,0,530633,1,36030,1,4188,1,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,48,1,0,0,0,0,0,0
652,5418800,6674,9570,28.992765,,0,16,14,168,36855,1282,5912,5381945,16,238,10,1,25580,1,60,1,1957310,1,710924,1,266178,1,2410091,1,11793,1,780178,1,14929,4,464394,4,79725,4,343959,4,649163,8,942724,168,44487,24,4849,1,68964,1,2645,1,0,0,0,0,0,0,616370,1,73142,1,3797,1,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,48,1,0,0,0,0,0,0
653,5364700,6673,9570,28.992765,,0,16,14,168,36309,1152,6032,5328391,16,238,40,1,26081,1,50,1,1959594,1,697608,1,188076,1,2445570,1,11372,1,685795,1,13216,4,452811,4,80006,4,402083,4,729851,8,1081275,168,44627,24,4819,1,73202,1,2635,1,0,0,0,0,0,0,659744,1,28846,1,3497,1,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,48,1,0,0,0,0,0,0
654,5116100,6671,9570,28.992765,,0,16,14,168,33778,1222,6042,5082322,16,238,30,1,26151,1,120,1,1959243,1,632391,1,194358,1,2258907,1,11122,1,660866,1,12745,4,453513,4,79755,4,341835,4,645597,8,937114,168,44276,24,4869,1,55869,1,2635,1,0,0,0,0,0,0,584778,1,34437,1,4078,1,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,48,1,0,0,0,0,0,0
655,5155800,6670,9570,28.992765,,0,16,14,168,37268,1072,5511,5118532,16,238,20,1,25900,1,100,1,1984563,1,618003,1,194248,1,2284677,1,11021,1,665575,1,14669,4,460045,4,82250,4,340693,4,649003,8,940029,168,44156,24,4759,1,63954,1,2655,1,0,0,0,0,0,0,568436,1,37182,1,3847,1,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,48,1,0,0,0,0,0,0
656,5537200,6670,9570,28.992765,,0,16,14,168,44850,1313,5421,5492350,16,225,60,1,25540,1,110,1,1959594,1,748687,1,261018,1,2483624,1,13717,1,743207,1,13817,4,488962,4,80376,4,369780,4,718028,8,1036207,168,46180,24,5741,1,59726,1,2675,1,0,0,0,0,0,0,700163,1,34417,1,4218,1,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,48,1,0,0,0,0,0,0
657,5664000,6671,9570,28.992765,,0,16,14,168,33662,1353,5512,5630338,16,238,70,1,34968,1,160,1,2242414,1,642400,1,187555,1,2510877,1,11893,1,823934,1,15801,4,462781,4,80306,4,363017,4,686296,8,998472,168,45328,24,6382,1,68413,1,2595,1,0,0,0,0,0,0,592463,1,39487,1,3487,1,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,48,1,0,0,0,0,0,0
658,5277700,6672,9570,28.992765,,0,16,14,168,35467,1192,5671,5242233,16,238,30,1,25880,1,130,1,1950536,1,652610,1,191473,1,2410381,1,11192,1,652320,1,13075,4,453392,4,82010,4,386923,4,750881,8,1086635,168,45498,24,5180,1,62672,1,2735,1,0,0,0,0,0,0,607462,1,34177,1,3958,1,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,48,1,0,0,0,0,0,0
659,5155800,6673,9570,28.992765,,0,16,14,168,33250,1133,6062,5122550,16,238,30,1,26371,1,210,1,1950677,1,643152,1,193426,1,2297512,1,11172,1,627972,1,12795,4,451669,4,79575,4,366594,4,689993,8,1005958,168,44566,24,4769,1,60458,1,2555,1,0,0,0,0,0,0,592964,1,35128,1,4980,1,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,48,1,0,0,0,0,0,0
660,5046300,6671,9570,28.992765,,0,16,14,168,33594,1062,5320,5012706,16,238,10,1,24929,1,120,1,1951358,1,564368,1,193316,1,2267413,1,11192,1,668000,1,13687,4,457490,4,79795,4,343739,4,638513,8,933076,168,43855,24,4599,1,57943,1,2585,1,0,0,0,0,0,0,515042,1,36381,1,4058,1,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,48,1,0,0,0,0,0,0
661,5079800,6673,9570,28.992767,,0,16,14,168,36554,1132,5652,5043246,16,238,90,1,25209,1,60,1,1947651,1,615247,1,184639,1,2259047,1,11302,1,659604,1,13717,4,457200,4,79254,4,341284,4,636088,8,931933,168,39787,24,4779,1,63373,1,2615,1,0,0,0,0,0,0,577514,1,27453,1,3417,1,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,48,1,0,0,0,0,0,0
662,5124400,6672,9570,28.992767,,0,16,14,168,35535,1202,5571,5088865,16,238,60,1,25169,1,50,1,1947881,1,626479,1,187415,1,2290278,1,11532,1,585770,1,12805,4,450146,4,81198,4,383186,4,700253,8,1033130,168,44737,24,4990,1,66139,1,4589,1,0,0,0,0,0,0,587002,1,29728,1,4008,1,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,48,1,0,0,0,0,0,0
663,5070500,6673,9570,28.992767,,0,16,14,168,36572,1153,5742,5033928,16,238,10,1,25700,1,160,1,1949094,1,641699,1,193246,1,2213168,1,10851,1,622472,1,12835,4,454244,4,79324,4,336595,4,637992,8,925210,168,43635,24,4679,1,61249,1,2625,1,0,0,0,0,0,0,588485,1,38886,1,4258,1,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,48,1,0,0,0,0,0,0
