step,wall_ns,manifolds,pairs,top_y,awake
0,20191400,4495,9570,35.998295,
1,17827300,4196,9570,35.993866,
2,17766000,4142,9570,35.986713,
3,17980100,4111,9570,35.976837,
4,17946900,4100,9570,35.964233,
5,17737500,4087,9570,35.948902,
6,17560800,4079,9570,35.93085,
7,17650100,4073,9570,35.910072,
8,18021500,4066,9570,35.88657,
9,17469600,4061,9570,35.86034,
10,17786500,4053,9570,35.831387,
11,17498400,4054,9570,35.79971,
12,17425200,4056,9570,35.765305,
13,17579600,4055,9570,35.728176,
14,17815700,4060,9570,35.688324,
15,17614200,4057,9570,35.64575,
16,18051800,4055,9570,35.600445,
17,17454300,4051,9570,35.552414,
18,17524000,4049,9570,35.501663,
19,17811700,4050,9570,35.448185,
20,20766500,4829,9570,35.391983,
21,19648300,4715,9570,35.333054,
22,19634900,4565,9570,35.2714,
23,19394500,4496,9570,35.207024,
24,18922000,4419,9570,35.13992,
25,18943300,4390,9570,35.07009,
26,18703400,4353,9570,34.997536,
27,18610600,4336,9570,34.92226,
28,21489800,4982,9570,34.844257,
29,20435200,4783,9570,34.763527,
30,20076400,4670,9570,34.680073,
31,19937200,4639,9570,34.593895,
32,19468700,4573,9570,34.504993,
33,19138700,4491,9570,34.413364,
34,21243500,5031,9570,34.31901,
35,20290800,4806,9570,34.221935,
36,19545000,4646,9570,34.12213,
37,19192000,4535,9570,34.019604,
38,19172500,4502,9570,33.91435,
39,21129400,4984,9570,33.806374,
40,21086200,5009,9570,33.69567,
41,20017200,4852,9570,33.58224,
42,19581400,4753,9570,33.466087,
43,19435500,4728,9570,33.34721,
44,20955600,4996,9570,33.22561,
45,21171800,5112,9570,33.10128,
46,20187300,4923,9570,32.974224,
47,19419500,4760,9570,32.844448,
48,21742100,5001,9570,32.711945,
49,21546700,5139,9570,32.576717,
50,20592900,4996,9570,32.438763,
51,19952000,4871,9570,32.298084,
52,21157200,5093,9570,32.154682,
53,20618200,4972,9570,32.008553,
54,20176600,4792,9570,31.8597,
55,19744100,4796,9570,31.70812,
56,21185600,4911,9570,31.553818,
57,20095600,4780,9570,31.39679,
58,20834800,4734,9570,31.237036,
59,20338800,4748,9570,31.074558,
60,20330500,4704,9570,30.909355,
61,20176100,4678,9570,30.741426,
62,20418900,4666,9570,30.570772,
63,19841600,4609,9570,30.397394,
64,20725200,4623,9570,30.22129,
65,20246400,4625,9570,30.042463,
66,20844900,4579,9570,29.860909,
67,20547900,4610,9570,29.67663,
68,20980100,4550,9570,29.489626,
69,20423900,4524,9570,29.299898,
70,21034200,4535,9570,29.107445,
71,20486800,4528,9570,28.912266,
72,20572200,4533,9570,28.714361,
73,20399600,4529,9570,28.745474,
74,20500500,4530,9570,28.77165,
75,20300700,4529,9570,28.79591,
76,20377500,4524,9570,28.816788,
77,20538600,4517,9570,28.83433,
78,20517300,4520,9570,28.848581,
79,20282600,4514,9568,28.862343,
80,20341100,4519,9568,28.873486,
81,20882800,4518,9568,28.88324,
82,20308800,4518,9568,28.892859,
83,20162100,4516,9568,28.90075,
84,20315100,4517,9567,28.907646,
85,20255900,4508,9565,28.914537,
86,20503400,4519,9565,28.920815,
87,20496200,4516,9565,28.92588,
88,20338200,4518,9565,28.930962,
89,20437300,4519,9565,28.935617,
90,20241200,4514,9565,28.939785,
91,20655600,4516,9565,28.943506,
92,20342100,4512,9565,28.946703,
93,20440800,4508,9565,28.949604,
94,20326600,4522,9565,28.952375,
95,20488500,4519,9565,28.954878,
96,20623000,4521,9565,28.957104,
97,20677500,4517,9565,28.9592,
98,20815000,4515,9565,28.960983,
99,20813200,4520,9565,28.96278,
100,20537300,4521,9564,28.964386,
101,20350700,4521,9564,28.965906,
102,20640100,4521,9563,28.967402,
103,20975400,4520,9563,28.968788,
104,20363200,4522,9563,28.969984,
105,20735300,4518,9563,28.971111,
106,20517900,4521,9563,28.97221,
107,20912600,4523,9563,28.97325,
108,20425300,4515,9562,28.974203,
109,21001500,4517,9562,28.975157,
110,20689000,4516,9562,28.976004,
111,20932600,4515,9562,28.976778,
112,20483800,4519,9562,28.977486,
113,21422100,4520,9562,28.978231,
114,20294900,4520,9562,28.97893,
115,20479200,4519,9561,28.979557,
116,20613000,4526,9561,28.980162,
117,20794600,4519,9561,28.980728,
118,20550800,4521,9561,28.981266,
119,20616300,4517,9561,28.981787,
120,20404200,4523,9561,28.982262,
121,20434100,4523,9561,28.98269,
122,20369300,4521,9561,28.983118,
123,20441200,4522,9561,28.98351,
124,20378000,4518,9561,28.98387,
125,20588100,4521,9561,28.984217,
126,20967000,4521,9561,28.984558,
127,20781200,4517,9561,28.98485,
128,20636600,4522,9561,28.98514,
129,21232000,4521,9561,28.98541,
130,21604700,4519,9560,28.98568,
131,20574100,4526,9559,28.98593,
132,21297200,4524,9559,28.986149,
133,20390800,4516,9559,28.98636,
134,21445600,4520,9559,28.98657,
135,20662100,4522,9559,28.986776,
136,21039600,4519,9559,28.986969,
137,20718700,4521,9559,28.987137,
138,21122900,4521,9559,28.9873,
139,20599400,4521,9559,28.987465,
140,20632900,4518,9559,28.987623,
141,20572000,4523,9559,28.987766,
142,20584300,4524,9559,28.987892,
143,20637800,4523,9559,28.98802,
144,20948300,4520,9559,28.988153,
145,20454400,4519,9559,28.98826,
146,20518000,4520,9559,28.988363,
147,20583900,4522,9559,28.988459,
148,20381200,4517,9559,28.988543,
149,20714600,4519,9559,28.988642,
150,20508600,4522,9559,28.98874,
151,20408700,4520,9559,28.98882,
152,20449300,4523,9559,28.988888,
153,20563600,4523,9559,28.988964,
154,20694300,4524,9559,28.989048,
155,20907700,4521,9559,28.989117,
156,21500000,4520,9559,28.989172,
157,20973800,4519,9559,28.989218,
158,20358800,4519,9559,28.98927,
159,20476000,4518,9559,28.98933,
160,20624500,4519,9559,28.989386,
161,21604000,4521,9559,28.989433,
162,20278300,4518,9559,28.989477,
163,21323300,4520,9559,28.989515,
164,20247400,4520,9559,28.989552,
165,21280700,4519,9559,28.989582,
166,20239600,4516,9559,28.989613,
167,21015400,4518,9559,28.989645,
168,20235300,4518,9559,28.989676,
169,20145200,4514,9559,28.9897,
170,20432600,4515,9559,28.989725,
171,20482400,4512,9559,28.989754,
172,20653100,4513,9559,28.98977,
173,20394800,4515,9559,28.989801,
174,20646400,4515,9559,28.989834,
175,20458900,4515,9559,28.989851,
176,20444900,4514,9559,28.989864,
177,20228600,4516,9559,28.989883,
178,20559300,4515,9559,28.989906,
179,20248400,4515,9559,28.989923,
180,20537000,4515,9559,28.98993,
181,20330900,4517,9559,28.98993,
182,20410800,4517,9559,28.98994,
183,21374800,4516,9559,28.989958,
184,20659500,4516,9559,28.98997,
185,20047800,4514,9559,28.989977,
186,20256500,4515,9559,28.98999,
187,20535800,4516,9559,28.990005,
188,20810400,4519,9559,28.990013,
189,20434800,4519,9559,28.990015,
190,20601000,4519,9559,28.990025,
191,20312900,4520,9559,28.99004,
192,20668000,4522,9559,28.990047,
193,20134200,4521,9559,28.990053,
194,20283400,4522,9559,28.990055,
195,20443400,4521,9559,28.99006,
196,21067000,4522,9559,28.99006,
197,20040500,4523,9559,28.990076,
198,20893700,4523,9559,28.990084,
199,20047500,4524,9559,28.990086,
200,20769600,4522,9559,28.990088,
201,20074700,4522,9559,28.990097,
202,20111300,4521,9559,28.99011,
203,20279400,4525,9559,28.990112,
204,20776600,4526,9559,28.990108,
205,19743400,4524,9559,28.990114,
206,20767700,4523,9559,28.99012,
207,19866200,4523,9559,28.990118,
208,20631800,4523,9559,28.990112,
209,20228100,4522,9559,28.990116,
210,20644000,4522,9559,28.990122,
211,20179800,4523,9559,28.990128,
212,20260200,4523,9559,28.990124,
213,20339400,4523,9559,28.99013,
214,20614300,4524,9559,28.990137,
215,20173800,4524,9559,28.990137,
216,20858000,4526,9559,28.990137,
217,20052000,4524,9559,28.990143,
218,20456400,4525,9559,28.990149,
219,20456400,4524,9559,28.990149,
220,19984700,4523,9559,28.990152,
221,20478700,4522,9559,28.99016,
222,20352500,4522,9559,28.990164,
223,20183300,4520,9559,28.990162,
224,20002800,4521,9559,28.99016,
225,20646600,4522,9559,28.990166,
226,20189700,4521,9559,28.990166,
227,20423400,4522,9559,28.990166,
228,20645200,4521,9559,28.990168,
229,20895300,4519,9559,28.990175,
230,20057700,4521,9559,28.990171,
231,20211800,4522,9559,28.990166,
232,20160700,4523,9559,28.990173,
233,20489000,4527,9559,28.990175,
234,20330700,4523,9559,28.990168,
235,20259600,4525,9559,28.99017,
236,20332900,4525,9559,28.990175,
237,20524200,4526,9559,28.990175,
238,20308500,4525,9559,28.990175,
239,20059300,4524,9559,28.990175,
